========================================================================================================================
Training started at: 2026-04-08 08:25:34
Result directory: results/fl_mnist/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_mnist_20260408-082534-825056_pid2582048.txt
Result log file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_mnist_20260408-082534-825056_pid2582048.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_mnist
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=11.350 | RoundTime=42.73s | TotalTime=42.74s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=46.570 | RoundTime=41.12s | TotalTime=83.86s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=91.890 | RoundTime=41.33s | TotalTime=125.20s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=96.230 | RoundTime=40.28s | TotalTime=165.49s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=96.540 | RoundTime=38.89s | TotalTime=204.39s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=97.340 | RoundTime=39.49s | TotalTime=243.88s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=97.890 | RoundTime=27.87s | TotalTime=271.75s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=97.790 | RoundTime=82.23s | TotalTime=353.99s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=96.550 | StagePure=98.867 | CPrec=98.867 | CRec=84.743 | NPrec=73.300 | NRec=97.733 | Keep=60.000 | TSim=0.985 | RoundTime=26.06s | TotalTime=380.06s | Method=feddenoise_v3
[Round 010/096] Phase=stage_1 | Stage=0 | Acc=97.730 | StagePure=98.867 | CPrec=98.867 | CRec=84.743 | NPrec=73.300 | NRec=97.733 | Keep=60.000 | TSim=0.985 | RoundTime=34.01s | TotalTime=414.08s | Method=feddenoise_v3
[Round 011/096] Phase=stage_1 | Stage=0 | Acc=98.060 | StagePure=98.867 | CPrec=98.867 | CRec=84.743 | NPrec=73.300 | NRec=97.733 | Keep=60.000 | TSim=0.985 | RoundTime=23.93s | TotalTime=438.02s | Method=feddenoise_v3
[Round 012/096] Phase=stage_1 | Stage=0 | Acc=98.200 | StagePure=98.867 | CPrec=98.867 | CRec=84.743 | NPrec=73.300 | NRec=97.733 | Keep=60.000 | TSim=0.985 | RoundTime=23.59s | TotalTime=461.62s | Method=feddenoise_v3
[Round 013/096] Phase=stage_1 | Stage=0 | Acc=98.330 | StagePure=98.867 | CPrec=98.867 | CRec=84.743 | NPrec=73.300 | NRec=97.733 | Keep=60.000 | TSim=0.985 | RoundTime=32.05s | TotalTime=493.68s | Method=feddenoise_v3
[Round 014/096] Phase=stage_1 | Stage=0 | Acc=98.370 | StagePure=98.867 | CPrec=98.867 | CRec=84.743 | NPrec=73.300 | NRec=97.733 | Keep=60.000 | TSim=0.985 | RoundTime=28.48s | TotalTime=522.16s | Method=feddenoise_v3
[Round 015/096] Phase=stage_1 | Stage=0 | Acc=98.290 | StagePure=98.867 | CPrec=98.867 | CRec=84.743 | NPrec=73.300 | NRec=97.733 | Keep=60.000 | TSim=0.985 | RoundTime=23.49s | TotalTime=545.67s | Method=feddenoise_v3
[Round 016/096] Phase=stage_1 | Stage=0 | Acc=98.550 | StagePure=98.867 | CPrec=98.867 | CRec=84.743 | NPrec=73.300 | NRec=97.733 | Keep=60.000 | TSim=0.985 | RoundTime=31.93s | TotalTime=577.60s | Method=feddenoise_v3
[Round 017/096] Phase=stage_1 | Stage=0 | Acc=98.640 | StagePure=98.867 | CPrec=98.867 | CRec=84.743 | NPrec=73.300 | NRec=97.733 | Keep=60.000 | TSim=0.985 | RoundTime=30.48s | TotalTime=608.09s | Method=feddenoise_v3
[Round 018/096] Phase=stage_1 | Stage=0 | Acc=98.540 | StagePure=98.867 | CPrec=98.867 | CRec=84.743 | NPrec=73.300 | NRec=97.733 | Keep=60.000 | TSim=0.985 | RoundTime=22.31s | TotalTime=630.40s | Method=feddenoise_v3
[Round 019/096] Phase=stage_1 | Stage=0 | Acc=98.540 | StagePure=98.867 | CPrec=98.867 | CRec=84.743 | NPrec=73.300 | NRec=97.733 | Keep=60.000 | TSim=0.985 | RoundTime=27.53s | TotalTime=657.94s | Method=feddenoise_v3
