========================================================================================================================
Training started at: 2026-04-09 16:45:05
Result directory: results/fl_mnist/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-random_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5
Result txt file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-random_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_mnist_20260409-164505-347113_pid857377.txt
Result log file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-random_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_mnist_20260409-164505-347113_pid857377.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_mnist
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.5
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: random
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.15
Drop rate schedule: 0.1,0.3,0.4,0.5
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=11.350 | RoundTime=150.95s | TotalTime=150.96s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=81.570 | RoundTime=152.13s | TotalTime=303.10s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=96.190 | RoundTime=150.09s | TotalTime=453.20s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=97.790 | RoundTime=151.27s | TotalTime=604.48s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=98.190 | RoundTime=149.58s | TotalTime=754.06s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=98.040 | RoundTime=150.42s | TotalTime=904.49s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=97.840 | RoundTime=149.02s | TotalTime=1053.52s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=97.150 | RoundTime=148.49s | TotalTime=1202.02s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=95.850 | RoundTime=148.42s | TotalTime=1350.44s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=93.340 | RoundTime=149.48s | TotalTime=1499.93s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=91.080 | RoundTime=149.67s | TotalTime=1649.61s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=89.190 | RoundTime=149.42s | TotalTime=1799.03s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=86.630 | RoundTime=149.94s | TotalTime=1948.98s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=86.020 | RoundTime=149.12s | TotalTime=2098.10s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=83.830 | RoundTime=148.94s | TotalTime=2247.05s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=83.090 | RoundTime=148.46s | TotalTime=2395.52s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=82.340 | RoundTime=152.05s | TotalTime=2547.58s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=81.280 | RoundTime=149.63s | TotalTime=2697.21s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=80.830 | RoundTime=149.45s | TotalTime=2846.67s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=80.780 | RoundTime=182.44s | TotalTime=3029.18s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=83.320 | StagePure=55.398 | CPrec=55.398 | CRec=99.717 | NPrec=98.583 | NRec=19.717 | Keep=90.000 | TSim=0.963 | RoundTime=142.03s | TotalTime=3171.22s | Method=feddenoise_v3
[Round 039/096] Phase=stage_1 | Stage=0 | Acc=77.840 | StagePure=55.398 | CPrec=55.398 | CRec=99.717 | NPrec=98.583 | NRec=19.717 | Keep=90.000 | TSim=0.963 | RoundTime=165.26s | TotalTime=5744.00s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=84.480 | StagePure=65.340 | CPrec=65.340 | CRec=91.477 | NPrec=85.794 | NRec=51.477 | Keep=70.000 | TSim=0.979 | RoundTime=113.79s | TotalTime=5857.80s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=81.260 | StagePure=65.340 | CPrec=65.340 | CRec=91.477 | NPrec=85.794 | NRec=51.477 | Keep=70.000 | TSim=0.979 | RoundTime=113.00s | TotalTime=5970.80s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=81.010 | StagePure=65.340 | CPrec=65.340 | CRec=91.477 | NPrec=85.794 | NRec=51.477 | Keep=70.000 | TSim=0.979 | RoundTime=116.12s | TotalTime=6086.93s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=81.090 | StagePure=65.340 | CPrec=65.340 | CRec=91.477 | NPrec=85.794 | NRec=51.477 | Keep=70.000 | TSim=0.979 | RoundTime=113.13s | TotalTime=6200.07s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=81.110 | StagePure=65.340 | CPrec=65.340 | CRec=91.477 | NPrec=85.794 | NRec=51.477 | Keep=70.000 | TSim=0.979 | RoundTime=113.00s | TotalTime=6313.08s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=79.910 | StagePure=65.340 | CPrec=65.340 | CRec=91.477 | NPrec=85.794 | NRec=51.477 | Keep=70.000 | TSim=0.979 | RoundTime=115.70s | TotalTime=6428.79s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=79.770 | StagePure=65.340 | CPrec=65.340 | CRec=91.477 | NPrec=85.794 | NRec=51.477 | Keep=70.000 | TSim=0.979 | RoundTime=113.59s | TotalTime=6542.39s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=80.790 | StagePure=65.340 | CPrec=65.340 | CRec=91.477 | NPrec=85.794 | NRec=51.477 | Keep=70.000 | TSim=0.979 | RoundTime=114.68s | TotalTime=6657.07s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=80.330 | StagePure=65.340 | CPrec=65.340 | CRec=91.477 | NPrec=85.794 | NRec=51.477 | Keep=70.000 | TSim=0.979 | RoundTime=115.30s | TotalTime=6772.38s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=80.390 | StagePure=65.340 | CPrec=65.340 | CRec=91.477 | NPrec=85.794 | NRec=51.477 | Keep=70.000 | TSim=0.979 | RoundTime=114.89s | TotalTime=6887.28s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=80.190 | StagePure=65.340 | CPrec=65.340 | CRec=91.477 | NPrec=85.794 | NRec=51.477 | Keep=70.000 | TSim=0.979 | RoundTime=113.83s | TotalTime=7001.11s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=80.570 | StagePure=65.340 | CPrec=65.340 | CRec=91.477 | NPrec=85.794 | NRec=51.477 | Keep=70.000 | TSim=0.979 | RoundTime=115.57s | TotalTime=7116.69s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=80.450 | StagePure=65.340 | CPrec=65.340 | CRec=91.477 | NPrec=85.794 | NRec=51.477 | Keep=70.000 | TSim=0.979 | RoundTime=116.40s | TotalTime=7233.10s | Method=feddenoise_v3
[Round 053/096] Phase=stage_2 | Stage=1 | Acc=80.390 | StagePure=65.340 | CPrec=65.340 | CRec=91.477 | NPrec=85.794 | NRec=51.477 | Keep=70.000 | TSim=0.979 | RoundTime=113.49s | TotalTime=7346.60s | Method=feddenoise_v3
[Round 054/096] Phase=stage_2 | Stage=1 | Acc=80.630 | StagePure=65.340 | CPrec=65.340 | CRec=91.477 | NPrec=85.794 | NRec=51.477 | Keep=70.000 | TSim=0.979 | RoundTime=114.69s | TotalTime=7461.30s | Method=feddenoise_v3
[Round 055/096] Phase=stage_2 | Stage=1 | Acc=80.780 | StagePure=65.340 | CPrec=65.340 | CRec=91.477 | NPrec=85.794 | NRec=51.477 | Keep=70.000 | TSim=0.979 | RoundTime=114.19s | TotalTime=7575.50s | Method=feddenoise_v3
[Round 056/096] Phase=stage_2 | Stage=1 | Acc=80.530 | StagePure=65.340 | CPrec=65.340 | CRec=91.477 | NPrec=85.794 | NRec=51.477 | Keep=70.000 | TSim=0.979 | RoundTime=114.13s | TotalTime=7689.64s | Method=feddenoise_v3
[Round 057/096] Phase=stage_2 | Stage=1 | Acc=80.230 | StagePure=65.340 | CPrec=65.340 | CRec=91.477 | NPrec=85.794 | NRec=51.477 | Keep=70.000 | TSim=0.979 | RoundTime=114.01s | TotalTime=7803.66s | Method=feddenoise_v3
[Round 058/096] Phase=stage_2 | Stage=1 | Acc=80.660 | StagePure=65.340 | CPrec=65.340 | CRec=91.477 | NPrec=85.794 | NRec=51.477 | Keep=70.000 | TSim=0.979 | RoundTime=130.51s | TotalTime=7934.18s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=83.280 | StagePure=68.678 | CPrec=68.678 | CRec=82.413 | NPrec=78.017 | NRec=62.413 | Keep=60.000 | TSim=0.996 | RoundTime=103.73s | TotalTime=8037.91s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=83.540 | StagePure=68.678 | CPrec=68.678 | CRec=82.413 | NPrec=78.017 | NRec=62.413 | Keep=60.000 | TSim=0.996 | RoundTime=102.23s | TotalTime=8140.15s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=82.710 | StagePure=68.678 | CPrec=68.678 | CRec=82.413 | NPrec=78.017 | NRec=62.413 | Keep=60.000 | TSim=0.996 | RoundTime=103.09s | TotalTime=8243.25s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=81.620 | StagePure=68.678 | CPrec=68.678 | CRec=82.413 | NPrec=78.017 | NRec=62.413 | Keep=60.000 | TSim=0.996 | RoundTime=101.52s | TotalTime=8344.78s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=81.900 | StagePure=68.678 | CPrec=68.678 | CRec=82.413 | NPrec=78.017 | NRec=62.413 | Keep=60.000 | TSim=0.996 | RoundTime=101.95s | TotalTime=8446.74s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=81.870 | StagePure=68.678 | CPrec=68.678 | CRec=82.413 | NPrec=78.017 | NRec=62.413 | Keep=60.000 | TSim=0.996 | RoundTime=101.95s | TotalTime=8548.70s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=81.900 | StagePure=68.678 | CPrec=68.678 | CRec=82.413 | NPrec=78.017 | NRec=62.413 | Keep=60.000 | TSim=0.996 | RoundTime=104.21s | TotalTime=8652.92s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=82.140 | StagePure=68.678 | CPrec=68.678 | CRec=82.413 | NPrec=78.017 | NRec=62.413 | Keep=60.000 | TSim=0.996 | RoundTime=104.47s | TotalTime=8757.40s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=82.440 | StagePure=68.678 | CPrec=68.678 | CRec=82.413 | NPrec=78.017 | NRec=62.413 | Keep=60.000 | TSim=0.996 | RoundTime=101.77s | TotalTime=8859.17s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=82.750 | StagePure=68.678 | CPrec=68.678 | CRec=82.413 | NPrec=78.017 | NRec=62.413 | Keep=60.000 | TSim=0.996 | RoundTime=102.74s | TotalTime=8961.92s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=82.790 | StagePure=68.678 | CPrec=68.678 | CRec=82.413 | NPrec=78.017 | NRec=62.413 | Keep=60.000 | TSim=0.996 | RoundTime=102.78s | TotalTime=9064.71s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=83.000 | StagePure=68.678 | CPrec=68.678 | CRec=82.413 | NPrec=78.017 | NRec=62.413 | Keep=60.000 | TSim=0.996 | RoundTime=101.85s | TotalTime=9166.56s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=83.540 | StagePure=68.678 | CPrec=68.678 | CRec=82.413 | NPrec=78.017 | NRec=62.413 | Keep=60.000 | TSim=0.996 | RoundTime=102.78s | TotalTime=9269.36s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=83.480 | StagePure=68.678 | CPrec=68.678 | CRec=82.413 | NPrec=78.017 | NRec=62.413 | Keep=60.000 | TSim=0.996 | RoundTime=103.96s | TotalTime=9373.32s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=83.040 | StagePure=68.678 | CPrec=68.678 | CRec=82.413 | NPrec=78.017 | NRec=62.413 | Keep=60.000 | TSim=0.996 | RoundTime=104.50s | TotalTime=9477.84s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=83.360 | StagePure=68.678 | CPrec=68.678 | CRec=82.413 | NPrec=78.017 | NRec=62.413 | Keep=60.000 | TSim=0.996 | RoundTime=105.01s | TotalTime=9582.85s | Method=feddenoise_v3
[Round 075/096] Phase=stage_3 | Stage=2 | Acc=83.260 | StagePure=68.678 | CPrec=68.678 | CRec=82.413 | NPrec=78.017 | NRec=62.413 | Keep=60.000 | TSim=0.996 | RoundTime=104.37s | TotalTime=9687.23s | Method=feddenoise_v3
[Round 076/096] Phase=stage_3 | Stage=2 | Acc=83.600 | StagePure=68.678 | CPrec=68.678 | CRec=82.413 | NPrec=78.017 | NRec=62.413 | Keep=60.000 | TSim=0.996 | RoundTime=103.58s | TotalTime=9790.82s | Method=feddenoise_v3
[Round 077/096] Phase=stage_3 | Stage=2 | Acc=83.750 | StagePure=68.678 | CPrec=68.678 | CRec=82.413 | NPrec=78.017 | NRec=62.413 | Keep=60.000 | TSim=0.996 | RoundTime=110.16s | TotalTime=9900.99s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=86.530 | StagePure=72.727 | CPrec=72.727 | CRec=72.727 | NPrec=72.727 | NRec=72.727 | Keep=50.000 | TSim=0.998 | RoundTime=94.66s | TotalTime=9995.66s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=86.320 | StagePure=72.727 | CPrec=72.727 | CRec=72.727 | NPrec=72.727 | NRec=72.727 | Keep=50.000 | TSim=0.998 | RoundTime=93.05s | TotalTime=10088.71s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=84.440 | StagePure=72.727 | CPrec=72.727 | CRec=72.727 | NPrec=72.727 | NRec=72.727 | Keep=50.000 | TSim=0.998 | RoundTime=92.64s | TotalTime=10181.37s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=84.080 | StagePure=72.727 | CPrec=72.727 | CRec=72.727 | NPrec=72.727 | NRec=72.727 | Keep=50.000 | TSim=0.998 | RoundTime=92.20s | TotalTime=10273.57s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=84.170 | StagePure=72.727 | CPrec=72.727 | CRec=72.727 | NPrec=72.727 | NRec=72.727 | Keep=50.000 | TSim=0.998 | RoundTime=92.53s | TotalTime=10366.11s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=84.260 | StagePure=72.727 | CPrec=72.727 | CRec=72.727 | NPrec=72.727 | NRec=72.727 | Keep=50.000 | TSim=0.998 | RoundTime=92.72s | TotalTime=10458.84s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=84.190 | StagePure=72.727 | CPrec=72.727 | CRec=72.727 | NPrec=72.727 | NRec=72.727 | Keep=50.000 | TSim=0.998 | RoundTime=93.78s | TotalTime=10552.64s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=84.360 | StagePure=72.727 | CPrec=72.727 | CRec=72.727 | NPrec=72.727 | NRec=72.727 | Keep=50.000 | TSim=0.998 | RoundTime=92.15s | TotalTime=10644.79s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=84.750 | StagePure=72.727 | CPrec=72.727 | CRec=72.727 | NPrec=72.727 | NRec=72.727 | Keep=50.000 | TSim=0.998 | RoundTime=92.25s | TotalTime=10737.05s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=85.200 | StagePure=72.727 | CPrec=72.727 | CRec=72.727 | NPrec=72.727 | NRec=72.727 | Keep=50.000 | TSim=0.998 | RoundTime=92.23s | TotalTime=10829.29s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=85.010 | StagePure=72.727 | CPrec=72.727 | CRec=72.727 | NPrec=72.727 | NRec=72.727 | Keep=50.000 | TSim=0.998 | RoundTime=93.77s | TotalTime=10923.07s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=85.410 | StagePure=72.727 | CPrec=72.727 | CRec=72.727 | NPrec=72.727 | NRec=72.727 | Keep=50.000 | TSim=0.998 | RoundTime=92.83s | TotalTime=11015.90s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=85.410 | StagePure=72.727 | CPrec=72.727 | CRec=72.727 | NPrec=72.727 | NRec=72.727 | Keep=50.000 | TSim=0.998 | RoundTime=92.80s | TotalTime=11108.71s | Method=feddenoise_v3
