========================================================================================================================
Training started at: 2026-04-07 22:22:33
Result directory: results/fl_cifar10/fedavg/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric
Result txt file : results/fl_cifar10/fedavg/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric/fedavg_fl_cifar10_20260407-222233-128407_pid3674171.txt
Result log file : results/fl_cifar10/fedavg/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric/fedavg_fl_cifar10_20260407-222233-128407_pid3674171.log
------------------------------------------------------------------------------------------------------------------------
Model: fedavg
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 110
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
========================================================================================================================
[Round 001/110] Phase=standard | Stage=warmup | Acc=10.000 | RoundTime=57.25s | TotalTime=57.26s | Method=fedavg
[Round 047/110] Phase=standard | Stage=warmup | Acc=74.170 | RoundTime=52.76s | TotalTime=2478.82s | Method=fedavg
[Round 048/110] Phase=standard | Stage=warmup | Acc=74.870 | RoundTime=51.87s | TotalTime=2530.70s | Method=fedavg
[Round 049/110] Phase=standard | Stage=warmup | Acc=75.100 | RoundTime=53.90s | TotalTime=2584.61s | Method=fedavg
[Round 050/110] Phase=standard | Stage=warmup | Acc=76.040 | RoundTime=52.39s | TotalTime=2637.01s | Method=fedavg
[Round 051/110] Phase=standard | Stage=warmup | Acc=75.350 | RoundTime=53.33s | TotalTime=2690.35s | Method=fedavg
[Round 052/110] Phase=standard | Stage=warmup | Acc=75.870 | RoundTime=52.49s | TotalTime=2742.86s | Method=fedavg
[Round 053/110] Phase=standard | Stage=warmup | Acc=76.160 | RoundTime=52.90s | TotalTime=2795.76s | Method=fedavg
[Round 054/110] Phase=standard | Stage=warmup | Acc=76.430 | RoundTime=53.20s | TotalTime=2848.97s | Method=fedavg
[Round 055/110] Phase=standard | Stage=warmup | Acc=76.460 | RoundTime=52.94s | TotalTime=2901.92s | Method=fedavg
[Round 056/110] Phase=standard | Stage=warmup | Acc=76.880 | RoundTime=52.89s | TotalTime=2954.82s | Method=fedavg
[Round 057/110] Phase=standard | Stage=warmup | Acc=76.670 | RoundTime=53.02s | TotalTime=3007.85s | Method=fedavg
[Round 058/110] Phase=standard | Stage=warmup | Acc=77.130 | RoundTime=52.81s | TotalTime=3060.67s | Method=fedavg
[Round 059/110] Phase=standard | Stage=warmup | Acc=77.510 | RoundTime=52.74s | TotalTime=3113.41s | Method=fedavg
[Round 060/110] Phase=standard | Stage=warmup | Acc=77.590 | RoundTime=52.73s | TotalTime=3166.16s | Method=fedavg
[Round 061/110] Phase=standard | Stage=warmup | Acc=77.070 | RoundTime=52.38s | TotalTime=3218.55s | Method=fedavg
[Round 062/110] Phase=standard | Stage=warmup | Acc=77.690 | RoundTime=52.71s | TotalTime=3271.26s | Method=fedavg
[Round 063/110] Phase=standard | Stage=warmup | Acc=77.480 | RoundTime=53.36s | TotalTime=3324.64s | Method=fedavg
[Round 064/110] Phase=standard | Stage=warmup | Acc=77.580 | RoundTime=53.07s | TotalTime=3377.72s | Method=fedavg
[Round 065/110] Phase=standard | Stage=warmup | Acc=77.650 | RoundTime=52.69s | TotalTime=3430.42s | Method=fedavg
[Round 066/110] Phase=standard | Stage=warmup | Acc=77.720 | RoundTime=52.91s | TotalTime=3483.34s | Method=fedavg
[Round 067/110] Phase=standard | Stage=warmup | Acc=78.270 | RoundTime=52.99s | TotalTime=3536.34s | Method=fedavg
[Round 068/110] Phase=standard | Stage=warmup | Acc=78.430 | RoundTime=53.14s | TotalTime=3589.49s | Method=fedavg
[Round 069/110] Phase=standard | Stage=warmup | Acc=78.300 | RoundTime=52.89s | TotalTime=3642.39s | Method=fedavg
[Round 070/110] Phase=standard | Stage=warmup | Acc=78.280 | RoundTime=52.61s | TotalTime=3695.01s | Method=fedavg
[Round 071/110] Phase=standard | Stage=warmup | Acc=79.220 | RoundTime=54.21s | TotalTime=3749.23s | Method=fedavg
[Round 072/110] Phase=standard | Stage=warmup | Acc=79.070 | RoundTime=52.80s | TotalTime=3802.04s | Method=fedavg
[Round 073/110] Phase=standard | Stage=warmup | Acc=80.130 | RoundTime=52.90s | TotalTime=3854.95s | Method=fedavg
[Round 074/110] Phase=standard | Stage=warmup | Acc=79.520 | RoundTime=53.76s | TotalTime=3908.72s | Method=fedavg
[Round 075/110] Phase=standard | Stage=warmup | Acc=79.590 | RoundTime=52.49s | TotalTime=3961.22s | Method=fedavg
[Round 076/110] Phase=standard | Stage=warmup | Acc=80.060 | RoundTime=53.48s | TotalTime=4014.71s | Method=fedavg
[Round 077/110] Phase=standard | Stage=warmup | Acc=79.510 | RoundTime=53.32s | TotalTime=4068.04s | Method=fedavg
[Round 078/110] Phase=standard | Stage=warmup | Acc=78.690 | RoundTime=52.88s | TotalTime=4120.93s | Method=fedavg
[Round 079/110] Phase=standard | Stage=warmup | Acc=79.260 | RoundTime=53.18s | TotalTime=4174.12s | Method=fedavg
[Round 080/110] Phase=standard | Stage=warmup | Acc=79.980 | RoundTime=52.81s | TotalTime=4226.94s | Method=fedavg
[Round 081/110] Phase=standard | Stage=warmup | Acc=79.470 | RoundTime=52.78s | TotalTime=4279.72s | Method=fedavg
[Round 082/110] Phase=standard | Stage=warmup | Acc=79.590 | RoundTime=52.76s | TotalTime=4332.49s | Method=fedavg
[Round 083/110] Phase=standard | Stage=warmup | Acc=79.220 | RoundTime=52.81s | TotalTime=4385.31s | Method=fedavg
[Round 084/110] Phase=standard | Stage=warmup | Acc=80.330 | RoundTime=52.64s | TotalTime=4437.96s | Method=fedavg
[Round 085/110] Phase=standard | Stage=warmup | Acc=80.000 | RoundTime=52.73s | TotalTime=4490.70s | Method=fedavg
[Round 086/110] Phase=standard | Stage=warmup | Acc=80.850 | RoundTime=52.65s | TotalTime=4543.36s | Method=fedavg
[Round 087/110] Phase=standard | Stage=warmup | Acc=80.200 | RoundTime=52.91s | TotalTime=4596.30s | Method=fedavg
[Round 088/110] Phase=standard | Stage=warmup | Acc=80.660 | RoundTime=53.26s | TotalTime=4649.56s | Method=fedavg
[Round 089/110] Phase=standard | Stage=warmup | Acc=80.320 | RoundTime=54.82s | TotalTime=4704.39s | Method=fedavg
[Round 090/110] Phase=standard | Stage=warmup | Acc=80.380 | RoundTime=52.92s | TotalTime=4757.32s | Method=fedavg
[Round 091/110] Phase=standard | Stage=warmup | Acc=81.240 | RoundTime=52.80s | TotalTime=4810.13s | Method=fedavg
[Round 092/110] Phase=standard | Stage=warmup | Acc=80.700 | RoundTime=52.79s | TotalTime=4862.92s | Method=fedavg
[Round 093/110] Phase=standard | Stage=warmup | Acc=80.340 | RoundTime=52.85s | TotalTime=4915.78s | Method=fedavg
[Round 094/110] Phase=standard | Stage=warmup | Acc=81.260 | RoundTime=53.31s | TotalTime=4969.10s | Method=fedavg
[Round 095/110] Phase=standard | Stage=warmup | Acc=81.030 | RoundTime=52.70s | TotalTime=5021.80s | Method=fedavg
[Round 096/110] Phase=standard | Stage=warmup | Acc=81.010 | RoundTime=53.00s | TotalTime=5074.81s | Method=fedavg
[Round 097/110] Phase=standard | Stage=warmup | Acc=81.140 | RoundTime=53.33s | TotalTime=5128.15s | Method=fedavg
[Round 098/110] Phase=standard | Stage=warmup | Acc=81.580 | RoundTime=52.71s | TotalTime=5180.87s | Method=fedavg
[Round 099/110] Phase=standard | Stage=warmup | Acc=82.130 | RoundTime=52.78s | TotalTime=5233.66s | Method=fedavg
[Round 100/110] Phase=standard | Stage=warmup | Acc=81.700 | RoundTime=52.68s | TotalTime=5286.35s | Method=fedavg
[Round 101/110] Phase=standard | Stage=warmup | Acc=81.710 | RoundTime=52.26s | TotalTime=5338.62s | Method=fedavg
[Round 102/110] Phase=standard | Stage=warmup | Acc=81.900 | RoundTime=51.51s | TotalTime=5390.14s | Method=fedavg
[Round 103/110] Phase=standard | Stage=warmup | Acc=81.860 | RoundTime=52.65s | TotalTime=5442.80s | Method=fedavg
[Round 104/110] Phase=standard | Stage=warmup | Acc=82.150 | RoundTime=52.57s | TotalTime=5495.38s | Method=fedavg
[Round 105/110] Phase=standard | Stage=warmup | Acc=81.470 | RoundTime=53.16s | TotalTime=5548.56s | Method=fedavg
[Round 106/110] Phase=standard | Stage=warmup | Acc=81.380 | RoundTime=52.92s | TotalTime=5601.49s | Method=fedavg
[Round 107/110] Phase=standard | Stage=warmup | Acc=82.360 | RoundTime=52.71s | TotalTime=5654.20s | Method=fedavg
[Round 108/110] Phase=standard | Stage=warmup | Acc=82.000 | RoundTime=52.71s | TotalTime=5706.92s | Method=fedavg
[Round 109/110] Phase=standard | Stage=warmup | Acc=82.280 | RoundTime=53.24s | TotalTime=5760.16s | Method=fedavg
[Round 110/110] Phase=standard | Stage=warmup | Acc=81.760 | RoundTime=48.18s | TotalTime=5808.35s | Method=fedavg
========================================================================================================================
Training finished at: 2026-04-07 23:59:21
Total elapsed time: 5808.36s
Final Acc: 81.760
Best Acc : 82.360
========================================================================================================================
