epoch	phase	stage	acc	stage_pure	clean_precision	clean_recall	noisy_precision	noisy_recall	keep_ratio	avg_teacher_similarity	round_time_sec	total_time_sec
102	stage_2	1	80.82	91.363	91.363	91.363	79.847	79.847	70.0	0.983	23.6243	2540.7160
103	stage_2	1	80.41	91.363	91.363	91.363	79.847	79.847	70.0	0.983	23.6260	2564.3511
104	stage_2	1	80.74	91.363	91.363	91.363	79.847	79.847	70.0	0.983	23.5028	2587.8646
105	stage_2	1	80.88	91.363	91.363	91.363	79.847	79.847	70.0	0.983	23.3150	2611.1955
106	stage_2	1	81.15	91.363	91.363	91.363	79.847	79.847	70.0	0.983	24.2952	2635.4984
107	stage_2	1	80.92	91.363	91.363	91.363	79.847	79.847	70.0	0.983	23.6104	2659.1167
108	stage_2	1	81.2	91.363	91.363	91.363	79.847	79.847	70.0	0.983	23.6094	2682.7366
109	stage_2	1	81.34	91.363	91.363	91.363	79.847	79.847	70.0	0.983	45.3221	2728.0719
110	stage_3	2	81.34	92.286	92.286	92.286	82.0	82.0	70.0	0.987	22.2920	2750.3749
111	stage_3	2	81.32	92.286	92.286	92.286	82.0	82.0	70.0	0.987	23.6074	2773.9902
112	stage_3	2	81.48	92.286	92.286	92.286	82.0	82.0	70.0	0.987	24.3802	2798.3780
113	stage_3	2	81.63	92.286	92.286	92.286	82.0	82.0	70.0	0.987	23.5360	2821.9264
114	stage_3	2	81.82	92.286	92.286	92.286	82.0	82.0	70.0	0.987	23.6006	2845.5364
115	stage_3	2	82.49	92.286	92.286	92.286	82.0	82.0	70.0	0.987	24.2548	2869.7990
116	stage_3	2	82.47	92.286	92.286	92.286	82.0	82.0	70.0	0.987	23.8053	2893.6184
117	stage_3	2	82.25	92.286	92.286	92.286	82.0	82.0	70.0	0.987	24.0712	2917.6978
118	stage_3	2	82.47	92.286	92.286	92.286	82.0	82.0	70.0	0.987	23.4497	2941.1597
119	stage_3	2	82.49	92.286	92.286	92.286	82.0	82.0	70.0	0.987	24.8259	2966.0001
120	stage_3	2	82.61	92.286	92.286	92.286	82.0	82.0	70.0	0.987	23.6028	2989.6121
121	stage_3	2	82.21	92.286	92.286	92.286	82.0	82.0	70.0	0.987	23.5939	3013.2151
122	stage_3	2	82.85	92.286	92.286	92.286	82.0	82.0	70.0	0.987	23.2828	3036.5110
123	stage_3	2	82.51	92.286	92.286	92.286	82.0	82.0	70.0	0.987	23.5716	3060.0912
124	stage_3	2	82.75	92.286	92.286	92.286	82.0	82.0	70.0	0.987	23.4921	3083.5922
125	stage_3	2	83.09	92.286	92.286	92.286	82.0	82.0	70.0	0.987	24.4732	3108.0807
126	stage_3	2	83.41	92.286	92.286	92.286	82.0	82.0	70.0	0.987	24.4536	3132.5423
127	stage_3	2	82.88	92.286	92.286	92.286	82.0	82.0	70.0	0.987	24.5726	3157.1252
128	stage_3	2	82.94	92.286	92.286	92.286	82.0	82.0	70.0	0.987	23.8347	3180.9760
129	stage_3	2	83.46	92.286	92.286	92.286	82.0	82.0	70.0	0.987	24.0095	3204.9929
130	stage_3	2	82.6	92.286	92.286	92.286	82.0	82.0	70.0	0.987	23.7353	3228.7373
131	stage_3	2	82.98	92.286	92.286	92.286	82.0	82.0	70.0	0.987	23.7193	3252.4697
132	stage_3	2	83.26	92.286	92.286	92.286	82.0	82.0	70.0	0.987	23.6600	3276.1386
133	stage_3	2	83.38	92.286	92.286	92.286	82.0	82.0	70.0	0.987	23.5924	3299.7424
134	stage_3	2	82.91	92.286	92.286	92.286	82.0	82.0	70.0	0.987	23.7218	3323.4807
135	stage_3	2	83.07	92.286	92.286	92.286	82.0	82.0	70.0	0.987	23.5090	3346.9974
136	stage_3	2	82.84	92.286	92.286	92.286	82.0	82.0	70.0	0.987	23.7030	3370.7085
137	stage_3	2	82.73	92.286	92.286	92.286	82.0	82.0	70.0	0.987	23.7692	3394.4937
138	stage_3	2	83.03	92.286	92.286	92.286	82.0	82.0	70.0	0.987	24.1206	3418.6234
139	stage_3	2	83.54	92.286	92.286	92.286	82.0	82.0	70.0	0.987	23.7248	3442.3559
140	stage_3	2	83.44	92.286	92.286	92.286	82.0	82.0	70.0	0.987	24.0684	3466.4363
141	stage_3	2	83.19	92.286	92.286	92.286	82.0	82.0	70.0	0.987	23.6528	3490.0968
142	stage_3	2	83.33	92.286	92.286	92.286	82.0	82.0	70.0	0.987	23.7189	3513.8233
143	stage_3	2	83.03	92.286	92.286	92.286	82.0	82.0	70.0	0.987	23.6294	3537.4650
144	stage_3	2	83.76	92.286	92.286	92.286	82.0	82.0	70.0	0.987	23.7933	3561.2660
145	stage_3	2	83.81	92.286	92.286	92.286	82.0	82.0	70.0	0.987	25.7132	3586.9868
146	stage_3	2	84.02	92.286	92.286	92.286	82.0	82.0	70.0	0.987	23.7959	3610.7943
147	stage_3	2	83.68	92.286	92.286	92.286	82.0	82.0	70.0	0.987	23.2195	3634.0239
148	stage_3	2	83.18	92.286	92.286	92.286	82.0	82.0	70.0	0.987	15.8595	3649.8908
149	stage_3	2	83.98	92.286	92.286	92.286	82.0	82.0	70.0	0.987	15.7174	3665.6212
150	stage_3	2	83.87	92.286	92.286	92.286	82.0	82.0	70.0	0.987	15.8174	3681.4459
151	stage_3	2	83.64	92.286	92.286	92.286	82.0	82.0	70.0	0.987	16.3128	3697.7667
152	stage_3	2	83.81	92.286	92.286	92.286	82.0	82.0	70.0	0.987	20.8099	3718.5848
153	stage_3	2	83.83	92.286	92.286	92.286	82.0	82.0	70.0	0.987	23.8610	3742.4577
154	stage_3	2	84.04	92.286	92.286	92.286	82.0	82.0	70.0	0.987	23.7557	3766.2221
155	stage_3	2	84.0	92.286	92.286	92.286	82.0	82.0	70.0	0.987	24.2315	3790.4626
156	stage_3	2	84.2	92.286	92.286	92.286	82.0	82.0	70.0	0.987	24.6702	3815.1485
157	stage_3	2	84.1	92.286	92.286	92.286	82.0	82.0	70.0	0.987	23.8720	3839.0285
158	stage_3	2	83.95	92.286	92.286	92.286	82.0	82.0	70.0	0.987	23.6187	3862.6544
159	stage_3	2	83.85	92.286	92.286	92.286	82.0	82.0	70.0	0.987	41.1888	3903.8570
160	stage_4	3	84.4	92.563	92.563	92.563	82.647	82.647	70.0	0.985	21.8022	3925.6703
161	stage_4	3	83.8	92.563	92.563	92.563	82.647	82.647	70.0	0.985	23.6596	3949.3424
162	stage_4	3	84.22	92.563	92.563	92.563	82.647	82.647	70.0	0.985	24.0569	3973.4078
163	stage_4	3	84.21	92.563	92.563	92.563	82.647	82.647	70.0	0.985	23.9072	3997.3226
164	stage_4	3	84.08	92.563	92.563	92.563	82.647	82.647	70.0	0.985	23.7633	4021.0985
165	stage_4	3	84.27	92.563	92.563	92.563	82.647	82.647	70.0	0.985	23.8338	4044.9404
166	stage_4	3	84.62	92.563	92.563	92.563	82.647	82.647	70.0	0.985	23.9903	4068.9388
167	stage_4	3	84.35	92.563	92.563	92.563	82.647	82.647	70.0	0.985	23.9261	4092.8755
168	stage_4	3	84.89	92.563	92.563	92.563	82.647	82.647	70.0	0.985	23.8903	4116.7734
169	stage_4	3	84.79	92.563	92.563	92.563	82.647	82.647	70.0	0.985	23.6192	4140.4049
170	stage_4	3	84.23	92.563	92.563	92.563	82.647	82.647	70.0	0.985	23.8505	4164.2672
171	stage_4	3	84.55	92.563	92.563	92.563	82.647	82.647	70.0	0.985	23.6725	4187.9474
172	stage_4	3	84.48	92.563	92.563	92.563	82.647	82.647	70.0	0.985	23.5389	4211.4953
173	stage_4	3	84.02	92.563	92.563	92.563	82.647	82.647	70.0	0.985	24.2348	4235.7430
174	stage_4	3	84.63	92.563	92.563	92.563	82.647	82.647	70.0	0.985	23.8819	4259.6336
175	stage_4	3	84.75	92.563	92.563	92.563	82.647	82.647	70.0	0.985	24.0044	4283.6477
176	stage_4	3	84.58	92.563	92.563	92.563	82.647	82.647	70.0	0.985	25.3485	4309.0065
177	stage_4	3	84.71	92.563	92.563	92.563	82.647	82.647	70.0	0.985	24.1993	4333.2148
178	stage_4	3	84.4	92.563	92.563	92.563	82.647	82.647	70.0	0.985	24.0107	4357.2367
179	stage_4	3	84.68	92.563	92.563	92.563	82.647	82.647	70.0	0.985	23.8247	4381.0732
180	stage_4	3	84.37	92.563	92.563	92.563	82.647	82.647	70.0	0.985	24.5274	4405.6140
181	stage_4	3	84.65	92.563	92.563	92.563	82.647	82.647	70.0	0.985	25.3310	4430.9616
182	stage_4	3	84.87	92.563	92.563	92.563	82.647	82.647	70.0	0.985	24.2602	4455.2344
183	stage_4	3	84.84	92.563	92.563	92.563	82.647	82.647	70.0	0.985	23.8879	4479.1313
184	stage_4	3	84.4	92.563	92.563	92.563	82.647	82.647	70.0	0.985	23.5711	4502.7154
185	stage_4	3	84.56	92.563	92.563	92.563	82.647	82.647	70.0	0.985	23.8893	4526.6167
186	stage_4	3	84.93	92.563	92.563	92.563	82.647	82.647	70.0	0.985	23.7676	4550.3931
187	stage_4	3	84.72	92.563	92.563	92.563	82.647	82.647	70.0	0.985	24.9846	4575.3871
188	stage_4	3	84.7	92.563	92.563	92.563	82.647	82.647	70.0	0.985	23.8941	4599.2955
189	stage_4	3	84.33	92.563	92.563	92.563	82.647	82.647	70.0	0.985	23.8963	4623.2020
190	stage_4	3	85.01	92.563	92.563	92.563	82.647	82.647	70.0	0.985	23.9451	4647.1548
191	stage_4	3	84.93	92.563	92.563	92.563	82.647	82.647	70.0	0.985	23.8568	4671.0241
192	stage_4	3	84.55	92.563	92.563	92.563	82.647	82.647	70.0	0.985	24.4320	4695.4671
193	stage_4	3	84.5	92.563	92.563	92.563	82.647	82.647	70.0	0.985	23.8657	4719.3433
194	stage_4	3	84.73	92.563	92.563	92.563	82.647	82.647	70.0	0.985	24.9492	4744.3074
195	stage_4	3	84.59	92.563	92.563	92.563	82.647	82.647	70.0	0.985	24.4600	4768.7769
196	stage_4	3	84.75	92.563	92.563	92.563	82.647	82.647	70.0	0.985	24.3217	4793.1066
197	stage_4	3	84.61	92.563	92.563	92.563	82.647	82.647	70.0	0.985	25.7744	4818.8915
198	stage_4	3	84.66	92.563	92.563	92.563	82.647	82.647	70.0	0.985	23.4998	4842.3992
199	stage_4	3	84.55	92.563	92.563	92.563	82.647	82.647	70.0	0.985	24.1105	4866.5247
200	stage_4	3	85.31	92.563	92.563	92.563	82.647	82.647	70.0	0.985	23.7718	4890.3113
201	stage_4	3	84.7	92.563	92.563	92.563	82.647	82.647	70.0	0.985	23.9434	4914.2636
202	stage_4	3	84.51	92.563	92.563	92.563	82.647	82.647	70.0	0.985	23.8155	4938.0868
203	stage_4	3	84.82	92.563	92.563	92.563	82.647	82.647	70.0	0.985	23.7760	4961.8738
204	stage_4	3	85.01	92.563	92.563	92.563	82.647	82.647	70.0	0.985	24.1179	4985.9992
205	stage_4	3	85.27	92.563	92.563	92.563	82.647	82.647	70.0	0.985	23.7404	5009.7473
206	stage_4	3	84.78	92.563	92.563	92.563	82.647	82.647	70.0	0.985	23.7768	5033.5347
207	stage_4	3	84.29	92.563	92.563	92.563	82.647	82.647	70.0	0.985	25.6778	5059.2199
208	stage_4	3	84.63	92.563	92.563	92.563	82.647	82.647	70.0	0.985	25.2332	5084.4607
209	stage_4	3	84.45	92.563	92.563	92.563	82.647	82.647	70.0	0.985	22.3574	5106.8309
