========================================================================================================================
Training started at: 2026-04-07 03:20:22
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar10_20260407-032022-470845_pid3795515.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar10_20260407-032022-470845_pid3795515.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=19.55s | TotalTime=19.55s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=18.980 | RoundTime=29.95s | TotalTime=49.51s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=30.200 | RoundTime=29.80s | TotalTime=79.32s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=38.810 | RoundTime=29.73s | TotalTime=109.06s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=40.960 | RoundTime=29.84s | TotalTime=138.90s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=43.980 | RoundTime=29.79s | TotalTime=168.70s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=46.470 | RoundTime=30.08s | TotalTime=198.79s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=47.790 | RoundTime=29.82s | TotalTime=228.62s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=49.080 | RoundTime=30.53s | TotalTime=259.15s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=50.380 | RoundTime=70.30s | TotalTime=329.46s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=49.280 | StagePure=81.651 | CPrec=81.651 | CRec=81.651 | NPrec=57.187 | NRec=57.187 | Keep=70.000 | TSim=0.989 | RoundTime=23.38s | TotalTime=352.85s | Method=feddenoise_v3
[Round 012/210] Phase=stage_1 | Stage=0 | Acc=51.850 | StagePure=81.651 | CPrec=81.651 | CRec=81.651 | NPrec=57.187 | NRec=57.187 | Keep=70.000 | TSim=0.989 | RoundTime=17.79s | TotalTime=370.65s | Method=feddenoise_v3
[Round 013/210] Phase=stage_1 | Stage=0 | Acc=52.550 | StagePure=81.651 | CPrec=81.651 | CRec=81.651 | NPrec=57.187 | NRec=57.187 | Keep=70.000 | TSim=0.989 | RoundTime=15.71s | TotalTime=386.37s | Method=feddenoise_v3
[Round 014/210] Phase=stage_1 | Stage=0 | Acc=53.940 | StagePure=81.651 | CPrec=81.651 | CRec=81.651 | NPrec=57.187 | NRec=57.187 | Keep=70.000 | TSim=0.989 | RoundTime=16.58s | TotalTime=402.97s | Method=feddenoise_v3
[Round 015/210] Phase=stage_1 | Stage=0 | Acc=55.400 | StagePure=81.651 | CPrec=81.651 | CRec=81.651 | NPrec=57.187 | NRec=57.187 | Keep=70.000 | TSim=0.989 | RoundTime=15.95s | TotalTime=418.93s | Method=feddenoise_v3
[Round 016/210] Phase=stage_1 | Stage=0 | Acc=56.980 | StagePure=81.651 | CPrec=81.651 | CRec=81.651 | NPrec=57.187 | NRec=57.187 | Keep=70.000 | TSim=0.989 | RoundTime=17.74s | TotalTime=436.68s | Method=feddenoise_v3
[Round 017/210] Phase=stage_1 | Stage=0 | Acc=57.810 | StagePure=81.651 | CPrec=81.651 | CRec=81.651 | NPrec=57.187 | NRec=57.187 | Keep=70.000 | TSim=0.989 | RoundTime=23.84s | TotalTime=460.53s | Method=feddenoise_v3
[Round 018/210] Phase=stage_1 | Stage=0 | Acc=58.320 | StagePure=81.651 | CPrec=81.651 | CRec=81.651 | NPrec=57.187 | NRec=57.187 | Keep=70.000 | TSim=0.989 | RoundTime=23.60s | TotalTime=484.14s | Method=feddenoise_v3
[Round 019/210] Phase=stage_1 | Stage=0 | Acc=58.590 | StagePure=81.651 | CPrec=81.651 | CRec=81.651 | NPrec=57.187 | NRec=57.187 | Keep=70.000 | TSim=0.989 | RoundTime=25.05s | TotalTime=509.19s | Method=feddenoise_v3
[Round 020/210] Phase=stage_1 | Stage=0 | Acc=59.360 | StagePure=81.651 | CPrec=81.651 | CRec=81.651 | NPrec=57.187 | NRec=57.187 | Keep=70.000 | TSim=0.989 | RoundTime=23.45s | TotalTime=532.66s | Method=feddenoise_v3
[Round 021/210] Phase=stage_1 | Stage=0 | Acc=59.490 | StagePure=81.651 | CPrec=81.651 | CRec=81.651 | NPrec=57.187 | NRec=57.187 | Keep=70.000 | TSim=0.989 | RoundTime=23.47s | TotalTime=556.14s | Method=feddenoise_v3
[Round 022/210] Phase=stage_1 | Stage=0 | Acc=60.390 | StagePure=81.651 | CPrec=81.651 | CRec=81.651 | NPrec=57.187 | NRec=57.187 | Keep=70.000 | TSim=0.989 | RoundTime=23.70s | TotalTime=579.84s | Method=feddenoise_v3
[Round 023/210] Phase=stage_1 | Stage=0 | Acc=60.940 | StagePure=81.651 | CPrec=81.651 | CRec=81.651 | NPrec=57.187 | NRec=57.187 | Keep=70.000 | TSim=0.989 | RoundTime=23.55s | TotalTime=603.41s | Method=feddenoise_v3
[Round 024/210] Phase=stage_1 | Stage=0 | Acc=61.960 | StagePure=81.651 | CPrec=81.651 | CRec=81.651 | NPrec=57.187 | NRec=57.187 | Keep=70.000 | TSim=0.989 | RoundTime=23.58s | TotalTime=627.00s | Method=feddenoise_v3
