========================================================================================================================
Training started at: 2026-04-08 02:34:12
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.35_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.35_drs-None/feddenoise_v3_fl_cifar100_20260408-023412-538068_pid898842.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.35_drs-None/feddenoise_v3_fl_cifar100_20260408-023412-538068_pid898842.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.35
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=36.70s | TotalTime=36.71s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=36.00s | TotalTime=72.72s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=2.360 | RoundTime=35.87s | TotalTime=108.60s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=3.200 | RoundTime=36.44s | TotalTime=145.05s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=3.960 | RoundTime=35.80s | TotalTime=180.85s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=4.370 | RoundTime=36.02s | TotalTime=216.88s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=3.990 | RoundTime=35.93s | TotalTime=252.81s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=4.880 | RoundTime=80.31s | TotalTime=333.14s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=9.680 | StagePure=78.505 | CPrec=78.505 | CRec=72.897 | NPrec=45.794 | NRec=53.427 | Keep=65.000 | TSim=0.956 | RoundTime=28.88s | TotalTime=362.02s | Method=feddenoise_v3
[Round 010/096] Phase=stage_1 | Stage=0 | Acc=12.360 | StagePure=78.505 | CPrec=78.505 | CRec=72.897 | NPrec=45.794 | NRec=53.427 | Keep=65.000 | TSim=0.956 | RoundTime=27.42s | TotalTime=389.45s | Method=feddenoise_v3
[Round 011/096] Phase=stage_1 | Stage=0 | Acc=13.030 | StagePure=78.505 | CPrec=78.505 | CRec=72.897 | NPrec=45.794 | NRec=53.427 | Keep=65.000 | TSim=0.956 | RoundTime=27.49s | TotalTime=416.94s | Method=feddenoise_v3
[Round 012/096] Phase=stage_1 | Stage=0 | Acc=14.070 | StagePure=78.505 | CPrec=78.505 | CRec=72.897 | NPrec=45.794 | NRec=53.427 | Keep=65.000 | TSim=0.956 | RoundTime=27.71s | TotalTime=444.67s | Method=feddenoise_v3
[Round 013/096] Phase=stage_1 | Stage=0 | Acc=14.850 | StagePure=78.505 | CPrec=78.505 | CRec=72.897 | NPrec=45.794 | NRec=53.427 | Keep=65.000 | TSim=0.956 | RoundTime=27.40s | TotalTime=472.07s | Method=feddenoise_v3
[Round 014/096] Phase=stage_1 | Stage=0 | Acc=15.200 | StagePure=78.505 | CPrec=78.505 | CRec=72.897 | NPrec=45.794 | NRec=53.427 | Keep=65.000 | TSim=0.956 | RoundTime=27.75s | TotalTime=499.83s | Method=feddenoise_v3
[Round 015/096] Phase=stage_1 | Stage=0 | Acc=15.880 | StagePure=78.505 | CPrec=78.505 | CRec=72.897 | NPrec=45.794 | NRec=53.427 | Keep=65.000 | TSim=0.956 | RoundTime=27.70s | TotalTime=527.54s | Method=feddenoise_v3
[Round 016/096] Phase=stage_1 | Stage=0 | Acc=16.260 | StagePure=78.505 | CPrec=78.505 | CRec=72.897 | NPrec=45.794 | NRec=53.427 | Keep=65.000 | TSim=0.956 | RoundTime=27.33s | TotalTime=554.88s | Method=feddenoise_v3
[Round 017/096] Phase=stage_1 | Stage=0 | Acc=16.780 | StagePure=78.505 | CPrec=78.505 | CRec=72.897 | NPrec=45.794 | NRec=53.427 | Keep=65.000 | TSim=0.956 | RoundTime=27.60s | TotalTime=582.49s | Method=feddenoise_v3
[Round 018/096] Phase=stage_1 | Stage=0 | Acc=17.430 | StagePure=78.505 | CPrec=78.505 | CRec=72.897 | NPrec=45.794 | NRec=53.427 | Keep=65.000 | TSim=0.956 | RoundTime=27.52s | TotalTime=610.03s | Method=feddenoise_v3
[Round 019/096] Phase=stage_1 | Stage=0 | Acc=18.250 | StagePure=78.505 | CPrec=78.505 | CRec=72.897 | NPrec=45.794 | NRec=53.427 | Keep=65.000 | TSim=0.956 | RoundTime=27.63s | TotalTime=637.67s | Method=feddenoise_v3
