========================================================================================================================
Training started at: 2026-04-08 14:23:21
Result directory: results/fl_svhn/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_svhn_20260408-142321-962985_pid148779.txt
Result log file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_svhn_20260408-142321-962985_pid148779.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_svhn
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: random
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=7.760 | RoundTime=63.39s | TotalTime=63.40s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=45.070 | RoundTime=61.49s | TotalTime=124.89s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=65.950 | RoundTime=63.16s | TotalTime=188.06s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=73.550 | RoundTime=62.93s | TotalTime=251.00s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=76.220 | RoundTime=60.46s | TotalTime=311.47s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=78.690 | RoundTime=60.64s | TotalTime=372.11s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=79.920 | RoundTime=63.46s | TotalTime=435.57s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=80.700 | RoundTime=133.08s | TotalTime=568.66s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=73.610 | StagePure=87.654 | CPrec=87.654 | CRec=87.637 | NPrec=71.151 | NRec=71.183 | Keep=69.996 | TSim=0.987 | RoundTime=51.58s | TotalTime=620.25s | Method=feddenoise_v3
[Round 020/096] Phase=stage_1 | Stage=0 | Acc=84.160 | StagePure=87.654 | CPrec=87.654 | CRec=87.637 | NPrec=71.151 | NRec=71.183 | Keep=69.996 | TSim=0.987 | RoundTime=51.48s | TotalTime=1191.94s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=84.330 | StagePure=87.654 | CPrec=87.654 | CRec=87.637 | NPrec=71.151 | NRec=71.183 | Keep=69.996 | TSim=0.987 | RoundTime=51.47s | TotalTime=1243.42s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=84.570 | StagePure=87.654 | CPrec=87.654 | CRec=87.637 | NPrec=71.151 | NRec=71.183 | Keep=69.996 | TSim=0.987 | RoundTime=53.25s | TotalTime=1296.68s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=84.410 | StagePure=87.654 | CPrec=87.654 | CRec=87.637 | NPrec=71.151 | NRec=71.183 | Keep=69.996 | TSim=0.987 | RoundTime=51.30s | TotalTime=1347.98s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=84.630 | StagePure=87.654 | CPrec=87.654 | CRec=87.637 | NPrec=71.151 | NRec=71.183 | Keep=69.996 | TSim=0.987 | RoundTime=52.31s | TotalTime=1400.30s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=85.030 | StagePure=87.654 | CPrec=87.654 | CRec=87.637 | NPrec=71.151 | NRec=71.183 | Keep=69.996 | TSim=0.987 | RoundTime=51.68s | TotalTime=1451.99s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=84.850 | StagePure=87.654 | CPrec=87.654 | CRec=87.637 | NPrec=71.151 | NRec=71.183 | Keep=69.996 | TSim=0.987 | RoundTime=52.73s | TotalTime=1504.73s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=85.040 | StagePure=87.654 | CPrec=87.654 | CRec=87.637 | NPrec=71.151 | NRec=71.183 | Keep=69.996 | TSim=0.987 | RoundTime=54.39s | TotalTime=1559.12s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=85.000 | StagePure=87.654 | CPrec=87.654 | CRec=87.637 | NPrec=71.151 | NRec=71.183 | Keep=69.996 | TSim=0.987 | RoundTime=51.33s | TotalTime=1610.45s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=85.290 | StagePure=87.654 | CPrec=87.654 | CRec=87.637 | NPrec=71.151 | NRec=71.183 | Keep=69.996 | TSim=0.987 | RoundTime=53.23s | TotalTime=1663.69s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=85.310 | StagePure=87.654 | CPrec=87.654 | CRec=87.637 | NPrec=71.151 | NRec=71.183 | Keep=69.996 | TSim=0.987 | RoundTime=110.63s | TotalTime=1774.33s | Method=feddenoise_v3
[Round 031/096] Phase=stage_2 | Stage=1 | Acc=85.420 | StagePure=93.085 | CPrec=93.085 | CRec=93.067 | NPrec=83.822 | NRec=83.860 | Keep=69.996 | TSim=0.984 | RoundTime=50.23s | TotalTime=1824.56s | Method=feddenoise_v3
[Round 032/096] Phase=stage_2 | Stage=1 | Acc=85.910 | StagePure=93.085 | CPrec=93.085 | CRec=93.067 | NPrec=83.822 | NRec=83.860 | Keep=69.996 | TSim=0.984 | RoundTime=45.37s | TotalTime=1869.94s | Method=feddenoise_v3
[Round 033/096] Phase=stage_2 | Stage=1 | Acc=85.860 | StagePure=93.085 | CPrec=93.085 | CRec=93.067 | NPrec=83.822 | NRec=83.860 | Keep=69.996 | TSim=0.984 | RoundTime=51.64s | TotalTime=1921.59s | Method=feddenoise_v3
[Round 034/096] Phase=stage_2 | Stage=1 | Acc=86.060 | StagePure=93.085 | CPrec=93.085 | CRec=93.067 | NPrec=83.822 | NRec=83.860 | Keep=69.996 | TSim=0.984 | RoundTime=52.58s | TotalTime=1974.18s | Method=feddenoise_v3
[Round 035/096] Phase=stage_2 | Stage=1 | Acc=86.370 | StagePure=93.085 | CPrec=93.085 | CRec=93.067 | NPrec=83.822 | NRec=83.860 | Keep=69.996 | TSim=0.984 | RoundTime=50.93s | TotalTime=2025.12s | Method=feddenoise_v3
[Round 036/096] Phase=stage_2 | Stage=1 | Acc=86.070 | StagePure=93.085 | CPrec=93.085 | CRec=93.067 | NPrec=83.822 | NRec=83.860 | Keep=69.996 | TSim=0.984 | RoundTime=49.15s | TotalTime=2074.27s | Method=feddenoise_v3
[Round 037/096] Phase=stage_2 | Stage=1 | Acc=86.380 | StagePure=93.085 | CPrec=93.085 | CRec=93.067 | NPrec=83.822 | NRec=83.860 | Keep=69.996 | TSim=0.984 | RoundTime=50.57s | TotalTime=2124.85s | Method=feddenoise_v3
[Round 038/096] Phase=stage_2 | Stage=1 | Acc=86.590 | StagePure=93.085 | CPrec=93.085 | CRec=93.067 | NPrec=83.822 | NRec=83.860 | Keep=69.996 | TSim=0.984 | RoundTime=56.05s | TotalTime=2180.91s | Method=feddenoise_v3
[Round 039/096] Phase=stage_2 | Stage=1 | Acc=86.900 | StagePure=93.085 | CPrec=93.085 | CRec=93.067 | NPrec=83.822 | NRec=83.860 | Keep=69.996 | TSim=0.984 | RoundTime=51.29s | TotalTime=2232.21s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=86.670 | StagePure=93.085 | CPrec=93.085 | CRec=93.067 | NPrec=83.822 | NRec=83.860 | Keep=69.996 | TSim=0.984 | RoundTime=49.84s | TotalTime=2282.06s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=87.420 | StagePure=93.085 | CPrec=93.085 | CRec=93.067 | NPrec=83.822 | NRec=83.860 | Keep=69.996 | TSim=0.984 | RoundTime=54.85s | TotalTime=2336.91s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=87.460 | StagePure=93.085 | CPrec=93.085 | CRec=93.067 | NPrec=83.822 | NRec=83.860 | Keep=69.996 | TSim=0.984 | RoundTime=50.34s | TotalTime=2387.26s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=87.310 | StagePure=93.085 | CPrec=93.085 | CRec=93.067 | NPrec=83.822 | NRec=83.860 | Keep=69.996 | TSim=0.984 | RoundTime=48.90s | TotalTime=2436.17s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=87.790 | StagePure=93.085 | CPrec=93.085 | CRec=93.067 | NPrec=83.822 | NRec=83.860 | Keep=69.996 | TSim=0.984 | RoundTime=51.57s | TotalTime=2487.74s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=87.700 | StagePure=93.085 | CPrec=93.085 | CRec=93.067 | NPrec=83.822 | NRec=83.860 | Keep=69.996 | TSim=0.984 | RoundTime=51.21s | TotalTime=2538.96s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=87.370 | StagePure=93.085 | CPrec=93.085 | CRec=93.067 | NPrec=83.822 | NRec=83.860 | Keep=69.996 | TSim=0.984 | RoundTime=50.42s | TotalTime=2589.39s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=87.500 | StagePure=93.085 | CPrec=93.085 | CRec=93.067 | NPrec=83.822 | NRec=83.860 | Keep=69.996 | TSim=0.984 | RoundTime=50.76s | TotalTime=2640.15s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=87.850 | StagePure=93.085 | CPrec=93.085 | CRec=93.067 | NPrec=83.822 | NRec=83.860 | Keep=69.996 | TSim=0.984 | RoundTime=51.10s | TotalTime=2691.27s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=88.110 | StagePure=93.085 | CPrec=93.085 | CRec=93.067 | NPrec=83.822 | NRec=83.860 | Keep=69.996 | TSim=0.984 | RoundTime=52.07s | TotalTime=2743.35s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=87.770 | StagePure=93.085 | CPrec=93.085 | CRec=93.067 | NPrec=83.822 | NRec=83.860 | Keep=69.996 | TSim=0.984 | RoundTime=51.68s | TotalTime=2795.04s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=87.850 | StagePure=93.085 | CPrec=93.085 | CRec=93.067 | NPrec=83.822 | NRec=83.860 | Keep=69.996 | TSim=0.984 | RoundTime=50.63s | TotalTime=2845.69s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=88.040 | StagePure=93.085 | CPrec=93.085 | CRec=93.067 | NPrec=83.822 | NRec=83.860 | Keep=69.996 | TSim=0.984 | RoundTime=91.18s | TotalTime=2936.88s | Method=feddenoise_v3
[Round 053/096] Phase=stage_3 | Stage=2 | Acc=88.280 | StagePure=93.461 | CPrec=93.461 | CRec=93.443 | NPrec=84.700 | NRec=84.738 | Keep=69.996 | TSim=0.986 | RoundTime=50.42s | TotalTime=2987.30s | Method=feddenoise_v3
[Round 054/096] Phase=stage_3 | Stage=2 | Acc=87.640 | StagePure=93.461 | CPrec=93.461 | CRec=93.443 | NPrec=84.700 | NRec=84.738 | Keep=69.996 | TSim=0.986 | RoundTime=51.74s | TotalTime=3039.05s | Method=feddenoise_v3
[Round 055/096] Phase=stage_3 | Stage=2 | Acc=87.960 | StagePure=93.461 | CPrec=93.461 | CRec=93.443 | NPrec=84.700 | NRec=84.738 | Keep=69.996 | TSim=0.986 | RoundTime=52.37s | TotalTime=3091.43s | Method=feddenoise_v3
[Round 056/096] Phase=stage_3 | Stage=2 | Acc=88.260 | StagePure=93.461 | CPrec=93.461 | CRec=93.443 | NPrec=84.700 | NRec=84.738 | Keep=69.996 | TSim=0.986 | RoundTime=50.68s | TotalTime=3142.12s | Method=feddenoise_v3
[Round 057/096] Phase=stage_3 | Stage=2 | Acc=87.850 | StagePure=93.461 | CPrec=93.461 | CRec=93.443 | NPrec=84.700 | NRec=84.738 | Keep=69.996 | TSim=0.986 | RoundTime=50.59s | TotalTime=3192.71s | Method=feddenoise_v3
[Round 058/096] Phase=stage_3 | Stage=2 | Acc=88.090 | StagePure=93.461 | CPrec=93.461 | CRec=93.443 | NPrec=84.700 | NRec=84.738 | Keep=69.996 | TSim=0.986 | RoundTime=50.87s | TotalTime=3243.59s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=87.610 | StagePure=93.461 | CPrec=93.461 | CRec=93.443 | NPrec=84.700 | NRec=84.738 | Keep=69.996 | TSim=0.986 | RoundTime=50.03s | TotalTime=3293.63s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=87.200 | StagePure=93.461 | CPrec=93.461 | CRec=93.443 | NPrec=84.700 | NRec=84.738 | Keep=69.996 | TSim=0.986 | RoundTime=49.22s | TotalTime=3342.86s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=87.470 | StagePure=93.461 | CPrec=93.461 | CRec=93.443 | NPrec=84.700 | NRec=84.738 | Keep=69.996 | TSim=0.986 | RoundTime=49.22s | TotalTime=3392.09s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=88.130 | StagePure=93.461 | CPrec=93.461 | CRec=93.443 | NPrec=84.700 | NRec=84.738 | Keep=69.996 | TSim=0.986 | RoundTime=51.01s | TotalTime=3443.11s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=88.030 | StagePure=93.461 | CPrec=93.461 | CRec=93.443 | NPrec=84.700 | NRec=84.738 | Keep=69.996 | TSim=0.986 | RoundTime=51.04s | TotalTime=3494.16s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=87.640 | StagePure=93.461 | CPrec=93.461 | CRec=93.443 | NPrec=84.700 | NRec=84.738 | Keep=69.996 | TSim=0.986 | RoundTime=52.11s | TotalTime=3546.28s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=87.510 | StagePure=93.461 | CPrec=93.461 | CRec=93.443 | NPrec=84.700 | NRec=84.738 | Keep=69.996 | TSim=0.986 | RoundTime=52.54s | TotalTime=3598.83s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=87.820 | StagePure=93.461 | CPrec=93.461 | CRec=93.443 | NPrec=84.700 | NRec=84.738 | Keep=69.996 | TSim=0.986 | RoundTime=50.34s | TotalTime=3649.17s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=88.210 | StagePure=93.461 | CPrec=93.461 | CRec=93.443 | NPrec=84.700 | NRec=84.738 | Keep=69.996 | TSim=0.986 | RoundTime=52.29s | TotalTime=3701.47s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=87.860 | StagePure=93.461 | CPrec=93.461 | CRec=93.443 | NPrec=84.700 | NRec=84.738 | Keep=69.996 | TSim=0.986 | RoundTime=51.00s | TotalTime=3752.48s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=88.000 | StagePure=93.461 | CPrec=93.461 | CRec=93.443 | NPrec=84.700 | NRec=84.738 | Keep=69.996 | TSim=0.986 | RoundTime=52.39s | TotalTime=3804.88s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=87.730 | StagePure=93.461 | CPrec=93.461 | CRec=93.443 | NPrec=84.700 | NRec=84.738 | Keep=69.996 | TSim=0.986 | RoundTime=50.53s | TotalTime=3855.43s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=88.320 | StagePure=93.461 | CPrec=93.461 | CRec=93.443 | NPrec=84.700 | NRec=84.738 | Keep=69.996 | TSim=0.986 | RoundTime=50.37s | TotalTime=3905.82s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=88.060 | StagePure=93.461 | CPrec=93.461 | CRec=93.443 | NPrec=84.700 | NRec=84.738 | Keep=69.996 | TSim=0.986 | RoundTime=46.11s | TotalTime=3951.95s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=87.970 | StagePure=93.461 | CPrec=93.461 | CRec=93.443 | NPrec=84.700 | NRec=84.738 | Keep=69.996 | TSim=0.986 | RoundTime=53.97s | TotalTime=4005.92s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=88.010 | StagePure=93.461 | CPrec=93.461 | CRec=93.443 | NPrec=84.700 | NRec=84.738 | Keep=69.996 | TSim=0.986 | RoundTime=78.33s | TotalTime=4084.27s | Method=feddenoise_v3
[Round 075/096] Phase=stage_4 | Stage=3 | Acc=89.160 | StagePure=91.963 | CPrec=91.963 | CRec=91.946 | NPrec=81.206 | NRec=81.243 | Keep=69.996 | TSim=0.984 | RoundTime=51.37s | TotalTime=4135.64s | Method=feddenoise_v3
[Round 076/096] Phase=stage_4 | Stage=3 | Acc=89.150 | StagePure=91.963 | CPrec=91.963 | CRec=91.946 | NPrec=81.206 | NRec=81.243 | Keep=69.996 | TSim=0.984 | RoundTime=52.20s | TotalTime=4187.86s | Method=feddenoise_v3
[Round 077/096] Phase=stage_4 | Stage=3 | Acc=89.110 | StagePure=91.963 | CPrec=91.963 | CRec=91.946 | NPrec=81.206 | NRec=81.243 | Keep=69.996 | TSim=0.984 | RoundTime=47.81s | TotalTime=4235.68s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=89.070 | StagePure=91.963 | CPrec=91.963 | CRec=91.946 | NPrec=81.206 | NRec=81.243 | Keep=69.996 | TSim=0.984 | RoundTime=50.77s | TotalTime=4286.46s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=89.050 | StagePure=91.963 | CPrec=91.963 | CRec=91.946 | NPrec=81.206 | NRec=81.243 | Keep=69.996 | TSim=0.984 | RoundTime=54.08s | TotalTime=4340.55s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=89.140 | StagePure=91.963 | CPrec=91.963 | CRec=91.946 | NPrec=81.206 | NRec=81.243 | Keep=69.996 | TSim=0.984 | RoundTime=52.84s | TotalTime=4393.39s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=88.530 | StagePure=91.963 | CPrec=91.963 | CRec=91.946 | NPrec=81.206 | NRec=81.243 | Keep=69.996 | TSim=0.984 | RoundTime=52.69s | TotalTime=4446.09s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=88.760 | StagePure=91.963 | CPrec=91.963 | CRec=91.946 | NPrec=81.206 | NRec=81.243 | Keep=69.996 | TSim=0.984 | RoundTime=53.21s | TotalTime=4499.31s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=88.890 | StagePure=91.963 | CPrec=91.963 | CRec=91.946 | NPrec=81.206 | NRec=81.243 | Keep=69.996 | TSim=0.984 | RoundTime=53.53s | TotalTime=4552.85s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=88.890 | StagePure=91.963 | CPrec=91.963 | CRec=91.946 | NPrec=81.206 | NRec=81.243 | Keep=69.996 | TSim=0.984 | RoundTime=52.59s | TotalTime=4605.45s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=88.740 | StagePure=91.963 | CPrec=91.963 | CRec=91.946 | NPrec=81.206 | NRec=81.243 | Keep=69.996 | TSim=0.984 | RoundTime=51.48s | TotalTime=4656.94s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=88.030 | StagePure=91.963 | CPrec=91.963 | CRec=91.946 | NPrec=81.206 | NRec=81.243 | Keep=69.996 | TSim=0.984 | RoundTime=51.86s | TotalTime=4708.80s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=88.310 | StagePure=91.963 | CPrec=91.963 | CRec=91.946 | NPrec=81.206 | NRec=81.243 | Keep=69.996 | TSim=0.984 | RoundTime=52.20s | TotalTime=4761.02s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=88.240 | StagePure=91.963 | CPrec=91.963 | CRec=91.946 | NPrec=81.206 | NRec=81.243 | Keep=69.996 | TSim=0.984 | RoundTime=47.37s | TotalTime=4808.39s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=88.210 | StagePure=91.963 | CPrec=91.963 | CRec=91.946 | NPrec=81.206 | NRec=81.243 | Keep=69.996 | TSim=0.984 | RoundTime=53.23s | TotalTime=4861.63s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=87.940 | StagePure=91.963 | CPrec=91.963 | CRec=91.946 | NPrec=81.206 | NRec=81.243 | Keep=69.996 | TSim=0.984 | RoundTime=53.55s | TotalTime=4915.18s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=87.980 | StagePure=91.963 | CPrec=91.963 | CRec=91.946 | NPrec=81.206 | NRec=81.243 | Keep=69.996 | TSim=0.984 | RoundTime=52.52s | TotalTime=4967.71s | Method=feddenoise_v3
