========================================================================================================================
Training started at: 2026-04-08 05:40:04
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-054004-957444_pid1587309.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-054004-957444_pid1587309.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: most_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=41.45s | TotalTime=41.46s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=1.250 | RoundTime=39.44s | TotalTime=80.91s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=3.550 | RoundTime=38.60s | TotalTime=119.52s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=4.060 | RoundTime=41.45s | TotalTime=160.97s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=4.060 | RoundTime=40.33s | TotalTime=201.30s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=5.000 | RoundTime=39.41s | TotalTime=240.73s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=4.570 | RoundTime=38.19s | TotalTime=278.93s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=5.450 | RoundTime=98.87s | TotalTime=377.80s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=8.460 | StagePure=78.860 | CPrec=78.860 | CRec=67.594 | NPrec=43.290 | NRec=57.720 | Keep=60.000 | TSim=0.963 | RoundTime=34.43s | TotalTime=412.24s | Method=feddenoise_v3
[Round 036/096] Phase=stage_2 | Stage=1 | Acc=26.180 | StagePure=87.310 | CPrec=87.310 | CRec=74.837 | NPrec=55.965 | NRec=74.620 | Keep=60.000 | TSim=0.985 | RoundTime=32.76s | TotalTime=1330.78s | Method=feddenoise_v3
[Round 037/096] Phase=stage_2 | Stage=1 | Acc=26.340 | StagePure=87.310 | CPrec=87.310 | CRec=74.837 | NPrec=55.965 | NRec=74.620 | Keep=60.000 | TSim=0.985 | RoundTime=32.34s | TotalTime=1363.14s | Method=feddenoise_v3
[Round 038/096] Phase=stage_2 | Stage=1 | Acc=27.130 | StagePure=87.310 | CPrec=87.310 | CRec=74.837 | NPrec=55.965 | NRec=74.620 | Keep=60.000 | TSim=0.985 | RoundTime=32.34s | TotalTime=1395.48s | Method=feddenoise_v3
[Round 039/096] Phase=stage_2 | Stage=1 | Acc=27.370 | StagePure=87.310 | CPrec=87.310 | CRec=74.837 | NPrec=55.965 | NRec=74.620 | Keep=60.000 | TSim=0.985 | RoundTime=32.09s | TotalTime=1427.58s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=27.690 | StagePure=87.310 | CPrec=87.310 | CRec=74.837 | NPrec=55.965 | NRec=74.620 | Keep=60.000 | TSim=0.985 | RoundTime=33.86s | TotalTime=1461.44s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=27.740 | StagePure=87.310 | CPrec=87.310 | CRec=74.837 | NPrec=55.965 | NRec=74.620 | Keep=60.000 | TSim=0.985 | RoundTime=33.30s | TotalTime=1494.75s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=28.680 | StagePure=87.310 | CPrec=87.310 | CRec=74.837 | NPrec=55.965 | NRec=74.620 | Keep=60.000 | TSim=0.985 | RoundTime=32.21s | TotalTime=1526.96s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=28.830 | StagePure=87.310 | CPrec=87.310 | CRec=74.837 | NPrec=55.965 | NRec=74.620 | Keep=60.000 | TSim=0.985 | RoundTime=30.83s | TotalTime=1557.81s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=29.310 | StagePure=87.310 | CPrec=87.310 | CRec=74.837 | NPrec=55.965 | NRec=74.620 | Keep=60.000 | TSim=0.985 | RoundTime=31.81s | TotalTime=1589.62s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=29.370 | StagePure=87.310 | CPrec=87.310 | CRec=74.837 | NPrec=55.965 | NRec=74.620 | Keep=60.000 | TSim=0.985 | RoundTime=31.60s | TotalTime=1621.23s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=30.210 | StagePure=87.310 | CPrec=87.310 | CRec=74.837 | NPrec=55.965 | NRec=74.620 | Keep=60.000 | TSim=0.985 | RoundTime=31.45s | TotalTime=1652.69s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=30.390 | StagePure=87.310 | CPrec=87.310 | CRec=74.837 | NPrec=55.965 | NRec=74.620 | Keep=60.000 | TSim=0.985 | RoundTime=33.45s | TotalTime=1686.15s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=30.730 | StagePure=87.310 | CPrec=87.310 | CRec=74.837 | NPrec=55.965 | NRec=74.620 | Keep=60.000 | TSim=0.985 | RoundTime=33.71s | TotalTime=1719.87s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=31.070 | StagePure=87.310 | CPrec=87.310 | CRec=74.837 | NPrec=55.965 | NRec=74.620 | Keep=60.000 | TSim=0.985 | RoundTime=34.20s | TotalTime=1754.07s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=31.200 | StagePure=87.310 | CPrec=87.310 | CRec=74.837 | NPrec=55.965 | NRec=74.620 | Keep=60.000 | TSim=0.985 | RoundTime=33.70s | TotalTime=1787.78s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=31.450 | StagePure=87.310 | CPrec=87.310 | CRec=74.837 | NPrec=55.965 | NRec=74.620 | Keep=60.000 | TSim=0.985 | RoundTime=32.64s | TotalTime=1820.43s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=31.310 | StagePure=87.310 | CPrec=87.310 | CRec=74.837 | NPrec=55.965 | NRec=74.620 | Keep=60.000 | TSim=0.985 | RoundTime=65.95s | TotalTime=1886.39s | Method=feddenoise_v3
[Round 053/096] Phase=stage_3 | Stage=2 | Acc=32.320 | StagePure=89.990 | CPrec=89.990 | CRec=77.134 | NPrec=59.985 | NRec=79.980 | Keep=60.000 | TSim=0.991 | RoundTime=33.19s | TotalTime=1919.59s | Method=feddenoise_v3
[Round 054/096] Phase=stage_3 | Stage=2 | Acc=32.940 | StagePure=89.990 | CPrec=89.990 | CRec=77.134 | NPrec=59.985 | NRec=79.980 | Keep=60.000 | TSim=0.991 | RoundTime=33.74s | TotalTime=1953.34s | Method=feddenoise_v3
[Round 055/096] Phase=stage_3 | Stage=2 | Acc=33.250 | StagePure=89.990 | CPrec=89.990 | CRec=77.134 | NPrec=59.985 | NRec=79.980 | Keep=60.000 | TSim=0.991 | RoundTime=33.20s | TotalTime=1986.55s | Method=feddenoise_v3
[Round 056/096] Phase=stage_3 | Stage=2 | Acc=33.840 | StagePure=89.990 | CPrec=89.990 | CRec=77.134 | NPrec=59.985 | NRec=79.980 | Keep=60.000 | TSim=0.991 | RoundTime=34.01s | TotalTime=2020.57s | Method=feddenoise_v3
[Round 057/096] Phase=stage_3 | Stage=2 | Acc=34.230 | StagePure=89.990 | CPrec=89.990 | CRec=77.134 | NPrec=59.985 | NRec=79.980 | Keep=60.000 | TSim=0.991 | RoundTime=32.61s | TotalTime=2053.19s | Method=feddenoise_v3
[Round 058/096] Phase=stage_3 | Stage=2 | Acc=35.020 | StagePure=89.990 | CPrec=89.990 | CRec=77.134 | NPrec=59.985 | NRec=79.980 | Keep=60.000 | TSim=0.991 | RoundTime=34.28s | TotalTime=2087.48s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=34.670 | StagePure=89.990 | CPrec=89.990 | CRec=77.134 | NPrec=59.985 | NRec=79.980 | Keep=60.000 | TSim=0.991 | RoundTime=31.71s | TotalTime=2119.20s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=35.480 | StagePure=89.990 | CPrec=89.990 | CRec=77.134 | NPrec=59.985 | NRec=79.980 | Keep=60.000 | TSim=0.991 | RoundTime=31.47s | TotalTime=2150.71s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=35.670 | StagePure=89.990 | CPrec=89.990 | CRec=77.134 | NPrec=59.985 | NRec=79.980 | Keep=60.000 | TSim=0.991 | RoundTime=34.30s | TotalTime=2185.02s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=35.600 | StagePure=89.990 | CPrec=89.990 | CRec=77.134 | NPrec=59.985 | NRec=79.980 | Keep=60.000 | TSim=0.991 | RoundTime=30.94s | TotalTime=2215.98s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=35.920 | StagePure=89.990 | CPrec=89.990 | CRec=77.134 | NPrec=59.985 | NRec=79.980 | Keep=60.000 | TSim=0.991 | RoundTime=29.91s | TotalTime=2245.90s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=36.100 | StagePure=89.990 | CPrec=89.990 | CRec=77.134 | NPrec=59.985 | NRec=79.980 | Keep=60.000 | TSim=0.991 | RoundTime=31.47s | TotalTime=2277.37s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=36.790 | StagePure=89.990 | CPrec=89.990 | CRec=77.134 | NPrec=59.985 | NRec=79.980 | Keep=60.000 | TSim=0.991 | RoundTime=31.04s | TotalTime=2308.42s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=37.020 | StagePure=89.990 | CPrec=89.990 | CRec=77.134 | NPrec=59.985 | NRec=79.980 | Keep=60.000 | TSim=0.991 | RoundTime=33.22s | TotalTime=2341.64s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=37.240 | StagePure=89.990 | CPrec=89.990 | CRec=77.134 | NPrec=59.985 | NRec=79.980 | Keep=60.000 | TSim=0.991 | RoundTime=34.69s | TotalTime=2376.35s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=37.770 | StagePure=89.990 | CPrec=89.990 | CRec=77.134 | NPrec=59.985 | NRec=79.980 | Keep=60.000 | TSim=0.991 | RoundTime=34.67s | TotalTime=2411.02s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=37.590 | StagePure=89.990 | CPrec=89.990 | CRec=77.134 | NPrec=59.985 | NRec=79.980 | Keep=60.000 | TSim=0.991 | RoundTime=33.56s | TotalTime=2444.60s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=38.100 | StagePure=89.990 | CPrec=89.990 | CRec=77.134 | NPrec=59.985 | NRec=79.980 | Keep=60.000 | TSim=0.991 | RoundTime=33.03s | TotalTime=2477.63s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=38.180 | StagePure=89.990 | CPrec=89.990 | CRec=77.134 | NPrec=59.985 | NRec=79.980 | Keep=60.000 | TSim=0.991 | RoundTime=31.30s | TotalTime=2508.94s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=38.870 | StagePure=89.990 | CPrec=89.990 | CRec=77.134 | NPrec=59.985 | NRec=79.980 | Keep=60.000 | TSim=0.991 | RoundTime=33.11s | TotalTime=2542.07s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=38.990 | StagePure=89.990 | CPrec=89.990 | CRec=77.134 | NPrec=59.985 | NRec=79.980 | Keep=60.000 | TSim=0.991 | RoundTime=32.41s | TotalTime=2574.48s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=38.930 | StagePure=89.990 | CPrec=89.990 | CRec=77.134 | NPrec=59.985 | NRec=79.980 | Keep=60.000 | TSim=0.991 | RoundTime=55.47s | TotalTime=2629.96s | Method=feddenoise_v3
[Round 075/096] Phase=stage_4 | Stage=3 | Acc=39.550 | StagePure=90.323 | CPrec=90.323 | CRec=77.420 | NPrec=60.485 | NRec=80.647 | Keep=60.000 | TSim=0.993 | RoundTime=32.39s | TotalTime=2662.37s | Method=feddenoise_v3
[Round 076/096] Phase=stage_4 | Stage=3 | Acc=39.720 | StagePure=90.323 | CPrec=90.323 | CRec=77.420 | NPrec=60.485 | NRec=80.647 | Keep=60.000 | TSim=0.993 | RoundTime=34.65s | TotalTime=2697.02s | Method=feddenoise_v3
[Round 077/096] Phase=stage_4 | Stage=3 | Acc=39.740 | StagePure=90.323 | CPrec=90.323 | CRec=77.420 | NPrec=60.485 | NRec=80.647 | Keep=60.000 | TSim=0.993 | RoundTime=33.03s | TotalTime=2730.06s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=40.580 | StagePure=90.323 | CPrec=90.323 | CRec=77.420 | NPrec=60.485 | NRec=80.647 | Keep=60.000 | TSim=0.993 | RoundTime=31.84s | TotalTime=2761.91s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=40.610 | StagePure=90.323 | CPrec=90.323 | CRec=77.420 | NPrec=60.485 | NRec=80.647 | Keep=60.000 | TSim=0.993 | RoundTime=32.25s | TotalTime=2794.17s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=40.940 | StagePure=90.323 | CPrec=90.323 | CRec=77.420 | NPrec=60.485 | NRec=80.647 | Keep=60.000 | TSim=0.993 | RoundTime=32.34s | TotalTime=2826.52s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=41.390 | StagePure=90.323 | CPrec=90.323 | CRec=77.420 | NPrec=60.485 | NRec=80.647 | Keep=60.000 | TSim=0.993 | RoundTime=32.90s | TotalTime=2859.43s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=41.670 | StagePure=90.323 | CPrec=90.323 | CRec=77.420 | NPrec=60.485 | NRec=80.647 | Keep=60.000 | TSim=0.993 | RoundTime=30.86s | TotalTime=2890.29s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=41.910 | StagePure=90.323 | CPrec=90.323 | CRec=77.420 | NPrec=60.485 | NRec=80.647 | Keep=60.000 | TSim=0.993 | RoundTime=31.63s | TotalTime=2921.94s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=42.010 | StagePure=90.323 | CPrec=90.323 | CRec=77.420 | NPrec=60.485 | NRec=80.647 | Keep=60.000 | TSim=0.993 | RoundTime=33.14s | TotalTime=2955.08s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=42.070 | StagePure=90.323 | CPrec=90.323 | CRec=77.420 | NPrec=60.485 | NRec=80.647 | Keep=60.000 | TSim=0.993 | RoundTime=32.09s | TotalTime=2987.17s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=42.130 | StagePure=90.323 | CPrec=90.323 | CRec=77.420 | NPrec=60.485 | NRec=80.647 | Keep=60.000 | TSim=0.993 | RoundTime=30.14s | TotalTime=3017.32s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=42.680 | StagePure=90.323 | CPrec=90.323 | CRec=77.420 | NPrec=60.485 | NRec=80.647 | Keep=60.000 | TSim=0.993 | RoundTime=31.48s | TotalTime=3048.81s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=43.080 | StagePure=90.323 | CPrec=90.323 | CRec=77.420 | NPrec=60.485 | NRec=80.647 | Keep=60.000 | TSim=0.993 | RoundTime=33.10s | TotalTime=3081.92s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=43.220 | StagePure=90.323 | CPrec=90.323 | CRec=77.420 | NPrec=60.485 | NRec=80.647 | Keep=60.000 | TSim=0.993 | RoundTime=32.76s | TotalTime=3114.70s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=43.580 | StagePure=90.323 | CPrec=90.323 | CRec=77.420 | NPrec=60.485 | NRec=80.647 | Keep=60.000 | TSim=0.993 | RoundTime=32.10s | TotalTime=3146.81s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=44.100 | StagePure=90.323 | CPrec=90.323 | CRec=77.420 | NPrec=60.485 | NRec=80.647 | Keep=60.000 | TSim=0.993 | RoundTime=33.10s | TotalTime=3179.92s | Method=feddenoise_v3
