========================================================================================================================
Training started at: 2026-04-08 01:09:24
Result directory: results/fl_cifar10/fedavg/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric
Result txt file : results/fl_cifar10/fedavg/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric/fedavg_fl_cifar10_20260408-010924-747915_pid515594.txt
Result log file : results/fl_cifar10/fedavg/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric/fedavg_fl_cifar10_20260408-010924-747915_pid515594.log
------------------------------------------------------------------------------------------------------------------------
Model: fedavg
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 100
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
========================================================================================================================
[Round 001/100] Phase=standard | Stage=warmup | Acc=10.000 | RoundTime=36.02s | TotalTime=36.03s | Method=fedavg
[Round 043/100] Phase=standard | Stage=warmup | Acc=58.940 | RoundTime=37.66s | TotalTime=1638.53s | Method=fedavg
[Round 044/100] Phase=standard | Stage=warmup | Acc=59.790 | RoundTime=39.07s | TotalTime=1677.60s | Method=fedavg
[Round 045/100] Phase=standard | Stage=warmup | Acc=59.600 | RoundTime=38.05s | TotalTime=1715.66s | Method=fedavg
[Round 046/100] Phase=standard | Stage=warmup | Acc=59.590 | RoundTime=38.64s | TotalTime=1754.31s | Method=fedavg
[Round 047/100] Phase=standard | Stage=warmup | Acc=59.280 | RoundTime=38.05s | TotalTime=1792.36s | Method=fedavg
[Round 048/100] Phase=standard | Stage=warmup | Acc=58.070 | RoundTime=38.74s | TotalTime=1831.11s | Method=fedavg
[Round 049/100] Phase=standard | Stage=warmup | Acc=60.010 | RoundTime=39.09s | TotalTime=1870.21s | Method=fedavg
[Round 050/100] Phase=standard | Stage=warmup | Acc=60.780 | RoundTime=37.76s | TotalTime=1907.98s | Method=fedavg
[Round 051/100] Phase=standard | Stage=warmup | Acc=61.520 | RoundTime=37.83s | TotalTime=1945.82s | Method=fedavg
[Round 052/100] Phase=standard | Stage=warmup | Acc=62.930 | RoundTime=40.14s | TotalTime=1985.98s | Method=fedavg
[Round 053/100] Phase=standard | Stage=warmup | Acc=60.100 | RoundTime=38.43s | TotalTime=2024.41s | Method=fedavg
[Round 054/100] Phase=standard | Stage=warmup | Acc=63.520 | RoundTime=38.26s | TotalTime=2062.68s | Method=fedavg
[Round 055/100] Phase=standard | Stage=warmup | Acc=63.290 | RoundTime=38.17s | TotalTime=2100.86s | Method=fedavg
[Round 056/100] Phase=standard | Stage=warmup | Acc=62.800 | RoundTime=38.71s | TotalTime=2139.58s | Method=fedavg
[Round 057/100] Phase=standard | Stage=warmup | Acc=62.520 | RoundTime=38.80s | TotalTime=2178.39s | Method=fedavg
[Round 058/100] Phase=standard | Stage=warmup | Acc=62.780 | RoundTime=38.78s | TotalTime=2217.17s | Method=fedavg
[Round 059/100] Phase=standard | Stage=warmup | Acc=63.110 | RoundTime=38.15s | TotalTime=2255.33s | Method=fedavg
[Round 060/100] Phase=standard | Stage=warmup | Acc=62.210 | RoundTime=37.51s | TotalTime=2292.85s | Method=fedavg
[Round 061/100] Phase=standard | Stage=warmup | Acc=63.270 | RoundTime=36.49s | TotalTime=2329.35s | Method=fedavg
[Round 062/100] Phase=standard | Stage=warmup | Acc=64.270 | RoundTime=38.61s | TotalTime=2367.97s | Method=fedavg
[Round 063/100] Phase=standard | Stage=warmup | Acc=64.770 | RoundTime=39.57s | TotalTime=2407.56s | Method=fedavg
[Round 064/100] Phase=standard | Stage=warmup | Acc=63.440 | RoundTime=42.44s | TotalTime=2450.01s | Method=fedavg
[Round 065/100] Phase=standard | Stage=warmup | Acc=62.840 | RoundTime=37.95s | TotalTime=2487.97s | Method=fedavg
[Round 066/100] Phase=standard | Stage=warmup | Acc=63.970 | RoundTime=38.47s | TotalTime=2526.45s | Method=fedavg
[Round 067/100] Phase=standard | Stage=warmup | Acc=65.180 | RoundTime=38.16s | TotalTime=2564.63s | Method=fedavg
[Round 068/100] Phase=standard | Stage=warmup | Acc=63.730 | RoundTime=35.94s | TotalTime=2600.58s | Method=fedavg
[Round 069/100] Phase=standard | Stage=warmup | Acc=66.300 | RoundTime=38.04s | TotalTime=2638.62s | Method=fedavg
[Round 070/100] Phase=standard | Stage=warmup | Acc=65.980 | RoundTime=39.66s | TotalTime=2678.29s | Method=fedavg
[Round 071/100] Phase=standard | Stage=warmup | Acc=64.200 | RoundTime=39.39s | TotalTime=2717.69s | Method=fedavg
[Round 072/100] Phase=standard | Stage=warmup | Acc=66.630 | RoundTime=39.18s | TotalTime=2756.88s | Method=fedavg
[Round 073/100] Phase=standard | Stage=warmup | Acc=65.670 | RoundTime=42.33s | TotalTime=2799.22s | Method=fedavg
[Round 074/100] Phase=standard | Stage=warmup | Acc=66.660 | RoundTime=39.62s | TotalTime=2838.85s | Method=fedavg
[Round 075/100] Phase=standard | Stage=warmup | Acc=65.750 | RoundTime=37.40s | TotalTime=2876.26s | Method=fedavg
[Round 076/100] Phase=standard | Stage=warmup | Acc=66.370 | RoundTime=43.71s | TotalTime=2919.98s | Method=fedavg
[Round 077/100] Phase=standard | Stage=warmup | Acc=66.570 | RoundTime=40.58s | TotalTime=2960.57s | Method=fedavg
[Round 078/100] Phase=standard | Stage=warmup | Acc=64.960 | RoundTime=39.29s | TotalTime=2999.86s | Method=fedavg
[Round 079/100] Phase=standard | Stage=warmup | Acc=65.510 | RoundTime=38.41s | TotalTime=3038.29s | Method=fedavg
[Round 080/100] Phase=standard | Stage=warmup | Acc=67.630 | RoundTime=39.53s | TotalTime=3077.83s | Method=fedavg
[Round 081/100] Phase=standard | Stage=warmup | Acc=66.430 | RoundTime=39.80s | TotalTime=3117.64s | Method=fedavg
[Round 082/100] Phase=standard | Stage=warmup | Acc=67.220 | RoundTime=39.77s | TotalTime=3157.42s | Method=fedavg
[Round 083/100] Phase=standard | Stage=warmup | Acc=66.780 | RoundTime=39.81s | TotalTime=3197.24s | Method=fedavg
[Round 084/100] Phase=standard | Stage=warmup | Acc=67.890 | RoundTime=38.13s | TotalTime=3235.38s | Method=fedavg
[Round 085/100] Phase=standard | Stage=warmup | Acc=66.890 | RoundTime=38.48s | TotalTime=3273.86s | Method=fedavg
[Round 086/100] Phase=standard | Stage=warmup | Acc=67.910 | RoundTime=38.70s | TotalTime=3312.57s | Method=fedavg
[Round 087/100] Phase=standard | Stage=warmup | Acc=67.770 | RoundTime=38.70s | TotalTime=3351.28s | Method=fedavg
[Round 088/100] Phase=standard | Stage=warmup | Acc=67.810 | RoundTime=39.27s | TotalTime=3390.56s | Method=fedavg
[Round 089/100] Phase=standard | Stage=warmup | Acc=67.240 | RoundTime=33.42s | TotalTime=3423.99s | Method=fedavg
[Round 090/100] Phase=standard | Stage=warmup | Acc=67.730 | RoundTime=40.69s | TotalTime=3464.68s | Method=fedavg
[Round 091/100] Phase=standard | Stage=warmup | Acc=67.570 | RoundTime=40.10s | TotalTime=3504.80s | Method=fedavg
[Round 092/100] Phase=standard | Stage=warmup | Acc=67.100 | RoundTime=39.47s | TotalTime=3544.28s | Method=fedavg
[Round 093/100] Phase=standard | Stage=warmup | Acc=68.320 | RoundTime=40.20s | TotalTime=3584.49s | Method=fedavg
[Round 094/100] Phase=standard | Stage=warmup | Acc=67.180 | RoundTime=39.93s | TotalTime=3624.43s | Method=fedavg
[Round 095/100] Phase=standard | Stage=warmup | Acc=68.040 | RoundTime=40.70s | TotalTime=3665.14s | Method=fedavg
[Round 096/100] Phase=standard | Stage=warmup | Acc=67.650 | RoundTime=40.45s | TotalTime=3705.60s | Method=fedavg
[Round 097/100] Phase=standard | Stage=warmup | Acc=68.250 | RoundTime=38.73s | TotalTime=3744.35s | Method=fedavg
[Round 098/100] Phase=standard | Stage=warmup | Acc=68.830 | RoundTime=39.56s | TotalTime=3783.92s | Method=fedavg
[Round 099/100] Phase=standard | Stage=warmup | Acc=68.740 | RoundTime=37.65s | TotalTime=3821.58s | Method=fedavg
[Round 100/100] Phase=standard | Stage=warmup | Acc=68.600 | RoundTime=38.62s | TotalTime=3860.20s | Method=fedavg
========================================================================================================================
Training finished at: 2026-04-08 02:13:45
Total elapsed time: 3860.21s
Final Acc: 68.600
Best Acc : 68.830
========================================================================================================================
