========================================================================================================================
Training started at: 2026-04-07 22:22:33
Result directory: results/fl_cifar10/fedavg/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric
Result txt file : results/fl_cifar10/fedavg/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric/fedavg_fl_cifar10_20260407-222233-175711_pid3674156.txt
Result log file : results/fl_cifar10/fedavg/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric/fedavg_fl_cifar10_20260407-222233-175711_pid3674156.log
------------------------------------------------------------------------------------------------------------------------
Model: fedavg
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 110
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
========================================================================================================================
[Round 001/110] Phase=standard | Stage=warmup | Acc=10.000 | RoundTime=55.57s | TotalTime=55.57s | Method=fedavg
[Round 019/110] Phase=standard | Stage=warmup | Acc=47.890 | RoundTime=53.13s | TotalTime=1007.99s | Method=fedavg
[Round 020/110] Phase=standard | Stage=warmup | Acc=48.150 | RoundTime=52.94s | TotalTime=1060.94s | Method=fedavg
[Round 021/110] Phase=standard | Stage=warmup | Acc=48.610 | RoundTime=54.39s | TotalTime=1115.34s | Method=fedavg
[Round 022/110] Phase=standard | Stage=warmup | Acc=49.290 | RoundTime=54.11s | TotalTime=1169.45s | Method=fedavg
[Round 023/110] Phase=standard | Stage=warmup | Acc=51.200 | RoundTime=52.80s | TotalTime=1222.27s | Method=fedavg
[Round 024/110] Phase=standard | Stage=warmup | Acc=51.490 | RoundTime=52.67s | TotalTime=1274.94s | Method=fedavg
[Round 025/110] Phase=standard | Stage=warmup | Acc=51.610 | RoundTime=52.79s | TotalTime=1327.73s | Method=fedavg
[Round 026/110] Phase=standard | Stage=warmup | Acc=52.610 | RoundTime=52.65s | TotalTime=1380.39s | Method=fedavg
[Round 027/110] Phase=standard | Stage=warmup | Acc=52.640 | RoundTime=52.74s | TotalTime=1433.15s | Method=fedavg
[Round 028/110] Phase=standard | Stage=warmup | Acc=54.000 | RoundTime=53.00s | TotalTime=1486.15s | Method=fedavg
[Round 029/110] Phase=standard | Stage=warmup | Acc=53.420 | RoundTime=52.78s | TotalTime=1538.94s | Method=fedavg
[Round 030/110] Phase=standard | Stage=warmup | Acc=54.220 | RoundTime=55.18s | TotalTime=1594.13s | Method=fedavg
[Round 031/110] Phase=standard | Stage=warmup | Acc=54.720 | RoundTime=54.55s | TotalTime=1648.69s | Method=fedavg
[Round 032/110] Phase=standard | Stage=warmup | Acc=55.870 | RoundTime=52.81s | TotalTime=1701.51s | Method=fedavg
[Round 033/110] Phase=standard | Stage=warmup | Acc=55.860 | RoundTime=53.62s | TotalTime=1755.14s | Method=fedavg
[Round 034/110] Phase=standard | Stage=warmup | Acc=56.860 | RoundTime=53.19s | TotalTime=1808.34s | Method=fedavg
[Round 035/110] Phase=standard | Stage=warmup | Acc=57.260 | RoundTime=52.83s | TotalTime=1861.18s | Method=fedavg
[Round 036/110] Phase=standard | Stage=warmup | Acc=57.360 | RoundTime=53.55s | TotalTime=1914.74s | Method=fedavg
[Round 037/110] Phase=standard | Stage=warmup | Acc=58.980 | RoundTime=52.96s | TotalTime=1967.70s | Method=fedavg
[Round 038/110] Phase=standard | Stage=warmup | Acc=57.090 | RoundTime=52.81s | TotalTime=2020.52s | Method=fedavg
[Round 039/110] Phase=standard | Stage=warmup | Acc=58.810 | RoundTime=48.70s | TotalTime=2069.23s | Method=fedavg
[Round 040/110] Phase=standard | Stage=warmup | Acc=59.290 | RoundTime=42.89s | TotalTime=2112.13s | Method=fedavg
[Round 041/110] Phase=standard | Stage=warmup | Acc=60.460 | RoundTime=51.38s | TotalTime=2163.52s | Method=fedavg
[Round 042/110] Phase=standard | Stage=warmup | Acc=59.350 | RoundTime=52.75s | TotalTime=2216.28s | Method=fedavg
[Round 043/110] Phase=standard | Stage=warmup | Acc=60.370 | RoundTime=52.77s | TotalTime=2269.06s | Method=fedavg
[Round 044/110] Phase=standard | Stage=warmup | Acc=61.180 | RoundTime=52.89s | TotalTime=2321.96s | Method=fedavg
[Round 045/110] Phase=standard | Stage=warmup | Acc=60.140 | RoundTime=52.80s | TotalTime=2374.77s | Method=fedavg
[Round 046/110] Phase=standard | Stage=warmup | Acc=61.100 | RoundTime=52.93s | TotalTime=2427.70s | Method=fedavg
[Round 047/110] Phase=standard | Stage=warmup | Acc=61.400 | RoundTime=52.77s | TotalTime=2480.48s | Method=fedavg
[Round 048/110] Phase=standard | Stage=warmup | Acc=60.920 | RoundTime=53.46s | TotalTime=2533.94s | Method=fedavg
[Round 049/110] Phase=standard | Stage=warmup | Acc=61.760 | RoundTime=52.12s | TotalTime=2586.07s | Method=fedavg
[Round 050/110] Phase=standard | Stage=warmup | Acc=62.560 | RoundTime=52.33s | TotalTime=2638.41s | Method=fedavg
[Round 051/110] Phase=standard | Stage=warmup | Acc=61.950 | RoundTime=51.96s | TotalTime=2690.39s | Method=fedavg
[Round 052/110] Phase=standard | Stage=warmup | Acc=63.280 | RoundTime=52.84s | TotalTime=2743.23s | Method=fedavg
[Round 053/110] Phase=standard | Stage=warmup | Acc=61.320 | RoundTime=52.76s | TotalTime=2796.00s | Method=fedavg
[Round 054/110] Phase=standard | Stage=warmup | Acc=64.330 | RoundTime=52.96s | TotalTime=2848.97s | Method=fedavg
[Round 055/110] Phase=standard | Stage=warmup | Acc=63.660 | RoundTime=52.87s | TotalTime=2901.84s | Method=fedavg
[Round 056/110] Phase=standard | Stage=warmup | Acc=63.930 | RoundTime=52.94s | TotalTime=2954.79s | Method=fedavg
[Round 057/110] Phase=standard | Stage=warmup | Acc=62.870 | RoundTime=52.92s | TotalTime=3007.73s | Method=fedavg
[Round 058/110] Phase=standard | Stage=warmup | Acc=62.800 | RoundTime=52.74s | TotalTime=3060.48s | Method=fedavg
[Round 059/110] Phase=standard | Stage=warmup | Acc=64.470 | RoundTime=52.83s | TotalTime=3113.32s | Method=fedavg
[Round 060/110] Phase=standard | Stage=warmup | Acc=62.040 | RoundTime=52.76s | TotalTime=3166.09s | Method=fedavg
[Round 061/110] Phase=standard | Stage=warmup | Acc=63.900 | RoundTime=52.47s | TotalTime=3218.56s | Method=fedavg
[Round 062/110] Phase=standard | Stage=warmup | Acc=64.550 | RoundTime=52.99s | TotalTime=3271.56s | Method=fedavg
[Round 063/110] Phase=standard | Stage=warmup | Acc=64.920 | RoundTime=53.07s | TotalTime=3324.64s | Method=fedavg
[Round 064/110] Phase=standard | Stage=warmup | Acc=64.560 | RoundTime=53.08s | TotalTime=3377.73s | Method=fedavg
[Round 065/110] Phase=standard | Stage=warmup | Acc=64.350 | RoundTime=52.70s | TotalTime=3430.44s | Method=fedavg
[Round 066/110] Phase=standard | Stage=warmup | Acc=64.420 | RoundTime=52.87s | TotalTime=3483.32s | Method=fedavg
[Round 067/110] Phase=standard | Stage=warmup | Acc=66.020 | RoundTime=52.99s | TotalTime=3536.32s | Method=fedavg
[Round 068/110] Phase=standard | Stage=warmup | Acc=65.370 | RoundTime=53.18s | TotalTime=3589.51s | Method=fedavg
[Round 069/110] Phase=standard | Stage=warmup | Acc=65.940 | RoundTime=52.85s | TotalTime=3642.37s | Method=fedavg
[Round 070/110] Phase=standard | Stage=warmup | Acc=65.560 | RoundTime=52.55s | TotalTime=3694.93s | Method=fedavg
[Round 071/110] Phase=standard | Stage=warmup | Acc=65.800 | RoundTime=54.30s | TotalTime=3749.24s | Method=fedavg
[Round 072/110] Phase=standard | Stage=warmup | Acc=67.150 | RoundTime=52.81s | TotalTime=3802.07s | Method=fedavg
[Round 073/110] Phase=standard | Stage=warmup | Acc=66.850 | RoundTime=52.85s | TotalTime=3854.93s | Method=fedavg
[Round 074/110] Phase=standard | Stage=warmup | Acc=67.070 | RoundTime=53.91s | TotalTime=3908.85s | Method=fedavg
[Round 075/110] Phase=standard | Stage=warmup | Acc=67.220 | RoundTime=52.54s | TotalTime=3961.40s | Method=fedavg
[Round 076/110] Phase=standard | Stage=warmup | Acc=66.800 | RoundTime=53.28s | TotalTime=4014.69s | Method=fedavg
[Round 077/110] Phase=standard | Stage=warmup | Acc=67.190 | RoundTime=53.31s | TotalTime=4068.01s | Method=fedavg
[Round 078/110] Phase=standard | Stage=warmup | Acc=65.440 | RoundTime=52.67s | TotalTime=4120.69s | Method=fedavg
[Round 079/110] Phase=standard | Stage=warmup | Acc=66.780 | RoundTime=53.57s | TotalTime=4174.27s | Method=fedavg
[Round 080/110] Phase=standard | Stage=warmup | Acc=67.600 | RoundTime=53.36s | TotalTime=4227.64s | Method=fedavg
[Round 081/110] Phase=standard | Stage=warmup | Acc=68.130 | RoundTime=52.68s | TotalTime=4280.32s | Method=fedavg
[Round 082/110] Phase=standard | Stage=warmup | Acc=67.460 | RoundTime=53.96s | TotalTime=4334.29s | Method=fedavg
[Round 083/110] Phase=standard | Stage=warmup | Acc=67.410 | RoundTime=52.70s | TotalTime=4387.00s | Method=fedavg
[Round 084/110] Phase=standard | Stage=warmup | Acc=67.840 | RoundTime=52.60s | TotalTime=4439.69s | Method=fedavg
[Round 085/110] Phase=standard | Stage=warmup | Acc=67.390 | RoundTime=53.25s | TotalTime=4492.96s | Method=fedavg
[Round 086/110] Phase=standard | Stage=warmup | Acc=69.110 | RoundTime=52.59s | TotalTime=4545.55s | Method=fedavg
[Round 087/110] Phase=standard | Stage=warmup | Acc=68.840 | RoundTime=52.70s | TotalTime=4598.26s | Method=fedavg
[Round 088/110] Phase=standard | Stage=warmup | Acc=68.510 | RoundTime=51.52s | TotalTime=4649.79s | Method=fedavg
[Round 089/110] Phase=standard | Stage=warmup | Acc=68.870 | RoundTime=54.63s | TotalTime=4704.42s | Method=fedavg
[Round 090/110] Phase=standard | Stage=warmup | Acc=68.420 | RoundTime=52.86s | TotalTime=4757.29s | Method=fedavg
[Round 091/110] Phase=standard | Stage=warmup | Acc=68.090 | RoundTime=52.76s | TotalTime=4810.06s | Method=fedavg
[Round 092/110] Phase=standard | Stage=warmup | Acc=68.130 | RoundTime=52.69s | TotalTime=4862.75s | Method=fedavg
[Round 093/110] Phase=standard | Stage=warmup | Acc=69.340 | RoundTime=52.71s | TotalTime=4915.47s | Method=fedavg
[Round 094/110] Phase=standard | Stage=warmup | Acc=68.540 | RoundTime=53.64s | TotalTime=4969.12s | Method=fedavg
[Round 095/110] Phase=standard | Stage=warmup | Acc=68.950 | RoundTime=52.75s | TotalTime=5021.88s | Method=fedavg
[Round 096/110] Phase=standard | Stage=warmup | Acc=69.100 | RoundTime=52.93s | TotalTime=5074.82s | Method=fedavg
[Round 097/110] Phase=standard | Stage=warmup | Acc=69.860 | RoundTime=53.41s | TotalTime=5128.24s | Method=fedavg
[Round 098/110] Phase=standard | Stage=warmup | Acc=69.650 | RoundTime=52.68s | TotalTime=5180.93s | Method=fedavg
[Round 099/110] Phase=standard | Stage=warmup | Acc=69.320 | RoundTime=52.83s | TotalTime=5233.77s | Method=fedavg
[Round 100/110] Phase=standard | Stage=warmup | Acc=69.430 | RoundTime=52.71s | TotalTime=5286.49s | Method=fedavg
[Round 101/110] Phase=standard | Stage=warmup | Acc=69.690 | RoundTime=52.43s | TotalTime=5338.92s | Method=fedavg
[Round 102/110] Phase=standard | Stage=warmup | Acc=69.480 | RoundTime=51.21s | TotalTime=5390.14s | Method=fedavg
[Round 103/110] Phase=standard | Stage=warmup | Acc=70.490 | RoundTime=52.91s | TotalTime=5443.05s | Method=fedavg
[Round 104/110] Phase=standard | Stage=warmup | Acc=70.670 | RoundTime=52.64s | TotalTime=5495.70s | Method=fedavg
[Round 105/110] Phase=standard | Stage=warmup | Acc=69.160 | RoundTime=52.85s | TotalTime=5548.55s | Method=fedavg
[Round 106/110] Phase=standard | Stage=warmup | Acc=70.200 | RoundTime=52.73s | TotalTime=5601.30s | Method=fedavg
[Round 107/110] Phase=standard | Stage=warmup | Acc=70.220 | RoundTime=52.73s | TotalTime=5654.03s | Method=fedavg
[Round 108/110] Phase=standard | Stage=warmup | Acc=70.230 | RoundTime=52.79s | TotalTime=5706.83s | Method=fedavg
[Round 109/110] Phase=standard | Stage=warmup | Acc=69.290 | RoundTime=53.31s | TotalTime=5760.15s | Method=fedavg
[Round 110/110] Phase=standard | Stage=warmup | Acc=68.950 | RoundTime=48.19s | TotalTime=5808.35s | Method=fedavg
========================================================================================================================
Training finished at: 2026-04-07 23:59:21
Total elapsed time: 5808.36s
Final Acc: 68.950
Best Acc : 70.670
========================================================================================================================
