========================================================================================================================
Training started at: 2026-04-11 15:22:51
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.5_nt-asymmetric_wr-20_sr-19_ts-4,3,2,1_tss-most_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.5_nt-asymmetric_wr-20_sr-19_ts-4,3,2,1_tss-most_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_cifar10_20260411-152251-223266_pid2117907.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.5_nt-asymmetric_wr-20_sr-19_ts-4,3,2,1_tss-most_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_cifar10_20260411-152251-223266_pid2117907.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.5
Noise type: asymmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: most_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.15
Drop rate schedule: 0.1,0.3,0.4,0.5
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=9.910 | RoundTime=127.06s | TotalTime=127.07s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=17.630 | RoundTime=126.25s | TotalTime=253.33s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=28.080 | RoundTime=125.78s | TotalTime=379.12s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=35.220 | RoundTime=125.20s | TotalTime=504.33s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=36.310 | RoundTime=125.12s | TotalTime=629.46s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=34.740 | RoundTime=128.14s | TotalTime=757.61s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=37.130 | RoundTime=125.32s | TotalTime=882.94s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=35.640 | RoundTime=125.73s | TotalTime=1008.68s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=34.450 | RoundTime=125.19s | TotalTime=1133.88s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=33.450 | RoundTime=128.08s | TotalTime=1261.97s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=41.040 | RoundTime=126.26s | TotalTime=1388.23s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=39.280 | RoundTime=126.01s | TotalTime=1514.25s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=39.480 | RoundTime=126.00s | TotalTime=1640.26s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=36.140 | RoundTime=126.67s | TotalTime=1766.94s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=38.870 | RoundTime=125.42s | TotalTime=1892.36s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=41.170 | RoundTime=124.90s | TotalTime=2017.27s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=41.170 | RoundTime=126.80s | TotalTime=2144.08s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=43.830 | RoundTime=127.23s | TotalTime=2271.32s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=42.350 | RoundTime=125.33s | TotalTime=2396.67s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=42.220 | RoundTime=154.76s | TotalTime=2551.44s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=44.030 | StagePure=49.604 | CPrec=49.604 | CRec=89.288 | NPrec=46.440 | NRec=9.288 | Keep=90.000 | TSim=0.979 | RoundTime=118.43s | TotalTime=2669.88s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=41.570 | StagePure=49.604 | CPrec=49.604 | CRec=89.288 | NPrec=46.440 | NRec=9.288 | Keep=90.000 | TSim=0.979 | RoundTime=117.42s | TotalTime=2787.32s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=39.010 | StagePure=49.604 | CPrec=49.604 | CRec=89.288 | NPrec=46.440 | NRec=9.288 | Keep=90.000 | TSim=0.979 | RoundTime=118.17s | TotalTime=2905.49s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=40.770 | StagePure=49.604 | CPrec=49.604 | CRec=89.288 | NPrec=46.440 | NRec=9.288 | Keep=90.000 | TSim=0.979 | RoundTime=121.53s | TotalTime=3027.04s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=40.270 | StagePure=49.604 | CPrec=49.604 | CRec=89.288 | NPrec=46.440 | NRec=9.288 | Keep=90.000 | TSim=0.979 | RoundTime=118.16s | TotalTime=3145.21s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=39.890 | StagePure=49.604 | CPrec=49.604 | CRec=89.288 | NPrec=46.440 | NRec=9.288 | Keep=90.000 | TSim=0.979 | RoundTime=117.84s | TotalTime=3263.05s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=40.240 | StagePure=49.604 | CPrec=49.604 | CRec=89.288 | NPrec=46.440 | NRec=9.288 | Keep=90.000 | TSim=0.979 | RoundTime=119.78s | TotalTime=3382.84s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=39.530 | StagePure=49.604 | CPrec=49.604 | CRec=89.288 | NPrec=46.440 | NRec=9.288 | Keep=90.000 | TSim=0.979 | RoundTime=118.03s | TotalTime=3500.88s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=43.910 | StagePure=49.604 | CPrec=49.604 | CRec=89.288 | NPrec=46.440 | NRec=9.288 | Keep=90.000 | TSim=0.979 | RoundTime=118.10s | TotalTime=3618.98s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=39.600 | StagePure=49.604 | CPrec=49.604 | CRec=89.288 | NPrec=46.440 | NRec=9.288 | Keep=90.000 | TSim=0.979 | RoundTime=118.41s | TotalTime=3737.40s | Method=feddenoise_v3
[Round 031/096] Phase=stage_1 | Stage=0 | Acc=41.770 | StagePure=49.604 | CPrec=49.604 | CRec=89.288 | NPrec=46.440 | NRec=9.288 | Keep=90.000 | TSim=0.979 | RoundTime=118.49s | TotalTime=3855.90s | Method=feddenoise_v3
[Round 032/096] Phase=stage_1 | Stage=0 | Acc=41.000 | StagePure=49.604 | CPrec=49.604 | CRec=89.288 | NPrec=46.440 | NRec=9.288 | Keep=90.000 | TSim=0.979 | RoundTime=118.64s | TotalTime=3974.55s | Method=feddenoise_v3
[Round 033/096] Phase=stage_1 | Stage=0 | Acc=41.720 | StagePure=49.604 | CPrec=49.604 | CRec=89.288 | NPrec=46.440 | NRec=9.288 | Keep=90.000 | TSim=0.979 | RoundTime=118.01s | TotalTime=4092.57s | Method=feddenoise_v3
[Round 034/096] Phase=stage_1 | Stage=0 | Acc=39.450 | StagePure=49.604 | CPrec=49.604 | CRec=89.288 | NPrec=46.440 | NRec=9.288 | Keep=90.000 | TSim=0.979 | RoundTime=118.10s | TotalTime=4210.68s | Method=feddenoise_v3
[Round 035/096] Phase=stage_1 | Stage=0 | Acc=42.630 | StagePure=49.604 | CPrec=49.604 | CRec=89.288 | NPrec=46.440 | NRec=9.288 | Keep=90.000 | TSim=0.979 | RoundTime=118.13s | TotalTime=4328.82s | Method=feddenoise_v3
[Round 036/096] Phase=stage_1 | Stage=0 | Acc=40.040 | StagePure=49.604 | CPrec=49.604 | CRec=89.288 | NPrec=46.440 | NRec=9.288 | Keep=90.000 | TSim=0.979 | RoundTime=118.40s | TotalTime=4447.23s | Method=feddenoise_v3
[Round 037/096] Phase=stage_1 | Stage=0 | Acc=39.890 | StagePure=49.604 | CPrec=49.604 | CRec=89.288 | NPrec=46.440 | NRec=9.288 | Keep=90.000 | TSim=0.979 | RoundTime=120.44s | TotalTime=4567.68s | Method=feddenoise_v3
[Round 038/096] Phase=stage_1 | Stage=0 | Acc=42.320 | StagePure=49.604 | CPrec=49.604 | CRec=89.288 | NPrec=46.440 | NRec=9.288 | Keep=90.000 | TSim=0.979 | RoundTime=119.80s | TotalTime=4687.49s | Method=feddenoise_v3
[Round 039/096] Phase=stage_1 | Stage=0 | Acc=43.800 | StagePure=49.604 | CPrec=49.604 | CRec=89.288 | NPrec=46.440 | NRec=9.288 | Keep=90.000 | TSim=0.979 | RoundTime=140.98s | TotalTime=4828.48s | Method=feddenoise_v3
