========================================================================================================================
Training started at: 2026-04-07 11:31:18
Result directory: results/fl_svhn/fedprox/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_mu-0.01
Result txt file : results/fl_svhn/fedprox/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_mu-0.01/fedprox_fl_svhn_20260407-113118-450301_pid548785.txt
Result log file : results/fl_svhn/fedprox/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_mu-0.01/fedprox_fl_svhn_20260407-113118-450301_pid548785.log
------------------------------------------------------------------------------------------------------------------------
Model: fedprox
Dataset: fl_svhn
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
FedProx mu: 0.01
========================================================================================================================
[Round 001/210] Phase=standard | Stage=warmup | Acc=19.590 | RoundTime=92.72s | TotalTime=92.73s | Method=fedprox
[Round 207/210] Phase=standard | Stage=warmup | Acc=42.230 | RoundTime=91.39s | TotalTime=18663.60s | Method=fedprox
[Round 208/210] Phase=standard | Stage=warmup | Acc=42.160 | RoundTime=77.65s | TotalTime=18741.26s | Method=fedprox
[Round 209/210] Phase=standard | Stage=warmup | Acc=43.260 | RoundTime=92.32s | TotalTime=18833.59s | Method=fedprox
[Round 210/210] Phase=standard | Stage=warmup | Acc=43.450 | RoundTime=91.22s | TotalTime=18924.82s | Method=fedprox
========================================================================================================================
Training finished at: 2026-04-07 16:46:44
Total elapsed time: 18924.83s
Final Acc: 43.450
Best Acc : 75.030
========================================================================================================================
