========================================================================================================================
Training started at: 2026-04-11 17:14:01
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.5_nt-asymmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.62_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.5_nt-asymmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.62_drs-None/feddenoise_v3_fl_cifar100_20260411-171401-352522_pid2671898.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.5_nt-asymmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.62_drs-None/feddenoise_v3_fl_cifar100_20260411-171401-352522_pid2671898.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.5
Noise type: asymmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.62
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=104.89s | TotalTime=104.90s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=0.870 | RoundTime=124.72s | TotalTime=229.63s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=4.520 | RoundTime=124.89s | TotalTime=354.53s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=6.360 | RoundTime=125.35s | TotalTime=479.89s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=8.860 | RoundTime=125.06s | TotalTime=604.96s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=10.630 | RoundTime=125.34s | TotalTime=730.31s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=12.250 | RoundTime=124.41s | TotalTime=854.74s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=12.980 | RoundTime=128.21s | TotalTime=982.95s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=13.980 | RoundTime=125.50s | TotalTime=1108.47s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=15.070 | RoundTime=125.92s | TotalTime=1234.40s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=16.000 | RoundTime=127.32s | TotalTime=1361.73s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=16.140 | RoundTime=127.58s | TotalTime=1489.32s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=17.990 | RoundTime=126.01s | TotalTime=1615.34s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=19.690 | RoundTime=126.09s | TotalTime=1741.43s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=19.770 | RoundTime=124.96s | TotalTime=1866.41s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=20.400 | RoundTime=126.61s | TotalTime=1993.02s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=21.860 | RoundTime=126.92s | TotalTime=2119.96s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=21.720 | RoundTime=124.67s | TotalTime=2244.64s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=22.210 | RoundTime=124.76s | TotalTime=2369.41s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=23.940 | RoundTime=160.15s | TotalTime=2529.57s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=18.070 | StagePure=50.495 | CPrec=50.495 | CRec=38.376 | NPrec=50.303 | NRec=62.376 | Keep=38.000 | TSim=0.986 | RoundTime=72.21s | TotalTime=2601.79s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=18.930 | StagePure=50.495 | CPrec=50.495 | CRec=38.376 | NPrec=50.303 | NRec=62.376 | Keep=38.000 | TSim=0.986 | RoundTime=69.29s | TotalTime=2671.10s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=20.670 | StagePure=50.495 | CPrec=50.495 | CRec=38.376 | NPrec=50.303 | NRec=62.376 | Keep=38.000 | TSim=0.986 | RoundTime=71.82s | TotalTime=2742.93s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=20.770 | StagePure=50.495 | CPrec=50.495 | CRec=38.376 | NPrec=50.303 | NRec=62.376 | Keep=38.000 | TSim=0.986 | RoundTime=69.81s | TotalTime=2812.74s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=20.740 | StagePure=50.495 | CPrec=50.495 | CRec=38.376 | NPrec=50.303 | NRec=62.376 | Keep=38.000 | TSim=0.986 | RoundTime=69.62s | TotalTime=2882.38s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=21.600 | StagePure=50.495 | CPrec=50.495 | CRec=38.376 | NPrec=50.303 | NRec=62.376 | Keep=38.000 | TSim=0.986 | RoundTime=69.80s | TotalTime=2952.19s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=22.010 | StagePure=50.495 | CPrec=50.495 | CRec=38.376 | NPrec=50.303 | NRec=62.376 | Keep=38.000 | TSim=0.986 | RoundTime=68.72s | TotalTime=3020.92s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=22.010 | StagePure=50.495 | CPrec=50.495 | CRec=38.376 | NPrec=50.303 | NRec=62.376 | Keep=38.000 | TSim=0.986 | RoundTime=71.33s | TotalTime=3092.27s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=22.300 | StagePure=50.495 | CPrec=50.495 | CRec=38.376 | NPrec=50.303 | NRec=62.376 | Keep=38.000 | TSim=0.986 | RoundTime=68.17s | TotalTime=3160.45s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=22.870 | StagePure=50.495 | CPrec=50.495 | CRec=38.376 | NPrec=50.303 | NRec=62.376 | Keep=38.000 | TSim=0.986 | RoundTime=68.79s | TotalTime=3229.25s | Method=feddenoise_v3
[Round 031/096] Phase=stage_1 | Stage=0 | Acc=22.790 | StagePure=50.495 | CPrec=50.495 | CRec=38.376 | NPrec=50.303 | NRec=62.376 | Keep=38.000 | TSim=0.986 | RoundTime=69.65s | TotalTime=3298.90s | Method=feddenoise_v3
[Round 032/096] Phase=stage_1 | Stage=0 | Acc=22.230 | StagePure=50.495 | CPrec=50.495 | CRec=38.376 | NPrec=50.303 | NRec=62.376 | Keep=38.000 | TSim=0.986 | RoundTime=68.97s | TotalTime=3367.88s | Method=feddenoise_v3
[Round 033/096] Phase=stage_1 | Stage=0 | Acc=22.470 | StagePure=50.495 | CPrec=50.495 | CRec=38.376 | NPrec=50.303 | NRec=62.376 | Keep=38.000 | TSim=0.986 | RoundTime=67.12s | TotalTime=3435.01s | Method=feddenoise_v3
[Round 034/096] Phase=stage_1 | Stage=0 | Acc=22.940 | StagePure=50.495 | CPrec=50.495 | CRec=38.376 | NPrec=50.303 | NRec=62.376 | Keep=38.000 | TSim=0.986 | RoundTime=68.36s | TotalTime=3503.38s | Method=feddenoise_v3
[Round 035/096] Phase=stage_1 | Stage=0 | Acc=23.430 | StagePure=50.495 | CPrec=50.495 | CRec=38.376 | NPrec=50.303 | NRec=62.376 | Keep=38.000 | TSim=0.986 | RoundTime=68.73s | TotalTime=3572.13s | Method=feddenoise_v3
[Round 036/096] Phase=stage_1 | Stage=0 | Acc=23.150 | StagePure=50.495 | CPrec=50.495 | CRec=38.376 | NPrec=50.303 | NRec=62.376 | Keep=38.000 | TSim=0.986 | RoundTime=69.23s | TotalTime=3641.37s | Method=feddenoise_v3
[Round 037/096] Phase=stage_1 | Stage=0 | Acc=22.930 | StagePure=50.495 | CPrec=50.495 | CRec=38.376 | NPrec=50.303 | NRec=62.376 | Keep=38.000 | TSim=0.986 | RoundTime=68.63s | TotalTime=3710.00s | Method=feddenoise_v3
