========================================================================================================================
Training started at: 2026-04-08 13:35:58
Result directory: results/fl_svhn/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-full_model_dr-0.4_drs-None
Result txt file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-full_model_dr-0.4_drs-None/feddenoise_v3_fl_svhn_20260408-133558-826209_pid4098438.txt
Result log file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-full_model_dr-0.4_drs-None/feddenoise_v3_fl_svhn_20260408-133558-826209_pid4098438.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_svhn
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=19.590 | RoundTime=78.65s | TotalTime=78.66s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=18.800 | RoundTime=88.60s | TotalTime=167.27s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=27.720 | RoundTime=87.35s | TotalTime=254.63s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=40.770 | RoundTime=82.11s | TotalTime=336.75s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=47.510 | RoundTime=78.28s | TotalTime=415.04s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=51.640 | RoundTime=76.59s | TotalTime=491.64s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=55.540 | RoundTime=78.57s | TotalTime=570.21s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=60.400 | RoundTime=170.85s | TotalTime=741.07s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=48.520 | StagePure=79.515 | CPrec=79.515 | CRec=68.140 | NPrec=44.246 | NRec=59.021 | Keep=59.994 | TSim=0.975 | RoundTime=60.49s | TotalTime=801.57s | Method=feddenoise_v3
[Round 020/096] Phase=stage_1 | Stage=0 | Acc=59.570 | StagePure=79.515 | CPrec=79.515 | CRec=68.140 | NPrec=44.246 | NRec=59.021 | Keep=59.994 | TSim=0.975 | RoundTime=60.42s | TotalTime=1470.04s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=58.740 | StagePure=79.515 | CPrec=79.515 | CRec=68.140 | NPrec=44.246 | NRec=59.021 | Keep=59.994 | TSim=0.975 | RoundTime=61.30s | TotalTime=1531.35s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=60.270 | StagePure=79.515 | CPrec=79.515 | CRec=68.140 | NPrec=44.246 | NRec=59.021 | Keep=59.994 | TSim=0.975 | RoundTime=61.24s | TotalTime=1592.61s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=61.650 | StagePure=79.515 | CPrec=79.515 | CRec=68.140 | NPrec=44.246 | NRec=59.021 | Keep=59.994 | TSim=0.975 | RoundTime=60.65s | TotalTime=1653.27s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=60.810 | StagePure=79.515 | CPrec=79.515 | CRec=68.140 | NPrec=44.246 | NRec=59.021 | Keep=59.994 | TSim=0.975 | RoundTime=59.84s | TotalTime=1713.12s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=60.810 | StagePure=79.515 | CPrec=79.515 | CRec=68.140 | NPrec=44.246 | NRec=59.021 | Keep=59.994 | TSim=0.975 | RoundTime=61.68s | TotalTime=1774.81s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=61.360 | StagePure=79.515 | CPrec=79.515 | CRec=68.140 | NPrec=44.246 | NRec=59.021 | Keep=59.994 | TSim=0.975 | RoundTime=62.89s | TotalTime=1837.71s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=61.030 | StagePure=79.515 | CPrec=79.515 | CRec=68.140 | NPrec=44.246 | NRec=59.021 | Keep=59.994 | TSim=0.975 | RoundTime=60.51s | TotalTime=1898.23s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=61.090 | StagePure=79.515 | CPrec=79.515 | CRec=68.140 | NPrec=44.246 | NRec=59.021 | Keep=59.994 | TSim=0.975 | RoundTime=60.74s | TotalTime=1958.98s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=62.270 | StagePure=79.515 | CPrec=79.515 | CRec=68.140 | NPrec=44.246 | NRec=59.021 | Keep=59.994 | TSim=0.975 | RoundTime=60.65s | TotalTime=2019.64s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=61.910 | StagePure=79.515 | CPrec=79.515 | CRec=68.140 | NPrec=44.246 | NRec=59.021 | Keep=59.994 | TSim=0.975 | RoundTime=128.77s | TotalTime=2148.41s | Method=feddenoise_v3
[Round 031/096] Phase=stage_2 | Stage=1 | Acc=58.410 | StagePure=86.057 | CPrec=86.057 | CRec=73.746 | NPrec=54.055 | NRec=72.107 | Keep=59.994 | TSim=0.977 | RoundTime=59.62s | TotalTime=2208.04s | Method=feddenoise_v3
[Round 032/096] Phase=stage_2 | Stage=1 | Acc=60.440 | StagePure=86.057 | CPrec=86.057 | CRec=73.746 | NPrec=54.055 | NRec=72.107 | Keep=59.994 | TSim=0.977 | RoundTime=60.96s | TotalTime=2269.00s | Method=feddenoise_v3
[Round 033/096] Phase=stage_2 | Stage=1 | Acc=60.000 | StagePure=86.057 | CPrec=86.057 | CRec=73.746 | NPrec=54.055 | NRec=72.107 | Keep=59.994 | TSim=0.977 | RoundTime=61.79s | TotalTime=2330.80s | Method=feddenoise_v3
[Round 034/096] Phase=stage_2 | Stage=1 | Acc=60.040 | StagePure=86.057 | CPrec=86.057 | CRec=73.746 | NPrec=54.055 | NRec=72.107 | Keep=59.994 | TSim=0.977 | RoundTime=60.73s | TotalTime=2391.54s | Method=feddenoise_v3
[Round 035/096] Phase=stage_2 | Stage=1 | Acc=61.310 | StagePure=86.057 | CPrec=86.057 | CRec=73.746 | NPrec=54.055 | NRec=72.107 | Keep=59.994 | TSim=0.977 | RoundTime=60.71s | TotalTime=2452.26s | Method=feddenoise_v3
[Round 036/096] Phase=stage_2 | Stage=1 | Acc=61.090 | StagePure=86.057 | CPrec=86.057 | CRec=73.746 | NPrec=54.055 | NRec=72.107 | Keep=59.994 | TSim=0.977 | RoundTime=59.46s | TotalTime=2511.73s | Method=feddenoise_v3
[Round 037/096] Phase=stage_2 | Stage=1 | Acc=61.710 | StagePure=86.057 | CPrec=86.057 | CRec=73.746 | NPrec=54.055 | NRec=72.107 | Keep=59.994 | TSim=0.977 | RoundTime=59.55s | TotalTime=2571.29s | Method=feddenoise_v3
[Round 038/096] Phase=stage_2 | Stage=1 | Acc=61.850 | StagePure=86.057 | CPrec=86.057 | CRec=73.746 | NPrec=54.055 | NRec=72.107 | Keep=59.994 | TSim=0.977 | RoundTime=61.11s | TotalTime=2632.40s | Method=feddenoise_v3
[Round 039/096] Phase=stage_2 | Stage=1 | Acc=61.510 | StagePure=86.057 | CPrec=86.057 | CRec=73.746 | NPrec=54.055 | NRec=72.107 | Keep=59.994 | TSim=0.977 | RoundTime=61.61s | TotalTime=2694.01s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=62.410 | StagePure=86.057 | CPrec=86.057 | CRec=73.746 | NPrec=54.055 | NRec=72.107 | Keep=59.994 | TSim=0.977 | RoundTime=60.69s | TotalTime=2754.71s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=62.120 | StagePure=86.057 | CPrec=86.057 | CRec=73.746 | NPrec=54.055 | NRec=72.107 | Keep=59.994 | TSim=0.977 | RoundTime=60.62s | TotalTime=2815.34s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=62.520 | StagePure=86.057 | CPrec=86.057 | CRec=73.746 | NPrec=54.055 | NRec=72.107 | Keep=59.994 | TSim=0.977 | RoundTime=60.65s | TotalTime=2876.00s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=62.430 | StagePure=86.057 | CPrec=86.057 | CRec=73.746 | NPrec=54.055 | NRec=72.107 | Keep=59.994 | TSim=0.977 | RoundTime=61.07s | TotalTime=2937.08s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=62.470 | StagePure=86.057 | CPrec=86.057 | CRec=73.746 | NPrec=54.055 | NRec=72.107 | Keep=59.994 | TSim=0.977 | RoundTime=61.51s | TotalTime=2998.60s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=62.090 | StagePure=86.057 | CPrec=86.057 | CRec=73.746 | NPrec=54.055 | NRec=72.107 | Keep=59.994 | TSim=0.977 | RoundTime=61.47s | TotalTime=3060.07s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=63.050 | StagePure=86.057 | CPrec=86.057 | CRec=73.746 | NPrec=54.055 | NRec=72.107 | Keep=59.994 | TSim=0.977 | RoundTime=61.92s | TotalTime=3122.00s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=63.910 | StagePure=86.057 | CPrec=86.057 | CRec=73.746 | NPrec=54.055 | NRec=72.107 | Keep=59.994 | TSim=0.977 | RoundTime=59.20s | TotalTime=3181.20s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=63.300 | StagePure=86.057 | CPrec=86.057 | CRec=73.746 | NPrec=54.055 | NRec=72.107 | Keep=59.994 | TSim=0.977 | RoundTime=60.90s | TotalTime=3242.12s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=62.750 | StagePure=86.057 | CPrec=86.057 | CRec=73.746 | NPrec=54.055 | NRec=72.107 | Keep=59.994 | TSim=0.977 | RoundTime=61.34s | TotalTime=3303.47s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=62.540 | StagePure=86.057 | CPrec=86.057 | CRec=73.746 | NPrec=54.055 | NRec=72.107 | Keep=59.994 | TSim=0.977 | RoundTime=60.36s | TotalTime=3363.83s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=63.620 | StagePure=86.057 | CPrec=86.057 | CRec=73.746 | NPrec=54.055 | NRec=72.107 | Keep=59.994 | TSim=0.977 | RoundTime=59.93s | TotalTime=3423.77s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=63.690 | StagePure=86.057 | CPrec=86.057 | CRec=73.746 | NPrec=54.055 | NRec=72.107 | Keep=59.994 | TSim=0.977 | RoundTime=110.91s | TotalTime=3534.69s | Method=feddenoise_v3
[Round 053/096] Phase=stage_3 | Stage=2 | Acc=67.570 | StagePure=85.056 | CPrec=85.056 | CRec=72.888 | NPrec=52.554 | NRec=70.105 | Keep=59.994 | TSim=0.978 | RoundTime=59.77s | TotalTime=3594.46s | Method=feddenoise_v3
[Round 054/096] Phase=stage_3 | Stage=2 | Acc=67.910 | StagePure=85.056 | CPrec=85.056 | CRec=72.888 | NPrec=52.554 | NRec=70.105 | Keep=59.994 | TSim=0.978 | RoundTime=65.64s | TotalTime=3660.11s | Method=feddenoise_v3
[Round 055/096] Phase=stage_3 | Stage=2 | Acc=68.530 | StagePure=85.056 | CPrec=85.056 | CRec=72.888 | NPrec=52.554 | NRec=70.105 | Keep=59.994 | TSim=0.978 | RoundTime=66.11s | TotalTime=3726.23s | Method=feddenoise_v3
[Round 056/096] Phase=stage_3 | Stage=2 | Acc=67.630 | StagePure=85.056 | CPrec=85.056 | CRec=72.888 | NPrec=52.554 | NRec=70.105 | Keep=59.994 | TSim=0.978 | RoundTime=61.39s | TotalTime=3787.63s | Method=feddenoise_v3
[Round 057/096] Phase=stage_3 | Stage=2 | Acc=68.160 | StagePure=85.056 | CPrec=85.056 | CRec=72.888 | NPrec=52.554 | NRec=70.105 | Keep=59.994 | TSim=0.978 | RoundTime=60.42s | TotalTime=3848.06s | Method=feddenoise_v3
[Round 058/096] Phase=stage_3 | Stage=2 | Acc=68.410 | StagePure=85.056 | CPrec=85.056 | CRec=72.888 | NPrec=52.554 | NRec=70.105 | Keep=59.994 | TSim=0.978 | RoundTime=60.32s | TotalTime=3908.40s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=68.100 | StagePure=85.056 | CPrec=85.056 | CRec=72.888 | NPrec=52.554 | NRec=70.105 | Keep=59.994 | TSim=0.978 | RoundTime=59.61s | TotalTime=3968.03s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=67.060 | StagePure=85.056 | CPrec=85.056 | CRec=72.888 | NPrec=52.554 | NRec=70.105 | Keep=59.994 | TSim=0.978 | RoundTime=60.78s | TotalTime=4028.81s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=67.460 | StagePure=85.056 | CPrec=85.056 | CRec=72.888 | NPrec=52.554 | NRec=70.105 | Keep=59.994 | TSim=0.978 | RoundTime=60.07s | TotalTime=4088.89s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=66.380 | StagePure=85.056 | CPrec=85.056 | CRec=72.888 | NPrec=52.554 | NRec=70.105 | Keep=59.994 | TSim=0.978 | RoundTime=60.10s | TotalTime=4148.99s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=67.110 | StagePure=85.056 | CPrec=85.056 | CRec=72.888 | NPrec=52.554 | NRec=70.105 | Keep=59.994 | TSim=0.978 | RoundTime=60.04s | TotalTime=4209.05s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=66.710 | StagePure=85.056 | CPrec=85.056 | CRec=72.888 | NPrec=52.554 | NRec=70.105 | Keep=59.994 | TSim=0.978 | RoundTime=60.41s | TotalTime=4269.47s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=66.200 | StagePure=85.056 | CPrec=85.056 | CRec=72.888 | NPrec=52.554 | NRec=70.105 | Keep=59.994 | TSim=0.978 | RoundTime=59.99s | TotalTime=4329.47s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=67.380 | StagePure=85.056 | CPrec=85.056 | CRec=72.888 | NPrec=52.554 | NRec=70.105 | Keep=59.994 | TSim=0.978 | RoundTime=64.02s | TotalTime=4393.50s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=67.620 | StagePure=85.056 | CPrec=85.056 | CRec=72.888 | NPrec=52.554 | NRec=70.105 | Keep=59.994 | TSim=0.978 | RoundTime=63.43s | TotalTime=4456.94s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=66.590 | StagePure=85.056 | CPrec=85.056 | CRec=72.888 | NPrec=52.554 | NRec=70.105 | Keep=59.994 | TSim=0.978 | RoundTime=60.58s | TotalTime=4517.53s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=65.890 | StagePure=85.056 | CPrec=85.056 | CRec=72.888 | NPrec=52.554 | NRec=70.105 | Keep=59.994 | TSim=0.978 | RoundTime=58.86s | TotalTime=4576.39s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=67.030 | StagePure=85.056 | CPrec=85.056 | CRec=72.888 | NPrec=52.554 | NRec=70.105 | Keep=59.994 | TSim=0.978 | RoundTime=62.98s | TotalTime=4639.38s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=66.840 | StagePure=85.056 | CPrec=85.056 | CRec=72.888 | NPrec=52.554 | NRec=70.105 | Keep=59.994 | TSim=0.978 | RoundTime=65.35s | TotalTime=4704.74s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=66.780 | StagePure=85.056 | CPrec=85.056 | CRec=72.888 | NPrec=52.554 | NRec=70.105 | Keep=59.994 | TSim=0.978 | RoundTime=62.85s | TotalTime=4767.60s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=66.680 | StagePure=85.056 | CPrec=85.056 | CRec=72.888 | NPrec=52.554 | NRec=70.105 | Keep=59.994 | TSim=0.978 | RoundTime=61.87s | TotalTime=4829.49s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=65.800 | StagePure=85.056 | CPrec=85.056 | CRec=72.888 | NPrec=52.554 | NRec=70.105 | Keep=59.994 | TSim=0.978 | RoundTime=92.48s | TotalTime=4921.98s | Method=feddenoise_v3
[Round 075/096] Phase=stage_4 | Stage=3 | Acc=63.700 | StagePure=81.841 | CPrec=81.841 | CRec=70.132 | NPrec=47.732 | NRec=63.673 | Keep=59.994 | TSim=0.978 | RoundTime=58.98s | TotalTime=4980.96s | Method=feddenoise_v3
[Round 076/096] Phase=stage_4 | Stage=3 | Acc=62.150 | StagePure=81.841 | CPrec=81.841 | CRec=70.132 | NPrec=47.732 | NRec=63.673 | Keep=59.994 | TSim=0.978 | RoundTime=60.92s | TotalTime=5041.89s | Method=feddenoise_v3
[Round 077/096] Phase=stage_4 | Stage=3 | Acc=62.750 | StagePure=81.841 | CPrec=81.841 | CRec=70.132 | NPrec=47.732 | NRec=63.673 | Keep=59.994 | TSim=0.978 | RoundTime=60.07s | TotalTime=5101.97s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=62.990 | StagePure=81.841 | CPrec=81.841 | CRec=70.132 | NPrec=47.732 | NRec=63.673 | Keep=59.994 | TSim=0.978 | RoundTime=59.39s | TotalTime=5161.37s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=61.650 | StagePure=81.841 | CPrec=81.841 | CRec=70.132 | NPrec=47.732 | NRec=63.673 | Keep=59.994 | TSim=0.978 | RoundTime=59.99s | TotalTime=5221.37s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=61.320 | StagePure=81.841 | CPrec=81.841 | CRec=70.132 | NPrec=47.732 | NRec=63.673 | Keep=59.994 | TSim=0.978 | RoundTime=60.11s | TotalTime=5281.49s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=62.060 | StagePure=81.841 | CPrec=81.841 | CRec=70.132 | NPrec=47.732 | NRec=63.673 | Keep=59.994 | TSim=0.978 | RoundTime=59.64s | TotalTime=5341.14s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=61.630 | StagePure=81.841 | CPrec=81.841 | CRec=70.132 | NPrec=47.732 | NRec=63.673 | Keep=59.994 | TSim=0.978 | RoundTime=59.76s | TotalTime=5400.92s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=61.490 | StagePure=81.841 | CPrec=81.841 | CRec=70.132 | NPrec=47.732 | NRec=63.673 | Keep=59.994 | TSim=0.978 | RoundTime=59.81s | TotalTime=5460.75s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=61.960 | StagePure=81.841 | CPrec=81.841 | CRec=70.132 | NPrec=47.732 | NRec=63.673 | Keep=59.994 | TSim=0.978 | RoundTime=60.34s | TotalTime=5521.10s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=61.910 | StagePure=81.841 | CPrec=81.841 | CRec=70.132 | NPrec=47.732 | NRec=63.673 | Keep=59.994 | TSim=0.978 | RoundTime=60.38s | TotalTime=5581.49s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=59.710 | StagePure=81.841 | CPrec=81.841 | CRec=70.132 | NPrec=47.732 | NRec=63.673 | Keep=59.994 | TSim=0.978 | RoundTime=61.67s | TotalTime=5643.17s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=60.180 | StagePure=81.841 | CPrec=81.841 | CRec=70.132 | NPrec=47.732 | NRec=63.673 | Keep=59.994 | TSim=0.978 | RoundTime=62.80s | TotalTime=5705.98s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=60.320 | StagePure=81.841 | CPrec=81.841 | CRec=70.132 | NPrec=47.732 | NRec=63.673 | Keep=59.994 | TSim=0.978 | RoundTime=62.28s | TotalTime=5768.27s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=59.710 | StagePure=81.841 | CPrec=81.841 | CRec=70.132 | NPrec=47.732 | NRec=63.673 | Keep=59.994 | TSim=0.978 | RoundTime=58.81s | TotalTime=5827.08s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=59.090 | StagePure=81.841 | CPrec=81.841 | CRec=70.132 | NPrec=47.732 | NRec=63.673 | Keep=59.994 | TSim=0.978 | RoundTime=47.49s | TotalTime=5874.58s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=59.080 | StagePure=81.841 | CPrec=81.841 | CRec=70.132 | NPrec=47.732 | NRec=63.673 | Keep=59.994 | TSim=0.978 | RoundTime=39.78s | TotalTime=5914.37s | Method=feddenoise_v3
