========================================================================================================================
Training started at: 2026-04-09 23:59:03
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_cifar10_20260409-235903-615284_pid2481449.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_cifar10_20260409-235903-615284_pid2481449.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 32
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.5
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.15
Drop rate schedule: 0.1,0.3,0.4,0.5
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=146.79s | TotalTime=146.79s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=14.780 | RoundTime=148.16s | TotalTime=294.97s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=28.730 | RoundTime=147.46s | TotalTime=442.43s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=39.860 | RoundTime=146.69s | TotalTime=589.13s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=42.300 | RoundTime=146.61s | TotalTime=735.74s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=45.740 | RoundTime=146.45s | TotalTime=882.20s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=47.210 | RoundTime=148.98s | TotalTime=1031.20s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=50.700 | RoundTime=147.84s | TotalTime=1179.05s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=51.430 | RoundTime=147.31s | TotalTime=1326.37s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=52.980 | RoundTime=146.13s | TotalTime=1472.51s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=55.290 | RoundTime=146.19s | TotalTime=1618.71s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=56.290 | RoundTime=147.94s | TotalTime=1766.66s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=58.700 | RoundTime=147.32s | TotalTime=1913.98s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=58.610 | RoundTime=145.74s | TotalTime=2059.73s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=60.380 | RoundTime=147.73s | TotalTime=2207.46s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=60.920 | RoundTime=147.19s | TotalTime=2354.66s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=62.070 | RoundTime=147.23s | TotalTime=2501.90s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=62.390 | RoundTime=146.61s | TotalTime=2648.52s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=63.250 | RoundTime=146.46s | TotalTime=2794.99s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=63.990 | RoundTime=182.98s | TotalTime=2977.97s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=64.790 | StagePure=54.700 | CPrec=54.700 | CRec=98.460 | NPrec=92.300 | NRec=18.460 | Keep=90.000 | TSim=0.968 | RoundTime=145.80s | TotalTime=3123.78s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=65.780 | StagePure=54.700 | CPrec=54.700 | CRec=98.460 | NPrec=92.300 | NRec=18.460 | Keep=90.000 | TSim=0.968 | RoundTime=146.95s | TotalTime=3270.74s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=65.980 | StagePure=54.700 | CPrec=54.700 | CRec=98.460 | NPrec=92.300 | NRec=18.460 | Keep=90.000 | TSim=0.968 | RoundTime=145.11s | TotalTime=3415.86s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=65.980 | StagePure=54.700 | CPrec=54.700 | CRec=98.460 | NPrec=92.300 | NRec=18.460 | Keep=90.000 | TSim=0.968 | RoundTime=145.99s | TotalTime=3561.86s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=66.250 | StagePure=54.700 | CPrec=54.700 | CRec=98.460 | NPrec=92.300 | NRec=18.460 | Keep=90.000 | TSim=0.968 | RoundTime=145.52s | TotalTime=3707.38s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=67.070 | StagePure=54.700 | CPrec=54.700 | CRec=98.460 | NPrec=92.300 | NRec=18.460 | Keep=90.000 | TSim=0.968 | RoundTime=147.88s | TotalTime=3855.27s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=66.350 | StagePure=54.700 | CPrec=54.700 | CRec=98.460 | NPrec=92.300 | NRec=18.460 | Keep=90.000 | TSim=0.968 | RoundTime=148.07s | TotalTime=4003.36s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=66.800 | StagePure=54.700 | CPrec=54.700 | CRec=98.460 | NPrec=92.300 | NRec=18.460 | Keep=90.000 | TSim=0.968 | RoundTime=146.63s | TotalTime=4149.99s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=66.390 | StagePure=54.700 | CPrec=54.700 | CRec=98.460 | NPrec=92.300 | NRec=18.460 | Keep=90.000 | TSim=0.968 | RoundTime=146.39s | TotalTime=4296.40s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=66.770 | StagePure=54.700 | CPrec=54.700 | CRec=98.460 | NPrec=92.300 | NRec=18.460 | Keep=90.000 | TSim=0.968 | RoundTime=145.65s | TotalTime=4442.06s | Method=feddenoise_v3
[Round 031/096] Phase=stage_1 | Stage=0 | Acc=66.250 | StagePure=54.700 | CPrec=54.700 | CRec=98.460 | NPrec=92.300 | NRec=18.460 | Keep=90.000 | TSim=0.968 | RoundTime=146.81s | TotalTime=4588.87s | Method=feddenoise_v3
[Round 032/096] Phase=stage_1 | Stage=0 | Acc=66.360 | StagePure=54.700 | CPrec=54.700 | CRec=98.460 | NPrec=92.300 | NRec=18.460 | Keep=90.000 | TSim=0.968 | RoundTime=148.22s | TotalTime=4737.11s | Method=feddenoise_v3
[Round 033/096] Phase=stage_1 | Stage=0 | Acc=66.390 | StagePure=54.700 | CPrec=54.700 | CRec=98.460 | NPrec=92.300 | NRec=18.460 | Keep=90.000 | TSim=0.968 | RoundTime=144.69s | TotalTime=4881.80s | Method=feddenoise_v3
[Round 034/096] Phase=stage_1 | Stage=0 | Acc=66.230 | StagePure=54.700 | CPrec=54.700 | CRec=98.460 | NPrec=92.300 | NRec=18.460 | Keep=90.000 | TSim=0.968 | RoundTime=146.81s | TotalTime=5028.62s | Method=feddenoise_v3
[Round 035/096] Phase=stage_1 | Stage=0 | Acc=66.170 | StagePure=54.700 | CPrec=54.700 | CRec=98.460 | NPrec=92.300 | NRec=18.460 | Keep=90.000 | TSim=0.968 | RoundTime=145.34s | TotalTime=5173.97s | Method=feddenoise_v3
[Round 036/096] Phase=stage_1 | Stage=0 | Acc=65.920 | StagePure=54.700 | CPrec=54.700 | CRec=98.460 | NPrec=92.300 | NRec=18.460 | Keep=90.000 | TSim=0.968 | RoundTime=146.63s | TotalTime=5320.61s | Method=feddenoise_v3
[Round 037/096] Phase=stage_1 | Stage=0 | Acc=65.960 | StagePure=54.700 | CPrec=54.700 | CRec=98.460 | NPrec=92.300 | NRec=18.460 | Keep=90.000 | TSim=0.968 | RoundTime=146.81s | TotalTime=5467.43s | Method=feddenoise_v3
[Round 038/096] Phase=stage_1 | Stage=0 | Acc=64.950 | StagePure=54.700 | CPrec=54.700 | CRec=98.460 | NPrec=92.300 | NRec=18.460 | Keep=90.000 | TSim=0.968 | RoundTime=147.45s | TotalTime=5614.88s | Method=feddenoise_v3
