========================================================================================================================
Training started at: 2026-04-07 15:48:20
Result directory: results/fl_svhn/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_svhn_20260407-154820-877822_pid1337831.txt
Result log file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_svhn_20260407-154820-877822_pid1337831.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_svhn
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: random
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=19.590 | RoundTime=50.59s | TotalTime=50.59s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=44.040 | RoundTime=52.03s | TotalTime=102.63s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=70.320 | RoundTime=53.58s | TotalTime=156.21s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=76.670 | RoundTime=53.30s | TotalTime=209.52s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=79.960 | RoundTime=53.16s | TotalTime=262.69s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=81.640 | RoundTime=53.86s | TotalTime=316.55s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=83.080 | RoundTime=52.99s | TotalTime=369.55s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=84.100 | RoundTime=52.81s | TotalTime=422.36s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=84.050 | RoundTime=52.53s | TotalTime=474.91s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=84.860 | RoundTime=109.71s | TotalTime=584.63s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=72.600 | StagePure=92.718 | CPrec=92.718 | CRec=92.700 | NPrec=82.966 | NRec=83.004 | Keep=69.996 | TSim=0.988 | RoundTime=41.49s | TotalTime=626.13s | Method=feddenoise_v3
[Round 023/210] Phase=stage_1 | Stage=0 | Acc=86.030 | StagePure=92.718 | CPrec=92.718 | CRec=92.700 | NPrec=82.966 | NRec=83.004 | Keep=69.996 | TSim=0.988 | RoundTime=37.90s | TotalTime=1108.33s | Method=feddenoise_v3
[Round 024/210] Phase=stage_1 | Stage=0 | Acc=86.040 | StagePure=92.718 | CPrec=92.718 | CRec=92.700 | NPrec=82.966 | NRec=83.004 | Keep=69.996 | TSim=0.988 | RoundTime=39.94s | TotalTime=1148.27s | Method=feddenoise_v3
[Round 025/210] Phase=stage_1 | Stage=0 | Acc=86.620 | StagePure=92.718 | CPrec=92.718 | CRec=92.700 | NPrec=82.966 | NRec=83.004 | Keep=69.996 | TSim=0.988 | RoundTime=40.56s | TotalTime=1188.84s | Method=feddenoise_v3
[Round 026/210] Phase=stage_1 | Stage=0 | Acc=85.960 | StagePure=92.718 | CPrec=92.718 | CRec=92.700 | NPrec=82.966 | NRec=83.004 | Keep=69.996 | TSim=0.988 | RoundTime=39.60s | TotalTime=1228.44s | Method=feddenoise_v3
[Round 027/210] Phase=stage_1 | Stage=0 | Acc=86.620 | StagePure=92.718 | CPrec=92.718 | CRec=92.700 | NPrec=82.966 | NRec=83.004 | Keep=69.996 | TSim=0.988 | RoundTime=41.59s | TotalTime=1270.05s | Method=feddenoise_v3
[Round 028/210] Phase=stage_1 | Stage=0 | Acc=86.930 | StagePure=92.718 | CPrec=92.718 | CRec=92.700 | NPrec=82.966 | NRec=83.004 | Keep=69.996 | TSim=0.988 | RoundTime=39.90s | TotalTime=1309.96s | Method=feddenoise_v3
[Round 029/210] Phase=stage_1 | Stage=0 | Acc=87.480 | StagePure=92.718 | CPrec=92.718 | CRec=92.700 | NPrec=82.966 | NRec=83.004 | Keep=69.996 | TSim=0.988 | RoundTime=39.81s | TotalTime=1349.77s | Method=feddenoise_v3
[Round 030/210] Phase=stage_1 | Stage=0 | Acc=87.800 | StagePure=92.718 | CPrec=92.718 | CRec=92.700 | NPrec=82.966 | NRec=83.004 | Keep=69.996 | TSim=0.988 | RoundTime=39.14s | TotalTime=1388.93s | Method=feddenoise_v3
[Round 031/210] Phase=stage_1 | Stage=0 | Acc=87.270 | StagePure=92.718 | CPrec=92.718 | CRec=92.700 | NPrec=82.966 | NRec=83.004 | Keep=69.996 | TSim=0.988 | RoundTime=39.26s | TotalTime=1428.20s | Method=feddenoise_v3
[Round 032/210] Phase=stage_1 | Stage=0 | Acc=87.710 | StagePure=92.718 | CPrec=92.718 | CRec=92.700 | NPrec=82.966 | NRec=83.004 | Keep=69.996 | TSim=0.988 | RoundTime=39.75s | TotalTime=1467.95s | Method=feddenoise_v3
[Round 033/210] Phase=stage_1 | Stage=0 | Acc=87.910 | StagePure=92.718 | CPrec=92.718 | CRec=92.700 | NPrec=82.966 | NRec=83.004 | Keep=69.996 | TSim=0.988 | RoundTime=34.57s | TotalTime=1502.53s | Method=feddenoise_v3
[Round 034/210] Phase=stage_1 | Stage=0 | Acc=87.860 | StagePure=92.718 | CPrec=92.718 | CRec=92.700 | NPrec=82.966 | NRec=83.004 | Keep=69.996 | TSim=0.988 | RoundTime=39.76s | TotalTime=1542.30s | Method=feddenoise_v3
[Round 035/210] Phase=stage_1 | Stage=0 | Acc=87.950 | StagePure=92.718 | CPrec=92.718 | CRec=92.700 | NPrec=82.966 | NRec=83.004 | Keep=69.996 | TSim=0.988 | RoundTime=39.80s | TotalTime=1582.11s | Method=feddenoise_v3
[Round 036/210] Phase=stage_1 | Stage=0 | Acc=88.330 | StagePure=92.718 | CPrec=92.718 | CRec=92.700 | NPrec=82.966 | NRec=83.004 | Keep=69.996 | TSim=0.988 | RoundTime=39.75s | TotalTime=1621.87s | Method=feddenoise_v3
[Round 037/210] Phase=stage_1 | Stage=0 | Acc=88.350 | StagePure=92.718 | CPrec=92.718 | CRec=92.700 | NPrec=82.966 | NRec=83.004 | Keep=69.996 | TSim=0.988 | RoundTime=39.61s | TotalTime=1661.48s | Method=feddenoise_v3
[Round 038/210] Phase=stage_1 | Stage=0 | Acc=88.160 | StagePure=92.718 | CPrec=92.718 | CRec=92.700 | NPrec=82.966 | NRec=83.004 | Keep=69.996 | TSim=0.988 | RoundTime=40.66s | TotalTime=1702.15s | Method=feddenoise_v3
[Round 039/210] Phase=stage_1 | Stage=0 | Acc=88.520 | StagePure=92.718 | CPrec=92.718 | CRec=92.700 | NPrec=82.966 | NRec=83.004 | Keep=69.996 | TSim=0.988 | RoundTime=39.67s | TotalTime=1741.82s | Method=feddenoise_v3
[Round 040/210] Phase=stage_1 | Stage=0 | Acc=88.790 | StagePure=92.718 | CPrec=92.718 | CRec=92.700 | NPrec=82.966 | NRec=83.004 | Keep=69.996 | TSim=0.988 | RoundTime=39.80s | TotalTime=1781.64s | Method=feddenoise_v3
[Round 041/210] Phase=stage_1 | Stage=0 | Acc=88.480 | StagePure=92.718 | CPrec=92.718 | CRec=92.700 | NPrec=82.966 | NRec=83.004 | Keep=69.996 | TSim=0.988 | RoundTime=39.86s | TotalTime=1821.50s | Method=feddenoise_v3
[Round 042/210] Phase=stage_1 | Stage=0 | Acc=88.350 | StagePure=92.718 | CPrec=92.718 | CRec=92.700 | NPrec=82.966 | NRec=83.004 | Keep=69.996 | TSim=0.988 | RoundTime=37.83s | TotalTime=1859.34s | Method=feddenoise_v3
[Round 043/210] Phase=stage_1 | Stage=0 | Acc=88.330 | StagePure=92.718 | CPrec=92.718 | CRec=92.700 | NPrec=82.966 | NRec=83.004 | Keep=69.996 | TSim=0.988 | RoundTime=35.64s | TotalTime=1894.98s | Method=feddenoise_v3
[Round 044/210] Phase=stage_1 | Stage=0 | Acc=88.600 | StagePure=92.718 | CPrec=92.718 | CRec=92.700 | NPrec=82.966 | NRec=83.004 | Keep=69.996 | TSim=0.988 | RoundTime=39.60s | TotalTime=1934.59s | Method=feddenoise_v3
[Round 045/210] Phase=stage_1 | Stage=0 | Acc=87.990 | StagePure=92.718 | CPrec=92.718 | CRec=92.700 | NPrec=82.966 | NRec=83.004 | Keep=69.996 | TSim=0.988 | RoundTime=39.64s | TotalTime=1974.24s | Method=feddenoise_v3
[Round 046/210] Phase=stage_1 | Stage=0 | Acc=88.750 | StagePure=92.718 | CPrec=92.718 | CRec=92.700 | NPrec=82.966 | NRec=83.004 | Keep=69.996 | TSim=0.988 | RoundTime=40.26s | TotalTime=2014.50s | Method=feddenoise_v3
[Round 047/210] Phase=stage_1 | Stage=0 | Acc=88.910 | StagePure=92.718 | CPrec=92.718 | CRec=92.700 | NPrec=82.966 | NRec=83.004 | Keep=69.996 | TSim=0.988 | RoundTime=39.75s | TotalTime=2054.26s | Method=feddenoise_v3
[Round 048/210] Phase=stage_1 | Stage=0 | Acc=88.890 | StagePure=92.718 | CPrec=92.718 | CRec=92.700 | NPrec=82.966 | NRec=83.004 | Keep=69.996 | TSim=0.988 | RoundTime=39.71s | TotalTime=2093.98s | Method=feddenoise_v3
[Round 049/210] Phase=stage_1 | Stage=0 | Acc=88.780 | StagePure=92.718 | CPrec=92.718 | CRec=92.700 | NPrec=82.966 | NRec=83.004 | Keep=69.996 | TSim=0.988 | RoundTime=40.18s | TotalTime=2134.18s | Method=feddenoise_v3
[Round 050/210] Phase=stage_1 | Stage=0 | Acc=89.540 | StagePure=92.718 | CPrec=92.718 | CRec=92.700 | NPrec=82.966 | NRec=83.004 | Keep=69.996 | TSim=0.988 | RoundTime=39.75s | TotalTime=2173.94s | Method=feddenoise_v3
[Round 051/210] Phase=stage_1 | Stage=0 | Acc=89.060 | StagePure=92.718 | CPrec=92.718 | CRec=92.700 | NPrec=82.966 | NRec=83.004 | Keep=69.996 | TSim=0.988 | RoundTime=39.77s | TotalTime=2213.72s | Method=feddenoise_v3
[Round 052/210] Phase=stage_1 | Stage=0 | Acc=88.780 | StagePure=92.718 | CPrec=92.718 | CRec=92.700 | NPrec=82.966 | NRec=83.004 | Keep=69.996 | TSim=0.988 | RoundTime=38.47s | TotalTime=2252.20s | Method=feddenoise_v3
[Round 053/210] Phase=stage_1 | Stage=0 | Acc=89.060 | StagePure=92.718 | CPrec=92.718 | CRec=92.700 | NPrec=82.966 | NRec=83.004 | Keep=69.996 | TSim=0.988 | RoundTime=33.84s | TotalTime=2286.06s | Method=feddenoise_v3
[Round 054/210] Phase=stage_1 | Stage=0 | Acc=89.110 | StagePure=92.718 | CPrec=92.718 | CRec=92.700 | NPrec=82.966 | NRec=83.004 | Keep=69.996 | TSim=0.988 | RoundTime=39.68s | TotalTime=2325.74s | Method=feddenoise_v3
[Round 055/210] Phase=stage_1 | Stage=0 | Acc=89.390 | StagePure=92.718 | CPrec=92.718 | CRec=92.700 | NPrec=82.966 | NRec=83.004 | Keep=69.996 | TSim=0.988 | RoundTime=39.71s | TotalTime=2365.46s | Method=feddenoise_v3
[Round 056/210] Phase=stage_1 | Stage=0 | Acc=89.110 | StagePure=92.718 | CPrec=92.718 | CRec=92.700 | NPrec=82.966 | NRec=83.004 | Keep=69.996 | TSim=0.988 | RoundTime=39.69s | TotalTime=2405.16s | Method=feddenoise_v3
[Round 057/210] Phase=stage_1 | Stage=0 | Acc=88.900 | StagePure=92.718 | CPrec=92.718 | CRec=92.700 | NPrec=82.966 | NRec=83.004 | Keep=69.996 | TSim=0.988 | RoundTime=39.61s | TotalTime=2444.79s | Method=feddenoise_v3
[Round 058/210] Phase=stage_1 | Stage=0 | Acc=89.240 | StagePure=92.718 | CPrec=92.718 | CRec=92.700 | NPrec=82.966 | NRec=83.004 | Keep=69.996 | TSim=0.988 | RoundTime=39.88s | TotalTime=2484.67s | Method=feddenoise_v3
[Round 059/210] Phase=stage_1 | Stage=0 | Acc=89.070 | StagePure=92.718 | CPrec=92.718 | CRec=92.700 | NPrec=82.966 | NRec=83.004 | Keep=69.996 | TSim=0.988 | RoundTime=40.03s | TotalTime=2524.71s | Method=feddenoise_v3
[Round 060/210] Phase=stage_1 | Stage=0 | Acc=89.370 | StagePure=92.718 | CPrec=92.718 | CRec=92.700 | NPrec=82.966 | NRec=83.004 | Keep=69.996 | TSim=0.988 | RoundTime=81.44s | TotalTime=2606.16s | Method=feddenoise_v3
[Round 061/210] Phase=stage_2 | Stage=1 | Acc=89.610 | StagePure=95.084 | CPrec=95.084 | CRec=95.065 | NPrec=88.485 | NRec=88.525 | Keep=69.996 | TSim=0.986 | RoundTime=37.36s | TotalTime=2643.53s | Method=feddenoise_v3
[Round 062/210] Phase=stage_2 | Stage=1 | Acc=90.110 | StagePure=95.084 | CPrec=95.084 | CRec=95.065 | NPrec=88.485 | NRec=88.525 | Keep=69.996 | TSim=0.986 | RoundTime=33.81s | TotalTime=2677.35s | Method=feddenoise_v3
[Round 063/210] Phase=stage_2 | Stage=1 | Acc=90.160 | StagePure=95.084 | CPrec=95.084 | CRec=95.065 | NPrec=88.485 | NRec=88.525 | Keep=69.996 | TSim=0.986 | RoundTime=39.23s | TotalTime=2716.59s | Method=feddenoise_v3
[Round 064/210] Phase=stage_2 | Stage=1 | Acc=90.320 | StagePure=95.084 | CPrec=95.084 | CRec=95.065 | NPrec=88.485 | NRec=88.525 | Keep=69.996 | TSim=0.986 | RoundTime=39.84s | TotalTime=2756.45s | Method=feddenoise_v3
[Round 065/210] Phase=stage_2 | Stage=1 | Acc=90.150 | StagePure=95.084 | CPrec=95.084 | CRec=95.065 | NPrec=88.485 | NRec=88.525 | Keep=69.996 | TSim=0.986 | RoundTime=39.65s | TotalTime=2796.11s | Method=feddenoise_v3
[Round 066/210] Phase=stage_2 | Stage=1 | Acc=90.440 | StagePure=95.084 | CPrec=95.084 | CRec=95.065 | NPrec=88.485 | NRec=88.525 | Keep=69.996 | TSim=0.986 | RoundTime=39.12s | TotalTime=2835.24s | Method=feddenoise_v3
[Round 067/210] Phase=stage_2 | Stage=1 | Acc=90.600 | StagePure=95.084 | CPrec=95.084 | CRec=95.065 | NPrec=88.485 | NRec=88.525 | Keep=69.996 | TSim=0.986 | RoundTime=39.73s | TotalTime=2874.98s | Method=feddenoise_v3
[Round 068/210] Phase=stage_2 | Stage=1 | Acc=90.610 | StagePure=95.084 | CPrec=95.084 | CRec=95.065 | NPrec=88.485 | NRec=88.525 | Keep=69.996 | TSim=0.986 | RoundTime=39.79s | TotalTime=2914.77s | Method=feddenoise_v3
[Round 069/210] Phase=stage_2 | Stage=1 | Acc=90.460 | StagePure=95.084 | CPrec=95.084 | CRec=95.065 | NPrec=88.485 | NRec=88.525 | Keep=69.996 | TSim=0.986 | RoundTime=39.63s | TotalTime=2954.41s | Method=feddenoise_v3
[Round 070/210] Phase=stage_2 | Stage=1 | Acc=90.170 | StagePure=95.084 | CPrec=95.084 | CRec=95.065 | NPrec=88.485 | NRec=88.525 | Keep=69.996 | TSim=0.986 | RoundTime=39.86s | TotalTime=2994.28s | Method=feddenoise_v3
[Round 071/210] Phase=stage_2 | Stage=1 | Acc=90.420 | StagePure=95.084 | CPrec=95.084 | CRec=95.065 | NPrec=88.485 | NRec=88.525 | Keep=69.996 | TSim=0.986 | RoundTime=39.12s | TotalTime=3033.41s | Method=feddenoise_v3
[Round 072/210] Phase=stage_2 | Stage=1 | Acc=90.500 | StagePure=95.084 | CPrec=95.084 | CRec=95.065 | NPrec=88.485 | NRec=88.525 | Keep=69.996 | TSim=0.986 | RoundTime=33.26s | TotalTime=3066.68s | Method=feddenoise_v3
[Round 073/210] Phase=stage_2 | Stage=1 | Acc=90.560 | StagePure=95.084 | CPrec=95.084 | CRec=95.065 | NPrec=88.485 | NRec=88.525 | Keep=69.996 | TSim=0.986 | RoundTime=39.52s | TotalTime=3106.22s | Method=feddenoise_v3
[Round 074/210] Phase=stage_2 | Stage=1 | Acc=90.420 | StagePure=95.084 | CPrec=95.084 | CRec=95.065 | NPrec=88.485 | NRec=88.525 | Keep=69.996 | TSim=0.986 | RoundTime=39.99s | TotalTime=3146.22s | Method=feddenoise_v3
[Round 075/210] Phase=stage_2 | Stage=1 | Acc=90.550 | StagePure=95.084 | CPrec=95.084 | CRec=95.065 | NPrec=88.485 | NRec=88.525 | Keep=69.996 | TSim=0.986 | RoundTime=39.46s | TotalTime=3185.68s | Method=feddenoise_v3
[Round 076/210] Phase=stage_2 | Stage=1 | Acc=90.570 | StagePure=95.084 | CPrec=95.084 | CRec=95.065 | NPrec=88.485 | NRec=88.525 | Keep=69.996 | TSim=0.986 | RoundTime=39.69s | TotalTime=3225.39s | Method=feddenoise_v3
[Round 077/210] Phase=stage_2 | Stage=1 | Acc=90.620 | StagePure=95.084 | CPrec=95.084 | CRec=95.065 | NPrec=88.485 | NRec=88.525 | Keep=69.996 | TSim=0.986 | RoundTime=39.78s | TotalTime=3265.17s | Method=feddenoise_v3
[Round 078/210] Phase=stage_2 | Stage=1 | Acc=90.460 | StagePure=95.084 | CPrec=95.084 | CRec=95.065 | NPrec=88.485 | NRec=88.525 | Keep=69.996 | TSim=0.986 | RoundTime=40.08s | TotalTime=3305.27s | Method=feddenoise_v3
[Round 079/210] Phase=stage_2 | Stage=1 | Acc=90.530 | StagePure=95.084 | CPrec=95.084 | CRec=95.065 | NPrec=88.485 | NRec=88.525 | Keep=69.996 | TSim=0.986 | RoundTime=39.68s | TotalTime=3344.96s | Method=feddenoise_v3
[Round 080/210] Phase=stage_2 | Stage=1 | Acc=90.400 | StagePure=95.084 | CPrec=95.084 | CRec=95.065 | NPrec=88.485 | NRec=88.525 | Keep=69.996 | TSim=0.986 | RoundTime=39.76s | TotalTime=3384.72s | Method=feddenoise_v3
[Round 081/210] Phase=stage_2 | Stage=1 | Acc=90.640 | StagePure=95.084 | CPrec=95.084 | CRec=95.065 | NPrec=88.485 | NRec=88.525 | Keep=69.996 | TSim=0.986 | RoundTime=39.54s | TotalTime=3424.27s | Method=feddenoise_v3
[Round 082/210] Phase=stage_2 | Stage=1 | Acc=90.570 | StagePure=95.084 | CPrec=95.084 | CRec=95.065 | NPrec=88.485 | NRec=88.525 | Keep=69.996 | TSim=0.986 | RoundTime=33.40s | TotalTime=3457.68s | Method=feddenoise_v3
[Round 083/210] Phase=stage_2 | Stage=1 | Acc=90.510 | StagePure=95.084 | CPrec=95.084 | CRec=95.065 | NPrec=88.485 | NRec=88.525 | Keep=69.996 | TSim=0.986 | RoundTime=41.10s | TotalTime=3498.79s | Method=feddenoise_v3
[Round 084/210] Phase=stage_2 | Stage=1 | Acc=90.310 | StagePure=95.084 | CPrec=95.084 | CRec=95.065 | NPrec=88.485 | NRec=88.525 | Keep=69.996 | TSim=0.986 | RoundTime=39.76s | TotalTime=3538.55s | Method=feddenoise_v3
[Round 085/210] Phase=stage_2 | Stage=1 | Acc=90.420 | StagePure=95.084 | CPrec=95.084 | CRec=95.065 | NPrec=88.485 | NRec=88.525 | Keep=69.996 | TSim=0.986 | RoundTime=39.58s | TotalTime=3578.14s | Method=feddenoise_v3
[Round 086/210] Phase=stage_2 | Stage=1 | Acc=90.460 | StagePure=95.084 | CPrec=95.084 | CRec=95.065 | NPrec=88.485 | NRec=88.525 | Keep=69.996 | TSim=0.986 | RoundTime=39.57s | TotalTime=3617.72s | Method=feddenoise_v3
[Round 087/210] Phase=stage_2 | Stage=1 | Acc=90.510 | StagePure=95.084 | CPrec=95.084 | CRec=95.065 | NPrec=88.485 | NRec=88.525 | Keep=69.996 | TSim=0.986 | RoundTime=40.72s | TotalTime=3658.45s | Method=feddenoise_v3
[Round 088/210] Phase=stage_2 | Stage=1 | Acc=90.480 | StagePure=95.084 | CPrec=95.084 | CRec=95.065 | NPrec=88.485 | NRec=88.525 | Keep=69.996 | TSim=0.986 | RoundTime=41.11s | TotalTime=3699.57s | Method=feddenoise_v3
[Round 089/210] Phase=stage_2 | Stage=1 | Acc=90.560 | StagePure=95.084 | CPrec=95.084 | CRec=95.065 | NPrec=88.485 | NRec=88.525 | Keep=69.996 | TSim=0.986 | RoundTime=40.69s | TotalTime=3740.27s | Method=feddenoise_v3
[Round 090/210] Phase=stage_2 | Stage=1 | Acc=90.450 | StagePure=95.084 | CPrec=95.084 | CRec=95.065 | NPrec=88.485 | NRec=88.525 | Keep=69.996 | TSim=0.986 | RoundTime=40.01s | TotalTime=3780.29s | Method=feddenoise_v3
[Round 091/210] Phase=stage_2 | Stage=1 | Acc=90.400 | StagePure=95.084 | CPrec=95.084 | CRec=95.065 | NPrec=88.485 | NRec=88.525 | Keep=69.996 | TSim=0.986 | RoundTime=38.01s | TotalTime=3818.30s | Method=feddenoise_v3
