========================================================================================================================
Training started at: 2026-04-11 15:22:04
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.5_nt-asymmetric_wr-20_sr-19_ts-4,3,2,1_tss-random_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.5_nt-asymmetric_wr-20_sr-19_ts-4,3,2,1_tss-random_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_cifar10_20260411-152204-695297_pid2113015.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.5_nt-asymmetric_wr-20_sr-19_ts-4,3,2,1_tss-random_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_cifar10_20260411-152204-695297_pid2113015.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.5
Noise type: asymmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: random
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.15
Drop rate schedule: 0.1,0.3,0.4,0.5
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=10.030 | RoundTime=254.11s | TotalTime=254.12s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=17.850 | RoundTime=254.00s | TotalTime=508.12s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=28.360 | RoundTime=255.07s | TotalTime=763.20s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=36.620 | RoundTime=255.44s | TotalTime=1018.64s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=36.550 | RoundTime=253.19s | TotalTime=1271.85s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=34.400 | RoundTime=253.43s | TotalTime=1525.28s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=38.600 | RoundTime=252.67s | TotalTime=1777.96s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=34.560 | RoundTime=254.65s | TotalTime=2032.62s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=34.660 | RoundTime=252.79s | TotalTime=2285.43s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=33.110 | RoundTime=253.16s | TotalTime=2538.60s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=39.380 | RoundTime=254.28s | TotalTime=2792.89s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=39.080 | RoundTime=255.72s | TotalTime=3048.62s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=38.160 | RoundTime=254.16s | TotalTime=3302.78s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=37.000 | RoundTime=255.20s | TotalTime=3557.99s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=37.720 | RoundTime=254.04s | TotalTime=3812.04s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=40.520 | RoundTime=252.93s | TotalTime=4064.98s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=39.120 | RoundTime=254.25s | TotalTime=4319.25s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=41.730 | RoundTime=254.28s | TotalTime=4573.53s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=38.270 | RoundTime=254.28s | TotalTime=4827.81s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=41.710 | RoundTime=322.82s | TotalTime=5150.65s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=40.780 | StagePure=49.131 | CPrec=49.131 | CRec=88.436 | NPrec=42.180 | NRec=8.436 | Keep=90.000 | TSim=0.978 | RoundTime=244.49s | TotalTime=5395.15s | Method=feddenoise_v3
[Round 039/096] Phase=stage_1 | Stage=0 | Acc=44.450 | StagePure=49.131 | CPrec=49.131 | CRec=88.436 | NPrec=42.180 | NRec=8.436 | Keep=90.000 | TSim=0.978 | RoundTime=302.12s | TotalTime=9866.57s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=43.080 | StagePure=48.820 | CPrec=48.820 | CRec=68.348 | NPrec=47.247 | NRec=28.348 | Keep=70.000 | TSim=0.980 | RoundTime=198.35s | TotalTime=10064.93s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=44.460 | StagePure=48.820 | CPrec=48.820 | CRec=68.348 | NPrec=47.247 | NRec=28.348 | Keep=70.000 | TSim=0.980 | RoundTime=201.06s | TotalTime=10266.00s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=44.590 | StagePure=48.820 | CPrec=48.820 | CRec=68.348 | NPrec=47.247 | NRec=28.348 | Keep=70.000 | TSim=0.980 | RoundTime=201.87s | TotalTime=10467.88s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=43.290 | StagePure=48.820 | CPrec=48.820 | CRec=68.348 | NPrec=47.247 | NRec=28.348 | Keep=70.000 | TSim=0.980 | RoundTime=199.55s | TotalTime=10667.44s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=43.160 | StagePure=48.820 | CPrec=48.820 | CRec=68.348 | NPrec=47.247 | NRec=28.348 | Keep=70.000 | TSim=0.980 | RoundTime=198.52s | TotalTime=10865.97s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=43.220 | StagePure=48.820 | CPrec=48.820 | CRec=68.348 | NPrec=47.247 | NRec=28.348 | Keep=70.000 | TSim=0.980 | RoundTime=200.09s | TotalTime=11066.06s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=42.640 | StagePure=48.820 | CPrec=48.820 | CRec=68.348 | NPrec=47.247 | NRec=28.348 | Keep=70.000 | TSim=0.980 | RoundTime=199.22s | TotalTime=11265.29s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=44.010 | StagePure=48.820 | CPrec=48.820 | CRec=68.348 | NPrec=47.247 | NRec=28.348 | Keep=70.000 | TSim=0.980 | RoundTime=200.43s | TotalTime=11465.74s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=42.870 | StagePure=48.820 | CPrec=48.820 | CRec=68.348 | NPrec=47.247 | NRec=28.348 | Keep=70.000 | TSim=0.980 | RoundTime=197.71s | TotalTime=11663.46s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=43.880 | StagePure=48.820 | CPrec=48.820 | CRec=68.348 | NPrec=47.247 | NRec=28.348 | Keep=70.000 | TSim=0.980 | RoundTime=198.64s | TotalTime=11862.11s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=43.210 | StagePure=48.820 | CPrec=48.820 | CRec=68.348 | NPrec=47.247 | NRec=28.348 | Keep=70.000 | TSim=0.980 | RoundTime=199.90s | TotalTime=12062.03s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=42.940 | StagePure=48.820 | CPrec=48.820 | CRec=68.348 | NPrec=47.247 | NRec=28.348 | Keep=70.000 | TSim=0.980 | RoundTime=198.65s | TotalTime=12260.69s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=40.660 | StagePure=48.820 | CPrec=48.820 | CRec=68.348 | NPrec=47.247 | NRec=28.348 | Keep=70.000 | TSim=0.980 | RoundTime=200.21s | TotalTime=12460.91s | Method=feddenoise_v3
[Round 053/096] Phase=stage_2 | Stage=1 | Acc=43.120 | StagePure=48.820 | CPrec=48.820 | CRec=68.348 | NPrec=47.247 | NRec=28.348 | Keep=70.000 | TSim=0.980 | RoundTime=198.63s | TotalTime=12659.55s | Method=feddenoise_v3
[Round 054/096] Phase=stage_2 | Stage=1 | Acc=44.120 | StagePure=48.820 | CPrec=48.820 | CRec=68.348 | NPrec=47.247 | NRec=28.348 | Keep=70.000 | TSim=0.980 | RoundTime=199.68s | TotalTime=12859.23s | Method=feddenoise_v3
[Round 055/096] Phase=stage_2 | Stage=1 | Acc=42.260 | StagePure=48.820 | CPrec=48.820 | CRec=68.348 | NPrec=47.247 | NRec=28.348 | Keep=70.000 | TSim=0.980 | RoundTime=199.42s | TotalTime=13058.66s | Method=feddenoise_v3
[Round 056/096] Phase=stage_2 | Stage=1 | Acc=42.390 | StagePure=48.820 | CPrec=48.820 | CRec=68.348 | NPrec=47.247 | NRec=28.348 | Keep=70.000 | TSim=0.980 | RoundTime=200.61s | TotalTime=13259.27s | Method=feddenoise_v3
[Round 057/096] Phase=stage_2 | Stage=1 | Acc=42.340 | StagePure=48.820 | CPrec=48.820 | CRec=68.348 | NPrec=47.247 | NRec=28.348 | Keep=70.000 | TSim=0.980 | RoundTime=199.21s | TotalTime=13458.49s | Method=feddenoise_v3
[Round 058/096] Phase=stage_2 | Stage=1 | Acc=43.660 | StagePure=48.820 | CPrec=48.820 | CRec=68.348 | NPrec=47.247 | NRec=28.348 | Keep=70.000 | TSim=0.980 | RoundTime=237.96s | TotalTime=13696.46s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=44.290 | StagePure=49.707 | CPrec=49.707 | CRec=59.648 | NPrec=49.560 | NRec=39.648 | Keep=60.000 | TSim=0.982 | RoundTime=190.98s | TotalTime=13887.44s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=42.600 | StagePure=49.707 | CPrec=49.707 | CRec=59.648 | NPrec=49.560 | NRec=39.648 | Keep=60.000 | TSim=0.982 | RoundTime=190.38s | TotalTime=14077.83s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=43.530 | StagePure=49.707 | CPrec=49.707 | CRec=59.648 | NPrec=49.560 | NRec=39.648 | Keep=60.000 | TSim=0.982 | RoundTime=190.98s | TotalTime=14268.82s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=43.240 | StagePure=49.707 | CPrec=49.707 | CRec=59.648 | NPrec=49.560 | NRec=39.648 | Keep=60.000 | TSim=0.982 | RoundTime=191.78s | TotalTime=14460.61s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=43.300 | StagePure=49.707 | CPrec=49.707 | CRec=59.648 | NPrec=49.560 | NRec=39.648 | Keep=60.000 | TSim=0.982 | RoundTime=188.50s | TotalTime=14649.12s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=43.900 | StagePure=49.707 | CPrec=49.707 | CRec=59.648 | NPrec=49.560 | NRec=39.648 | Keep=60.000 | TSim=0.982 | RoundTime=189.35s | TotalTime=14838.48s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=43.030 | StagePure=49.707 | CPrec=49.707 | CRec=59.648 | NPrec=49.560 | NRec=39.648 | Keep=60.000 | TSim=0.982 | RoundTime=188.72s | TotalTime=15027.20s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=42.870 | StagePure=49.707 | CPrec=49.707 | CRec=59.648 | NPrec=49.560 | NRec=39.648 | Keep=60.000 | TSim=0.982 | RoundTime=190.72s | TotalTime=15217.93s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=42.240 | StagePure=49.707 | CPrec=49.707 | CRec=59.648 | NPrec=49.560 | NRec=39.648 | Keep=60.000 | TSim=0.982 | RoundTime=188.98s | TotalTime=15406.92s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=43.600 | StagePure=49.707 | CPrec=49.707 | CRec=59.648 | NPrec=49.560 | NRec=39.648 | Keep=60.000 | TSim=0.982 | RoundTime=190.65s | TotalTime=15597.58s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=42.570 | StagePure=49.707 | CPrec=49.707 | CRec=59.648 | NPrec=49.560 | NRec=39.648 | Keep=60.000 | TSim=0.982 | RoundTime=189.97s | TotalTime=15787.56s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=42.910 | StagePure=49.707 | CPrec=49.707 | CRec=59.648 | NPrec=49.560 | NRec=39.648 | Keep=60.000 | TSim=0.982 | RoundTime=189.89s | TotalTime=15977.45s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=42.760 | StagePure=49.707 | CPrec=49.707 | CRec=59.648 | NPrec=49.560 | NRec=39.648 | Keep=60.000 | TSim=0.982 | RoundTime=188.90s | TotalTime=16166.36s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=42.250 | StagePure=49.707 | CPrec=49.707 | CRec=59.648 | NPrec=49.560 | NRec=39.648 | Keep=60.000 | TSim=0.982 | RoundTime=189.80s | TotalTime=16356.17s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=41.850 | StagePure=49.707 | CPrec=49.707 | CRec=59.648 | NPrec=49.560 | NRec=39.648 | Keep=60.000 | TSim=0.982 | RoundTime=190.84s | TotalTime=16547.02s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=42.750 | StagePure=49.707 | CPrec=49.707 | CRec=59.648 | NPrec=49.560 | NRec=39.648 | Keep=60.000 | TSim=0.982 | RoundTime=187.58s | TotalTime=16734.60s | Method=feddenoise_v3
[Round 075/096] Phase=stage_3 | Stage=2 | Acc=42.300 | StagePure=49.707 | CPrec=49.707 | CRec=59.648 | NPrec=49.560 | NRec=39.648 | Keep=60.000 | TSim=0.982 | RoundTime=188.98s | TotalTime=16923.59s | Method=feddenoise_v3
[Round 076/096] Phase=stage_3 | Stage=2 | Acc=41.880 | StagePure=49.707 | CPrec=49.707 | CRec=59.648 | NPrec=49.560 | NRec=39.648 | Keep=60.000 | TSim=0.982 | RoundTime=189.42s | TotalTime=17113.02s | Method=feddenoise_v3
[Round 077/096] Phase=stage_3 | Stage=2 | Acc=42.480 | StagePure=49.707 | CPrec=49.707 | CRec=59.648 | NPrec=49.560 | NRec=39.648 | Keep=60.000 | TSim=0.982 | RoundTime=213.16s | TotalTime=17326.19s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=40.850 | StagePure=47.872 | CPrec=47.872 | CRec=47.872 | NPrec=47.872 | NRec=47.872 | Keep=50.000 | TSim=0.985 | RoundTime=174.51s | TotalTime=17500.71s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=41.630 | StagePure=47.872 | CPrec=47.872 | CRec=47.872 | NPrec=47.872 | NRec=47.872 | Keep=50.000 | TSim=0.985 | RoundTime=175.98s | TotalTime=17676.70s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=41.090 | StagePure=47.872 | CPrec=47.872 | CRec=47.872 | NPrec=47.872 | NRec=47.872 | Keep=50.000 | TSim=0.985 | RoundTime=174.94s | TotalTime=17851.65s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=41.280 | StagePure=47.872 | CPrec=47.872 | CRec=47.872 | NPrec=47.872 | NRec=47.872 | Keep=50.000 | TSim=0.985 | RoundTime=177.45s | TotalTime=18029.11s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=41.650 | StagePure=47.872 | CPrec=47.872 | CRec=47.872 | NPrec=47.872 | NRec=47.872 | Keep=50.000 | TSim=0.985 | RoundTime=174.56s | TotalTime=18203.68s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=41.520 | StagePure=47.872 | CPrec=47.872 | CRec=47.872 | NPrec=47.872 | NRec=47.872 | Keep=50.000 | TSim=0.985 | RoundTime=176.00s | TotalTime=18379.68s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=40.650 | StagePure=47.872 | CPrec=47.872 | CRec=47.872 | NPrec=47.872 | NRec=47.872 | Keep=50.000 | TSim=0.985 | RoundTime=175.84s | TotalTime=18555.53s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=41.210 | StagePure=47.872 | CPrec=47.872 | CRec=47.872 | NPrec=47.872 | NRec=47.872 | Keep=50.000 | TSim=0.985 | RoundTime=176.56s | TotalTime=18732.10s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=41.040 | StagePure=47.872 | CPrec=47.872 | CRec=47.872 | NPrec=47.872 | NRec=47.872 | Keep=50.000 | TSim=0.985 | RoundTime=176.38s | TotalTime=18908.49s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=41.770 | StagePure=47.872 | CPrec=47.872 | CRec=47.872 | NPrec=47.872 | NRec=47.872 | Keep=50.000 | TSim=0.985 | RoundTime=175.46s | TotalTime=19083.96s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=41.210 | StagePure=47.872 | CPrec=47.872 | CRec=47.872 | NPrec=47.872 | NRec=47.872 | Keep=50.000 | TSim=0.985 | RoundTime=175.57s | TotalTime=19259.54s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=40.860 | StagePure=47.872 | CPrec=47.872 | CRec=47.872 | NPrec=47.872 | NRec=47.872 | Keep=50.000 | TSim=0.985 | RoundTime=176.12s | TotalTime=19435.67s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=41.840 | StagePure=47.872 | CPrec=47.872 | CRec=47.872 | NPrec=47.872 | NRec=47.872 | Keep=50.000 | TSim=0.985 | RoundTime=174.68s | TotalTime=19610.37s | Method=feddenoise_v3
