========================================================================================================================
Training started at: 2026-04-09 13:54:21
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-most_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-most_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_cifar100_20260409-135421-096271_pid3957918.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-most_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_cifar100_20260409-135421-096271_pid3957918.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.5
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: most_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.15
Drop rate schedule: 0.1,0.3,0.4,0.5
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=126.64s | TotalTime=126.64s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=1.660 | RoundTime=126.75s | TotalTime=253.40s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=7.710 | RoundTime=126.43s | TotalTime=379.84s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=12.080 | RoundTime=127.30s | TotalTime=507.15s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=14.700 | RoundTime=125.54s | TotalTime=632.72s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=16.940 | RoundTime=124.55s | TotalTime=757.28s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=19.000 | RoundTime=127.33s | TotalTime=884.62s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=20.670 | RoundTime=126.97s | TotalTime=1011.59s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=23.030 | RoundTime=126.81s | TotalTime=1138.40s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=24.170 | RoundTime=126.38s | TotalTime=1264.79s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=25.390 | RoundTime=126.37s | TotalTime=1391.17s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=26.420 | RoundTime=127.78s | TotalTime=1518.96s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=28.100 | RoundTime=125.57s | TotalTime=1644.53s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=28.400 | RoundTime=126.98s | TotalTime=1771.52s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=29.640 | RoundTime=125.07s | TotalTime=1896.59s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=30.160 | RoundTime=127.94s | TotalTime=2024.53s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=30.820 | RoundTime=125.79s | TotalTime=2150.33s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=31.460 | RoundTime=124.34s | TotalTime=2274.67s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=31.330 | RoundTime=127.46s | TotalTime=2402.14s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=32.090 | RoundTime=156.02s | TotalTime=2558.18s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=33.020 | StagePure=54.553 | CPrec=54.553 | CRec=98.196 | NPrec=90.980 | NRec=18.196 | Keep=90.000 | TSim=0.989 | RoundTime=118.54s | TotalTime=2676.73s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=33.000 | StagePure=54.553 | CPrec=54.553 | CRec=98.196 | NPrec=90.980 | NRec=18.196 | Keep=90.000 | TSim=0.989 | RoundTime=119.27s | TotalTime=2796.00s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=33.410 | StagePure=54.553 | CPrec=54.553 | CRec=98.196 | NPrec=90.980 | NRec=18.196 | Keep=90.000 | TSim=0.989 | RoundTime=119.51s | TotalTime=2915.51s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=33.660 | StagePure=54.553 | CPrec=54.553 | CRec=98.196 | NPrec=90.980 | NRec=18.196 | Keep=90.000 | TSim=0.989 | RoundTime=119.25s | TotalTime=3034.76s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=33.970 | StagePure=54.553 | CPrec=54.553 | CRec=98.196 | NPrec=90.980 | NRec=18.196 | Keep=90.000 | TSim=0.989 | RoundTime=117.85s | TotalTime=3152.63s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=33.480 | StagePure=54.553 | CPrec=54.553 | CRec=98.196 | NPrec=90.980 | NRec=18.196 | Keep=90.000 | TSim=0.989 | RoundTime=122.46s | TotalTime=3275.09s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=33.900 | StagePure=54.553 | CPrec=54.553 | CRec=98.196 | NPrec=90.980 | NRec=18.196 | Keep=90.000 | TSim=0.989 | RoundTime=120.21s | TotalTime=3395.31s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=33.860 | StagePure=54.553 | CPrec=54.553 | CRec=98.196 | NPrec=90.980 | NRec=18.196 | Keep=90.000 | TSim=0.989 | RoundTime=120.09s | TotalTime=3515.41s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=33.500 | StagePure=54.553 | CPrec=54.553 | CRec=98.196 | NPrec=90.980 | NRec=18.196 | Keep=90.000 | TSim=0.989 | RoundTime=117.85s | TotalTime=3633.26s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=33.950 | StagePure=54.553 | CPrec=54.553 | CRec=98.196 | NPrec=90.980 | NRec=18.196 | Keep=90.000 | TSim=0.989 | RoundTime=119.30s | TotalTime=3752.56s | Method=feddenoise_v3
[Round 031/096] Phase=stage_1 | Stage=0 | Acc=33.880 | StagePure=54.553 | CPrec=54.553 | CRec=98.196 | NPrec=90.980 | NRec=18.196 | Keep=90.000 | TSim=0.989 | RoundTime=118.08s | TotalTime=3870.65s | Method=feddenoise_v3
[Round 032/096] Phase=stage_1 | Stage=0 | Acc=33.690 | StagePure=54.553 | CPrec=54.553 | CRec=98.196 | NPrec=90.980 | NRec=18.196 | Keep=90.000 | TSim=0.989 | RoundTime=119.79s | TotalTime=3990.45s | Method=feddenoise_v3
[Round 033/096] Phase=stage_1 | Stage=0 | Acc=34.030 | StagePure=54.553 | CPrec=54.553 | CRec=98.196 | NPrec=90.980 | NRec=18.196 | Keep=90.000 | TSim=0.989 | RoundTime=118.80s | TotalTime=4109.25s | Method=feddenoise_v3
[Round 034/096] Phase=stage_1 | Stage=0 | Acc=33.520 | StagePure=54.553 | CPrec=54.553 | CRec=98.196 | NPrec=90.980 | NRec=18.196 | Keep=90.000 | TSim=0.989 | RoundTime=119.07s | TotalTime=4228.33s | Method=feddenoise_v3
[Round 035/096] Phase=stage_1 | Stage=0 | Acc=33.350 | StagePure=54.553 | CPrec=54.553 | CRec=98.196 | NPrec=90.980 | NRec=18.196 | Keep=90.000 | TSim=0.989 | RoundTime=119.98s | TotalTime=4348.32s | Method=feddenoise_v3
[Round 036/096] Phase=stage_1 | Stage=0 | Acc=33.940 | StagePure=54.553 | CPrec=54.553 | CRec=98.196 | NPrec=90.980 | NRec=18.196 | Keep=90.000 | TSim=0.989 | RoundTime=118.87s | TotalTime=4467.20s | Method=feddenoise_v3
[Round 037/096] Phase=stage_1 | Stage=0 | Acc=33.340 | StagePure=54.553 | CPrec=54.553 | CRec=98.196 | NPrec=90.980 | NRec=18.196 | Keep=90.000 | TSim=0.989 | RoundTime=120.28s | TotalTime=4587.49s | Method=feddenoise_v3
[Round 038/096] Phase=stage_1 | Stage=0 | Acc=34.090 | StagePure=54.553 | CPrec=54.553 | CRec=98.196 | NPrec=90.980 | NRec=18.196 | Keep=90.000 | TSim=0.989 | RoundTime=117.86s | TotalTime=4705.36s | Method=feddenoise_v3
