========================================================================================================================
Training started at: 2026-04-08 16:59:31
Result directory: results/fl_mnist/fedrdn/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_std-0.01_eps-1e-06
Result txt file : results/fl_mnist/fedrdn/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_std-0.01_eps-1e-06/fedrdn_fl_mnist_20260408-165931-200012_pid1031062.txt
Result log file : results/fl_mnist/fedrdn/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_std-0.01_eps-1e-06/fedrdn_fl_mnist_20260408-165931-200012_pid1031062.log
------------------------------------------------------------------------------------------------------------------------
Model: fedrdn
Dataset: fl_mnist
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
FedRDN std: 0.01
FedRDN eps: 1e-06
========================================================================================================================
[Round 001/210] Phase=standard | Stage=warmup | Acc=11.350 | RoundTime=61.50s | TotalTime=61.51s | Method=fedrdn
[Round 036/210] Phase=standard | Stage=warmup | Acc=98.600 | RoundTime=51.01s | TotalTime=1747.44s | Method=fedrdn
[Round 037/210] Phase=standard | Stage=warmup | Acc=98.630 | RoundTime=49.72s | TotalTime=1797.16s | Method=fedrdn
[Round 038/210] Phase=standard | Stage=warmup | Acc=98.740 | RoundTime=47.49s | TotalTime=1844.66s | Method=fedrdn
[Round 039/210] Phase=standard | Stage=warmup | Acc=98.590 | RoundTime=47.46s | TotalTime=1892.13s | Method=fedrdn
[Round 040/210] Phase=standard | Stage=warmup | Acc=98.680 | RoundTime=50.26s | TotalTime=1942.40s | Method=fedrdn
[Round 041/210] Phase=standard | Stage=warmup | Acc=98.720 | RoundTime=49.53s | TotalTime=1991.94s | Method=fedrdn
[Round 042/210] Phase=standard | Stage=warmup | Acc=98.700 | RoundTime=48.82s | TotalTime=2040.76s | Method=fedrdn
[Round 043/210] Phase=standard | Stage=warmup | Acc=98.700 | RoundTime=48.63s | TotalTime=2089.40s | Method=fedrdn
[Round 044/210] Phase=standard | Stage=warmup | Acc=98.780 | RoundTime=46.89s | TotalTime=2136.30s | Method=fedrdn
[Round 045/210] Phase=standard | Stage=warmup | Acc=98.690 | RoundTime=47.50s | TotalTime=2183.81s | Method=fedrdn
[Round 046/210] Phase=standard | Stage=warmup | Acc=98.760 | RoundTime=47.90s | TotalTime=2231.72s | Method=fedrdn
[Round 047/210] Phase=standard | Stage=warmup | Acc=98.680 | RoundTime=47.80s | TotalTime=2279.53s | Method=fedrdn
[Round 048/210] Phase=standard | Stage=warmup | Acc=98.770 | RoundTime=47.50s | TotalTime=2327.04s | Method=fedrdn
[Round 049/210] Phase=standard | Stage=warmup | Acc=98.780 | RoundTime=45.44s | TotalTime=2372.49s | Method=fedrdn
[Round 050/210] Phase=standard | Stage=warmup | Acc=98.770 | RoundTime=46.17s | TotalTime=2418.67s | Method=fedrdn
[Round 051/210] Phase=standard | Stage=warmup | Acc=98.710 | RoundTime=46.57s | TotalTime=2465.26s | Method=fedrdn
[Round 052/210] Phase=standard | Stage=warmup | Acc=98.740 | RoundTime=46.74s | TotalTime=2512.00s | Method=fedrdn
[Round 053/210] Phase=standard | Stage=warmup | Acc=98.840 | RoundTime=47.11s | TotalTime=2559.13s | Method=fedrdn
[Round 054/210] Phase=standard | Stage=warmup | Acc=98.710 | RoundTime=46.47s | TotalTime=2605.60s | Method=fedrdn
[Round 055/210] Phase=standard | Stage=warmup | Acc=98.750 | RoundTime=45.74s | TotalTime=2651.36s | Method=fedrdn
[Round 056/210] Phase=standard | Stage=warmup | Acc=98.760 | RoundTime=46.78s | TotalTime=2698.14s | Method=fedrdn
[Round 057/210] Phase=standard | Stage=warmup | Acc=98.830 | RoundTime=46.33s | TotalTime=2744.49s | Method=fedrdn
[Round 058/210] Phase=standard | Stage=warmup | Acc=98.680 | RoundTime=46.32s | TotalTime=2790.81s | Method=fedrdn
[Round 059/210] Phase=standard | Stage=warmup | Acc=98.630 | RoundTime=45.45s | TotalTime=2836.28s | Method=fedrdn
[Round 060/210] Phase=standard | Stage=warmup | Acc=98.690 | RoundTime=47.83s | TotalTime=2884.12s | Method=fedrdn
[Round 061/210] Phase=standard | Stage=warmup | Acc=98.840 | RoundTime=47.48s | TotalTime=2931.61s | Method=fedrdn
[Round 062/210] Phase=standard | Stage=warmup | Acc=98.750 | RoundTime=46.79s | TotalTime=2978.41s | Method=fedrdn
[Round 063/210] Phase=standard | Stage=warmup | Acc=98.820 | RoundTime=46.76s | TotalTime=3025.17s | Method=fedrdn
[Round 064/210] Phase=standard | Stage=warmup | Acc=98.720 | RoundTime=46.47s | TotalTime=3071.66s | Method=fedrdn
[Round 065/210] Phase=standard | Stage=warmup | Acc=98.640 | RoundTime=47.15s | TotalTime=3118.81s | Method=fedrdn
[Round 066/210] Phase=standard | Stage=warmup | Acc=98.730 | RoundTime=49.04s | TotalTime=3167.86s | Method=fedrdn
[Round 067/210] Phase=standard | Stage=warmup | Acc=98.780 | RoundTime=45.43s | TotalTime=3213.30s | Method=fedrdn
[Round 068/210] Phase=standard | Stage=warmup | Acc=98.740 | RoundTime=45.90s | TotalTime=3259.21s | Method=fedrdn
[Round 069/210] Phase=standard | Stage=warmup | Acc=98.800 | RoundTime=45.86s | TotalTime=3305.09s | Method=fedrdn
[Round 070/210] Phase=standard | Stage=warmup | Acc=98.750 | RoundTime=45.76s | TotalTime=3350.86s | Method=fedrdn
[Round 071/210] Phase=standard | Stage=warmup | Acc=98.490 | RoundTime=47.73s | TotalTime=3398.60s | Method=fedrdn
[Round 072/210] Phase=standard | Stage=warmup | Acc=98.680 | RoundTime=47.37s | TotalTime=3445.97s | Method=fedrdn
[Round 073/210] Phase=standard | Stage=warmup | Acc=98.570 | RoundTime=46.27s | TotalTime=3492.26s | Method=fedrdn
[Round 074/210] Phase=standard | Stage=warmup | Acc=98.640 | RoundTime=49.11s | TotalTime=3541.37s | Method=fedrdn
[Round 075/210] Phase=standard | Stage=warmup | Acc=98.670 | RoundTime=46.88s | TotalTime=3588.26s | Method=fedrdn
[Round 076/210] Phase=standard | Stage=warmup | Acc=98.710 | RoundTime=47.07s | TotalTime=3635.34s | Method=fedrdn
[Round 077/210] Phase=standard | Stage=warmup | Acc=98.670 | RoundTime=45.52s | TotalTime=3680.88s | Method=fedrdn
[Round 078/210] Phase=standard | Stage=warmup | Acc=98.590 | RoundTime=44.51s | TotalTime=3725.39s | Method=fedrdn
[Round 079/210] Phase=standard | Stage=warmup | Acc=98.500 | RoundTime=48.50s | TotalTime=3773.89s | Method=fedrdn
[Round 080/210] Phase=standard | Stage=warmup | Acc=98.440 | RoundTime=48.21s | TotalTime=3822.11s | Method=fedrdn
[Round 081/210] Phase=standard | Stage=warmup | Acc=98.400 | RoundTime=47.98s | TotalTime=3870.10s | Method=fedrdn
[Round 082/210] Phase=standard | Stage=warmup | Acc=98.510 | RoundTime=46.30s | TotalTime=3916.41s | Method=fedrdn
[Round 083/210] Phase=standard | Stage=warmup | Acc=98.290 | RoundTime=46.09s | TotalTime=3962.51s | Method=fedrdn
[Round 084/210] Phase=standard | Stage=warmup | Acc=98.320 | RoundTime=48.15s | TotalTime=4010.66s | Method=fedrdn
[Round 085/210] Phase=standard | Stage=warmup | Acc=98.320 | RoundTime=47.54s | TotalTime=4058.21s | Method=fedrdn
[Round 086/210] Phase=standard | Stage=warmup | Acc=98.290 | RoundTime=48.62s | TotalTime=4106.83s | Method=fedrdn
[Round 087/210] Phase=standard | Stage=warmup | Acc=98.230 | RoundTime=45.42s | TotalTime=4152.26s | Method=fedrdn
[Round 088/210] Phase=standard | Stage=warmup | Acc=98.170 | RoundTime=46.12s | TotalTime=4198.39s | Method=fedrdn
[Round 089/210] Phase=standard | Stage=warmup | Acc=98.290 | RoundTime=46.63s | TotalTime=4245.03s | Method=fedrdn
[Round 090/210] Phase=standard | Stage=warmup | Acc=98.120 | RoundTime=46.36s | TotalTime=4291.40s | Method=fedrdn
[Round 091/210] Phase=standard | Stage=warmup | Acc=98.060 | RoundTime=45.16s | TotalTime=4336.56s | Method=fedrdn
[Round 092/210] Phase=standard | Stage=warmup | Acc=98.110 | RoundTime=45.26s | TotalTime=4381.83s | Method=fedrdn
[Round 093/210] Phase=standard | Stage=warmup | Acc=98.040 | RoundTime=47.11s | TotalTime=4428.95s | Method=fedrdn
[Round 094/210] Phase=standard | Stage=warmup | Acc=97.870 | RoundTime=48.71s | TotalTime=4477.67s | Method=fedrdn
[Round 095/210] Phase=standard | Stage=warmup | Acc=97.930 | RoundTime=45.57s | TotalTime=4523.25s | Method=fedrdn
[Round 096/210] Phase=standard | Stage=warmup | Acc=97.820 | RoundTime=45.06s | TotalTime=4568.31s | Method=fedrdn
[Round 097/210] Phase=standard | Stage=warmup | Acc=97.540 | RoundTime=48.78s | TotalTime=4617.10s | Method=fedrdn
[Round 098/210] Phase=standard | Stage=warmup | Acc=97.870 | RoundTime=46.84s | TotalTime=4663.95s | Method=fedrdn
[Round 099/210] Phase=standard | Stage=warmup | Acc=97.800 | RoundTime=47.02s | TotalTime=4710.97s | Method=fedrdn
[Round 100/210] Phase=standard | Stage=warmup | Acc=97.320 | RoundTime=47.60s | TotalTime=4758.59s | Method=fedrdn
[Round 101/210] Phase=standard | Stage=warmup | Acc=97.500 | RoundTime=45.16s | TotalTime=4803.76s | Method=fedrdn
[Round 102/210] Phase=standard | Stage=warmup | Acc=97.560 | RoundTime=46.92s | TotalTime=4850.69s | Method=fedrdn
[Round 103/210] Phase=standard | Stage=warmup | Acc=97.420 | RoundTime=46.69s | TotalTime=4897.39s | Method=fedrdn
[Round 104/210] Phase=standard | Stage=warmup | Acc=97.170 | RoundTime=46.09s | TotalTime=4943.49s | Method=fedrdn
[Round 105/210] Phase=standard | Stage=warmup | Acc=97.070 | RoundTime=47.48s | TotalTime=4990.98s | Method=fedrdn
[Round 106/210] Phase=standard | Stage=warmup | Acc=97.000 | RoundTime=46.49s | TotalTime=5037.48s | Method=fedrdn
[Round 107/210] Phase=standard | Stage=warmup | Acc=96.870 | RoundTime=46.00s | TotalTime=5083.49s | Method=fedrdn
[Round 108/210] Phase=standard | Stage=warmup | Acc=96.900 | RoundTime=46.36s | TotalTime=5129.86s | Method=fedrdn
[Round 109/210] Phase=standard | Stage=warmup | Acc=96.660 | RoundTime=49.90s | TotalTime=5179.77s | Method=fedrdn
[Round 110/210] Phase=standard | Stage=warmup | Acc=96.390 | RoundTime=45.44s | TotalTime=5225.23s | Method=fedrdn
[Round 111/210] Phase=standard | Stage=warmup | Acc=96.170 | RoundTime=45.72s | TotalTime=5270.96s | Method=fedrdn
[Round 112/210] Phase=standard | Stage=warmup | Acc=95.950 | RoundTime=41.00s | TotalTime=5311.97s | Method=fedrdn
[Round 113/210] Phase=standard | Stage=warmup | Acc=95.810 | RoundTime=46.65s | TotalTime=5358.63s | Method=fedrdn
[Round 114/210] Phase=standard | Stage=warmup | Acc=95.700 | RoundTime=47.81s | TotalTime=5406.44s | Method=fedrdn
[Round 115/210] Phase=standard | Stage=warmup | Acc=95.850 | RoundTime=45.88s | TotalTime=5452.33s | Method=fedrdn
[Round 116/210] Phase=standard | Stage=warmup | Acc=95.380 | RoundTime=46.53s | TotalTime=5498.87s | Method=fedrdn
[Round 117/210] Phase=standard | Stage=warmup | Acc=95.500 | RoundTime=47.19s | TotalTime=5546.07s | Method=fedrdn
[Round 118/210] Phase=standard | Stage=warmup | Acc=95.600 | RoundTime=47.14s | TotalTime=5593.22s | Method=fedrdn
[Round 119/210] Phase=standard | Stage=warmup | Acc=94.650 | RoundTime=49.38s | TotalTime=5642.61s | Method=fedrdn
[Round 120/210] Phase=standard | Stage=warmup | Acc=94.910 | RoundTime=48.65s | TotalTime=5691.27s | Method=fedrdn
[Round 121/210] Phase=standard | Stage=warmup | Acc=94.160 | RoundTime=46.83s | TotalTime=5738.11s | Method=fedrdn
[Round 122/210] Phase=standard | Stage=warmup | Acc=94.040 | RoundTime=48.24s | TotalTime=5786.36s | Method=fedrdn
[Round 123/210] Phase=standard | Stage=warmup | Acc=94.280 | RoundTime=47.42s | TotalTime=5833.79s | Method=fedrdn
[Round 124/210] Phase=standard | Stage=warmup | Acc=93.640 | RoundTime=47.19s | TotalTime=5880.99s | Method=fedrdn
[Round 125/210] Phase=standard | Stage=warmup | Acc=93.360 | RoundTime=46.99s | TotalTime=5927.98s | Method=fedrdn
[Round 126/210] Phase=standard | Stage=warmup | Acc=93.630 | RoundTime=47.54s | TotalTime=5975.53s | Method=fedrdn
[Round 127/210] Phase=standard | Stage=warmup | Acc=93.050 | RoundTime=46.23s | TotalTime=6021.77s | Method=fedrdn
[Round 128/210] Phase=standard | Stage=warmup | Acc=92.190 | RoundTime=46.69s | TotalTime=6068.47s | Method=fedrdn
[Round 129/210] Phase=standard | Stage=warmup | Acc=92.630 | RoundTime=47.94s | TotalTime=6116.42s | Method=fedrdn
[Round 130/210] Phase=standard | Stage=warmup | Acc=91.850 | RoundTime=45.87s | TotalTime=6162.30s | Method=fedrdn
[Round 131/210] Phase=standard | Stage=warmup | Acc=91.660 | RoundTime=47.69s | TotalTime=6210.00s | Method=fedrdn
[Round 132/210] Phase=standard | Stage=warmup | Acc=91.110 | RoundTime=46.96s | TotalTime=6256.96s | Method=fedrdn
[Round 133/210] Phase=standard | Stage=warmup | Acc=91.510 | RoundTime=46.56s | TotalTime=6303.53s | Method=fedrdn
[Round 134/210] Phase=standard | Stage=warmup | Acc=90.630 | RoundTime=45.31s | TotalTime=6348.86s | Method=fedrdn
[Round 135/210] Phase=standard | Stage=warmup | Acc=88.890 | RoundTime=46.28s | TotalTime=6395.14s | Method=fedrdn
[Round 136/210] Phase=standard | Stage=warmup | Acc=90.570 | RoundTime=46.79s | TotalTime=6441.94s | Method=fedrdn
[Round 137/210] Phase=standard | Stage=warmup | Acc=89.680 | RoundTime=46.56s | TotalTime=6488.50s | Method=fedrdn
[Round 138/210] Phase=standard | Stage=warmup | Acc=90.030 | RoundTime=48.13s | TotalTime=6536.64s | Method=fedrdn
[Round 139/210] Phase=standard | Stage=warmup | Acc=89.770 | RoundTime=44.66s | TotalTime=6581.30s | Method=fedrdn
[Round 140/210] Phase=standard | Stage=warmup | Acc=88.860 | RoundTime=46.83s | TotalTime=6628.14s | Method=fedrdn
[Round 141/210] Phase=standard | Stage=warmup | Acc=88.570 | RoundTime=47.04s | TotalTime=6675.18s | Method=fedrdn
[Round 142/210] Phase=standard | Stage=warmup | Acc=87.950 | RoundTime=46.34s | TotalTime=6721.53s | Method=fedrdn
[Round 143/210] Phase=standard | Stage=warmup | Acc=87.820 | RoundTime=46.60s | TotalTime=6768.15s | Method=fedrdn
[Round 144/210] Phase=standard | Stage=warmup | Acc=87.170 | RoundTime=47.30s | TotalTime=6815.45s | Method=fedrdn
[Round 145/210] Phase=standard | Stage=warmup | Acc=86.210 | RoundTime=46.63s | TotalTime=6862.09s | Method=fedrdn
[Round 146/210] Phase=standard | Stage=warmup | Acc=87.780 | RoundTime=46.72s | TotalTime=6908.82s | Method=fedrdn
[Round 147/210] Phase=standard | Stage=warmup | Acc=85.920 | RoundTime=46.84s | TotalTime=6955.67s | Method=fedrdn
[Round 148/210] Phase=standard | Stage=warmup | Acc=86.120 | RoundTime=47.36s | TotalTime=7003.04s | Method=fedrdn
[Round 149/210] Phase=standard | Stage=warmup | Acc=86.600 | RoundTime=46.62s | TotalTime=7049.67s | Method=fedrdn
[Round 150/210] Phase=standard | Stage=warmup | Acc=85.820 | RoundTime=47.06s | TotalTime=7096.74s | Method=fedrdn
[Round 151/210] Phase=standard | Stage=warmup | Acc=85.300 | RoundTime=48.80s | TotalTime=7145.55s | Method=fedrdn
[Round 152/210] Phase=standard | Stage=warmup | Acc=85.420 | RoundTime=48.40s | TotalTime=7193.96s | Method=fedrdn
[Round 153/210] Phase=standard | Stage=warmup | Acc=85.560 | RoundTime=45.75s | TotalTime=7239.72s | Method=fedrdn
[Round 154/210] Phase=standard | Stage=warmup | Acc=85.300 | RoundTime=47.78s | TotalTime=7287.50s | Method=fedrdn
[Round 155/210] Phase=standard | Stage=warmup | Acc=85.230 | RoundTime=47.36s | TotalTime=7334.87s | Method=fedrdn
[Round 156/210] Phase=standard | Stage=warmup | Acc=84.750 | RoundTime=47.42s | TotalTime=7382.31s | Method=fedrdn
[Round 157/210] Phase=standard | Stage=warmup | Acc=84.040 | RoundTime=47.30s | TotalTime=7429.62s | Method=fedrdn
[Round 158/210] Phase=standard | Stage=warmup | Acc=84.610 | RoundTime=45.62s | TotalTime=7475.25s | Method=fedrdn
[Round 159/210] Phase=standard | Stage=warmup | Acc=85.120 | RoundTime=49.05s | TotalTime=7524.30s | Method=fedrdn
[Round 160/210] Phase=standard | Stage=warmup | Acc=85.810 | RoundTime=48.83s | TotalTime=7573.14s | Method=fedrdn
[Round 161/210] Phase=standard | Stage=warmup | Acc=84.910 | RoundTime=48.35s | TotalTime=7621.50s | Method=fedrdn
[Round 162/210] Phase=standard | Stage=warmup | Acc=84.210 | RoundTime=46.19s | TotalTime=7667.70s | Method=fedrdn
[Round 163/210] Phase=standard | Stage=warmup | Acc=84.600 | RoundTime=45.52s | TotalTime=7713.23s | Method=fedrdn
[Round 164/210] Phase=standard | Stage=warmup | Acc=83.980 | RoundTime=46.42s | TotalTime=7759.66s | Method=fedrdn
[Round 165/210] Phase=standard | Stage=warmup | Acc=83.460 | RoundTime=46.87s | TotalTime=7806.54s | Method=fedrdn
[Round 166/210] Phase=standard | Stage=warmup | Acc=82.740 | RoundTime=46.69s | TotalTime=7853.24s | Method=fedrdn
[Round 167/210] Phase=standard | Stage=warmup | Acc=82.910 | RoundTime=45.73s | TotalTime=7898.98s | Method=fedrdn
[Round 168/210] Phase=standard | Stage=warmup | Acc=83.650 | RoundTime=47.31s | TotalTime=7946.30s | Method=fedrdn
[Round 169/210] Phase=standard | Stage=warmup | Acc=83.450 | RoundTime=46.69s | TotalTime=7993.00s | Method=fedrdn
[Round 170/210] Phase=standard | Stage=warmup | Acc=82.510 | RoundTime=48.49s | TotalTime=8041.50s | Method=fedrdn
[Round 171/210] Phase=standard | Stage=warmup | Acc=83.210 | RoundTime=50.37s | TotalTime=8091.95s | Method=fedrdn
[Round 172/210] Phase=standard | Stage=warmup | Acc=82.350 | RoundTime=44.94s | TotalTime=8136.90s | Method=fedrdn
[Round 173/210] Phase=standard | Stage=warmup | Acc=82.010 | RoundTime=46.23s | TotalTime=8183.15s | Method=fedrdn
[Round 174/210] Phase=standard | Stage=warmup | Acc=83.100 | RoundTime=47.75s | TotalTime=8230.92s | Method=fedrdn
[Round 175/210] Phase=standard | Stage=warmup | Acc=81.870 | RoundTime=46.90s | TotalTime=8277.82s | Method=fedrdn
[Round 176/210] Phase=standard | Stage=warmup | Acc=83.490 | RoundTime=46.75s | TotalTime=8324.58s | Method=fedrdn
[Round 177/210] Phase=standard | Stage=warmup | Acc=83.040 | RoundTime=46.27s | TotalTime=8370.86s | Method=fedrdn
[Round 178/210] Phase=standard | Stage=warmup | Acc=83.370 | RoundTime=48.40s | TotalTime=8419.27s | Method=fedrdn
[Round 179/210] Phase=standard | Stage=warmup | Acc=81.820 | RoundTime=46.88s | TotalTime=8466.15s | Method=fedrdn
[Round 180/210] Phase=standard | Stage=warmup | Acc=82.570 | RoundTime=47.03s | TotalTime=8513.19s | Method=fedrdn
[Round 181/210] Phase=standard | Stage=warmup | Acc=82.180 | RoundTime=46.30s | TotalTime=8559.50s | Method=fedrdn
[Round 182/210] Phase=standard | Stage=warmup | Acc=81.950 | RoundTime=47.08s | TotalTime=8606.59s | Method=fedrdn
[Round 183/210] Phase=standard | Stage=warmup | Acc=81.650 | RoundTime=46.99s | TotalTime=8653.59s | Method=fedrdn
[Round 184/210] Phase=standard | Stage=warmup | Acc=82.790 | RoundTime=48.23s | TotalTime=8701.83s | Method=fedrdn
[Round 185/210] Phase=standard | Stage=warmup | Acc=82.960 | RoundTime=47.09s | TotalTime=8748.92s | Method=fedrdn
[Round 186/210] Phase=standard | Stage=warmup | Acc=82.770 | RoundTime=45.50s | TotalTime=8794.43s | Method=fedrdn
[Round 187/210] Phase=standard | Stage=warmup | Acc=81.730 | RoundTime=46.96s | TotalTime=8841.39s | Method=fedrdn
[Round 188/210] Phase=standard | Stage=warmup | Acc=81.800 | RoundTime=49.28s | TotalTime=8890.69s | Method=fedrdn
[Round 189/210] Phase=standard | Stage=warmup | Acc=82.440 | RoundTime=49.29s | TotalTime=8939.98s | Method=fedrdn
[Round 190/210] Phase=standard | Stage=warmup | Acc=82.960 | RoundTime=47.73s | TotalTime=8987.72s | Method=fedrdn
[Round 191/210] Phase=standard | Stage=warmup | Acc=82.900 | RoundTime=46.56s | TotalTime=9034.28s | Method=fedrdn
[Round 192/210] Phase=standard | Stage=warmup | Acc=82.270 | RoundTime=47.96s | TotalTime=9082.25s | Method=fedrdn
[Round 193/210] Phase=standard | Stage=warmup | Acc=82.980 | RoundTime=46.85s | TotalTime=9129.10s | Method=fedrdn
[Round 194/210] Phase=standard | Stage=warmup | Acc=82.190 | RoundTime=47.53s | TotalTime=9176.64s | Method=fedrdn
[Round 195/210] Phase=standard | Stage=warmup | Acc=83.200 | RoundTime=46.36s | TotalTime=9223.01s | Method=fedrdn
[Round 196/210] Phase=standard | Stage=warmup | Acc=83.330 | RoundTime=47.17s | TotalTime=9270.18s | Method=fedrdn
[Round 197/210] Phase=standard | Stage=warmup | Acc=81.900 | RoundTime=47.61s | TotalTime=9317.80s | Method=fedrdn
[Round 198/210] Phase=standard | Stage=warmup | Acc=83.240 | RoundTime=46.87s | TotalTime=9364.68s | Method=fedrdn
[Round 199/210] Phase=standard | Stage=warmup | Acc=82.840 | RoundTime=46.43s | TotalTime=9411.13s | Method=fedrdn
[Round 200/210] Phase=standard | Stage=warmup | Acc=82.230 | RoundTime=46.63s | TotalTime=9457.76s | Method=fedrdn
[Round 201/210] Phase=standard | Stage=warmup | Acc=83.450 | RoundTime=45.47s | TotalTime=9503.24s | Method=fedrdn
