========================================================================================================================
Training started at: 2026-04-07 04:45:45
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260407-044545-115130_pid3959652.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260407-044545-115130_pid3959652.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=27.93s | TotalTime=27.94s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=30.24s | TotalTime=58.19s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=3.320 | RoundTime=30.25s | TotalTime=88.45s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=4.510 | RoundTime=30.48s | TotalTime=118.94s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=5.010 | RoundTime=30.46s | TotalTime=149.41s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=5.120 | RoundTime=31.61s | TotalTime=181.03s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=5.540 | RoundTime=30.31s | TotalTime=211.35s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=5.680 | RoundTime=29.97s | TotalTime=241.34s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=6.520 | RoundTime=30.08s | TotalTime=271.43s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=6.610 | RoundTime=70.09s | TotalTime=341.53s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=11.280 | StagePure=79.097 | CPrec=79.097 | CRec=79.097 | NPrec=51.227 | NRec=51.227 | Keep=70.000 | TSim=0.966 | RoundTime=24.01s | TotalTime=365.56s | Method=feddenoise_v3
[Round 023/210] Phase=stage_1 | Stage=0 | Acc=21.350 | StagePure=79.097 | CPrec=79.097 | CRec=79.097 | NPrec=51.227 | NRec=51.227 | Keep=70.000 | TSim=0.966 | RoundTime=24.07s | TotalTime=652.24s | Method=feddenoise_v3
[Round 024/210] Phase=stage_1 | Stage=0 | Acc=21.530 | StagePure=79.097 | CPrec=79.097 | CRec=79.097 | NPrec=51.227 | NRec=51.227 | Keep=70.000 | TSim=0.966 | RoundTime=23.83s | TotalTime=676.08s | Method=feddenoise_v3
[Round 025/210] Phase=stage_1 | Stage=0 | Acc=21.900 | StagePure=79.097 | CPrec=79.097 | CRec=79.097 | NPrec=51.227 | NRec=51.227 | Keep=70.000 | TSim=0.966 | RoundTime=24.05s | TotalTime=700.14s | Method=feddenoise_v3
[Round 026/210] Phase=stage_1 | Stage=0 | Acc=22.830 | StagePure=79.097 | CPrec=79.097 | CRec=79.097 | NPrec=51.227 | NRec=51.227 | Keep=70.000 | TSim=0.966 | RoundTime=23.83s | TotalTime=723.98s | Method=feddenoise_v3
[Round 027/210] Phase=stage_1 | Stage=0 | Acc=23.060 | StagePure=79.097 | CPrec=79.097 | CRec=79.097 | NPrec=51.227 | NRec=51.227 | Keep=70.000 | TSim=0.966 | RoundTime=23.82s | TotalTime=747.81s | Method=feddenoise_v3
[Round 028/210] Phase=stage_1 | Stage=0 | Acc=23.550 | StagePure=79.097 | CPrec=79.097 | CRec=79.097 | NPrec=51.227 | NRec=51.227 | Keep=70.000 | TSim=0.966 | RoundTime=23.78s | TotalTime=771.60s | Method=feddenoise_v3
[Round 029/210] Phase=stage_1 | Stage=0 | Acc=24.950 | StagePure=79.097 | CPrec=79.097 | CRec=79.097 | NPrec=51.227 | NRec=51.227 | Keep=70.000 | TSim=0.966 | RoundTime=23.85s | TotalTime=795.46s | Method=feddenoise_v3
[Round 030/210] Phase=stage_1 | Stage=0 | Acc=25.080 | StagePure=79.097 | CPrec=79.097 | CRec=79.097 | NPrec=51.227 | NRec=51.227 | Keep=70.000 | TSim=0.966 | RoundTime=24.77s | TotalTime=820.25s | Method=feddenoise_v3
[Round 031/210] Phase=stage_1 | Stage=0 | Acc=25.430 | StagePure=79.097 | CPrec=79.097 | CRec=79.097 | NPrec=51.227 | NRec=51.227 | Keep=70.000 | TSim=0.966 | RoundTime=24.33s | TotalTime=844.58s | Method=feddenoise_v3
[Round 032/210] Phase=stage_1 | Stage=0 | Acc=25.490 | StagePure=79.097 | CPrec=79.097 | CRec=79.097 | NPrec=51.227 | NRec=51.227 | Keep=70.000 | TSim=0.966 | RoundTime=23.88s | TotalTime=868.47s | Method=feddenoise_v3
[Round 033/210] Phase=stage_1 | Stage=0 | Acc=26.120 | StagePure=79.097 | CPrec=79.097 | CRec=79.097 | NPrec=51.227 | NRec=51.227 | Keep=70.000 | TSim=0.966 | RoundTime=23.72s | TotalTime=892.20s | Method=feddenoise_v3
[Round 034/210] Phase=stage_1 | Stage=0 | Acc=26.470 | StagePure=79.097 | CPrec=79.097 | CRec=79.097 | NPrec=51.227 | NRec=51.227 | Keep=70.000 | TSim=0.966 | RoundTime=23.88s | TotalTime=916.08s | Method=feddenoise_v3
[Round 035/210] Phase=stage_1 | Stage=0 | Acc=26.600 | StagePure=79.097 | CPrec=79.097 | CRec=79.097 | NPrec=51.227 | NRec=51.227 | Keep=70.000 | TSim=0.966 | RoundTime=23.91s | TotalTime=940.01s | Method=feddenoise_v3
[Round 036/210] Phase=stage_1 | Stage=0 | Acc=27.000 | StagePure=79.097 | CPrec=79.097 | CRec=79.097 | NPrec=51.227 | NRec=51.227 | Keep=70.000 | TSim=0.966 | RoundTime=23.75s | TotalTime=963.78s | Method=feddenoise_v3
[Round 037/210] Phase=stage_1 | Stage=0 | Acc=27.460 | StagePure=79.097 | CPrec=79.097 | CRec=79.097 | NPrec=51.227 | NRec=51.227 | Keep=70.000 | TSim=0.966 | RoundTime=23.81s | TotalTime=987.59s | Method=feddenoise_v3
[Round 038/210] Phase=stage_1 | Stage=0 | Acc=28.440 | StagePure=79.097 | CPrec=79.097 | CRec=79.097 | NPrec=51.227 | NRec=51.227 | Keep=70.000 | TSim=0.966 | RoundTime=23.95s | TotalTime=1011.56s | Method=feddenoise_v3
[Round 039/210] Phase=stage_1 | Stage=0 | Acc=28.520 | StagePure=79.097 | CPrec=79.097 | CRec=79.097 | NPrec=51.227 | NRec=51.227 | Keep=70.000 | TSim=0.966 | RoundTime=23.86s | TotalTime=1035.43s | Method=feddenoise_v3
[Round 040/210] Phase=stage_1 | Stage=0 | Acc=28.960 | StagePure=79.097 | CPrec=79.097 | CRec=79.097 | NPrec=51.227 | NRec=51.227 | Keep=70.000 | TSim=0.966 | RoundTime=23.73s | TotalTime=1059.16s | Method=feddenoise_v3
[Round 041/210] Phase=stage_1 | Stage=0 | Acc=29.190 | StagePure=79.097 | CPrec=79.097 | CRec=79.097 | NPrec=51.227 | NRec=51.227 | Keep=70.000 | TSim=0.966 | RoundTime=23.77s | TotalTime=1082.95s | Method=feddenoise_v3
[Round 042/210] Phase=stage_1 | Stage=0 | Acc=30.110 | StagePure=79.097 | CPrec=79.097 | CRec=79.097 | NPrec=51.227 | NRec=51.227 | Keep=70.000 | TSim=0.966 | RoundTime=23.67s | TotalTime=1106.62s | Method=feddenoise_v3
[Round 043/210] Phase=stage_1 | Stage=0 | Acc=29.990 | StagePure=79.097 | CPrec=79.097 | CRec=79.097 | NPrec=51.227 | NRec=51.227 | Keep=70.000 | TSim=0.966 | RoundTime=23.81s | TotalTime=1130.44s | Method=feddenoise_v3
[Round 044/210] Phase=stage_1 | Stage=0 | Acc=30.660 | StagePure=79.097 | CPrec=79.097 | CRec=79.097 | NPrec=51.227 | NRec=51.227 | Keep=70.000 | TSim=0.966 | RoundTime=23.62s | TotalTime=1154.07s | Method=feddenoise_v3
[Round 045/210] Phase=stage_1 | Stage=0 | Acc=31.040 | StagePure=79.097 | CPrec=79.097 | CRec=79.097 | NPrec=51.227 | NRec=51.227 | Keep=70.000 | TSim=0.966 | RoundTime=23.91s | TotalTime=1177.99s | Method=feddenoise_v3
[Round 046/210] Phase=stage_1 | Stage=0 | Acc=31.130 | StagePure=79.097 | CPrec=79.097 | CRec=79.097 | NPrec=51.227 | NRec=51.227 | Keep=70.000 | TSim=0.966 | RoundTime=24.09s | TotalTime=1202.08s | Method=feddenoise_v3
[Round 047/210] Phase=stage_1 | Stage=0 | Acc=31.700 | StagePure=79.097 | CPrec=79.097 | CRec=79.097 | NPrec=51.227 | NRec=51.227 | Keep=70.000 | TSim=0.966 | RoundTime=24.48s | TotalTime=1226.58s | Method=feddenoise_v3
[Round 048/210] Phase=stage_1 | Stage=0 | Acc=31.900 | StagePure=79.097 | CPrec=79.097 | CRec=79.097 | NPrec=51.227 | NRec=51.227 | Keep=70.000 | TSim=0.966 | RoundTime=23.78s | TotalTime=1250.36s | Method=feddenoise_v3
[Round 049/210] Phase=stage_1 | Stage=0 | Acc=32.080 | StagePure=79.097 | CPrec=79.097 | CRec=79.097 | NPrec=51.227 | NRec=51.227 | Keep=70.000 | TSim=0.966 | RoundTime=24.27s | TotalTime=1274.65s | Method=feddenoise_v3
[Round 050/210] Phase=stage_1 | Stage=0 | Acc=32.210 | StagePure=79.097 | CPrec=79.097 | CRec=79.097 | NPrec=51.227 | NRec=51.227 | Keep=70.000 | TSim=0.966 | RoundTime=23.76s | TotalTime=1298.43s | Method=feddenoise_v3
[Round 051/210] Phase=stage_1 | Stage=0 | Acc=32.670 | StagePure=79.097 | CPrec=79.097 | CRec=79.097 | NPrec=51.227 | NRec=51.227 | Keep=70.000 | TSim=0.966 | RoundTime=23.80s | TotalTime=1322.23s | Method=feddenoise_v3
[Round 052/210] Phase=stage_1 | Stage=0 | Acc=32.900 | StagePure=79.097 | CPrec=79.097 | CRec=79.097 | NPrec=51.227 | NRec=51.227 | Keep=70.000 | TSim=0.966 | RoundTime=23.99s | TotalTime=1346.23s | Method=feddenoise_v3
[Round 053/210] Phase=stage_1 | Stage=0 | Acc=33.580 | StagePure=79.097 | CPrec=79.097 | CRec=79.097 | NPrec=51.227 | NRec=51.227 | Keep=70.000 | TSim=0.966 | RoundTime=25.00s | TotalTime=1371.24s | Method=feddenoise_v3
[Round 054/210] Phase=stage_1 | Stage=0 | Acc=33.140 | StagePure=79.097 | CPrec=79.097 | CRec=79.097 | NPrec=51.227 | NRec=51.227 | Keep=70.000 | TSim=0.966 | RoundTime=24.47s | TotalTime=1395.72s | Method=feddenoise_v3
[Round 055/210] Phase=stage_1 | Stage=0 | Acc=34.290 | StagePure=79.097 | CPrec=79.097 | CRec=79.097 | NPrec=51.227 | NRec=51.227 | Keep=70.000 | TSim=0.966 | RoundTime=23.70s | TotalTime=1419.42s | Method=feddenoise_v3
[Round 056/210] Phase=stage_1 | Stage=0 | Acc=34.480 | StagePure=79.097 | CPrec=79.097 | CRec=79.097 | NPrec=51.227 | NRec=51.227 | Keep=70.000 | TSim=0.966 | RoundTime=23.62s | TotalTime=1443.06s | Method=feddenoise_v3
[Round 057/210] Phase=stage_1 | Stage=0 | Acc=34.570 | StagePure=79.097 | CPrec=79.097 | CRec=79.097 | NPrec=51.227 | NRec=51.227 | Keep=70.000 | TSim=0.966 | RoundTime=23.71s | TotalTime=1466.78s | Method=feddenoise_v3
[Round 058/210] Phase=stage_1 | Stage=0 | Acc=35.170 | StagePure=79.097 | CPrec=79.097 | CRec=79.097 | NPrec=51.227 | NRec=51.227 | Keep=70.000 | TSim=0.966 | RoundTime=23.79s | TotalTime=1490.57s | Method=feddenoise_v3
[Round 059/210] Phase=stage_1 | Stage=0 | Acc=35.220 | StagePure=79.097 | CPrec=79.097 | CRec=79.097 | NPrec=51.227 | NRec=51.227 | Keep=70.000 | TSim=0.966 | RoundTime=23.62s | TotalTime=1514.21s | Method=feddenoise_v3
[Round 060/210] Phase=stage_1 | Stage=0 | Acc=35.270 | StagePure=79.097 | CPrec=79.097 | CRec=79.097 | NPrec=51.227 | NRec=51.227 | Keep=70.000 | TSim=0.966 | RoundTime=54.29s | TotalTime=1568.51s | Method=feddenoise_v3
[Round 061/210] Phase=stage_2 | Stage=1 | Acc=36.370 | StagePure=87.566 | CPrec=87.566 | CRec=87.566 | NPrec=70.987 | NRec=70.987 | Keep=70.000 | TSim=0.988 | RoundTime=23.54s | TotalTime=1592.06s | Method=feddenoise_v3
[Round 062/210] Phase=stage_2 | Stage=1 | Acc=36.660 | StagePure=87.566 | CPrec=87.566 | CRec=87.566 | NPrec=70.987 | NRec=70.987 | Keep=70.000 | TSim=0.988 | RoundTime=23.81s | TotalTime=1615.88s | Method=feddenoise_v3
[Round 063/210] Phase=stage_2 | Stage=1 | Acc=37.760 | StagePure=87.566 | CPrec=87.566 | CRec=87.566 | NPrec=70.987 | NRec=70.987 | Keep=70.000 | TSim=0.988 | RoundTime=24.86s | TotalTime=1640.75s | Method=feddenoise_v3
[Round 064/210] Phase=stage_2 | Stage=1 | Acc=38.220 | StagePure=87.566 | CPrec=87.566 | CRec=87.566 | NPrec=70.987 | NRec=70.987 | Keep=70.000 | TSim=0.988 | RoundTime=23.96s | TotalTime=1664.72s | Method=feddenoise_v3
[Round 065/210] Phase=stage_2 | Stage=1 | Acc=38.760 | StagePure=87.566 | CPrec=87.566 | CRec=87.566 | NPrec=70.987 | NRec=70.987 | Keep=70.000 | TSim=0.988 | RoundTime=23.90s | TotalTime=1688.63s | Method=feddenoise_v3
[Round 066/210] Phase=stage_2 | Stage=1 | Acc=39.160 | StagePure=87.566 | CPrec=87.566 | CRec=87.566 | NPrec=70.987 | NRec=70.987 | Keep=70.000 | TSim=0.988 | RoundTime=23.89s | TotalTime=1712.52s | Method=feddenoise_v3
[Round 067/210] Phase=stage_2 | Stage=1 | Acc=40.090 | StagePure=87.566 | CPrec=87.566 | CRec=87.566 | NPrec=70.987 | NRec=70.987 | Keep=70.000 | TSim=0.988 | RoundTime=23.76s | TotalTime=1736.30s | Method=feddenoise_v3
[Round 068/210] Phase=stage_2 | Stage=1 | Acc=39.540 | StagePure=87.566 | CPrec=87.566 | CRec=87.566 | NPrec=70.987 | NRec=70.987 | Keep=70.000 | TSim=0.988 | RoundTime=24.03s | TotalTime=1760.33s | Method=feddenoise_v3
[Round 069/210] Phase=stage_2 | Stage=1 | Acc=40.690 | StagePure=87.566 | CPrec=87.566 | CRec=87.566 | NPrec=70.987 | NRec=70.987 | Keep=70.000 | TSim=0.988 | RoundTime=23.64s | TotalTime=1783.99s | Method=feddenoise_v3
[Round 070/210] Phase=stage_2 | Stage=1 | Acc=40.610 | StagePure=87.566 | CPrec=87.566 | CRec=87.566 | NPrec=70.987 | NRec=70.987 | Keep=70.000 | TSim=0.988 | RoundTime=24.42s | TotalTime=1808.42s | Method=feddenoise_v3
[Round 071/210] Phase=stage_2 | Stage=1 | Acc=41.180 | StagePure=87.566 | CPrec=87.566 | CRec=87.566 | NPrec=70.987 | NRec=70.987 | Keep=70.000 | TSim=0.988 | RoundTime=23.89s | TotalTime=1832.32s | Method=feddenoise_v3
[Round 072/210] Phase=stage_2 | Stage=1 | Acc=41.000 | StagePure=87.566 | CPrec=87.566 | CRec=87.566 | NPrec=70.987 | NRec=70.987 | Keep=70.000 | TSim=0.988 | RoundTime=23.98s | TotalTime=1856.31s | Method=feddenoise_v3
[Round 073/210] Phase=stage_2 | Stage=1 | Acc=41.580 | StagePure=87.566 | CPrec=87.566 | CRec=87.566 | NPrec=70.987 | NRec=70.987 | Keep=70.000 | TSim=0.988 | RoundTime=24.29s | TotalTime=1880.62s | Method=feddenoise_v3
[Round 074/210] Phase=stage_2 | Stage=1 | Acc=41.870 | StagePure=87.566 | CPrec=87.566 | CRec=87.566 | NPrec=70.987 | NRec=70.987 | Keep=70.000 | TSim=0.988 | RoundTime=24.38s | TotalTime=1905.00s | Method=feddenoise_v3
[Round 075/210] Phase=stage_2 | Stage=1 | Acc=42.380 | StagePure=87.566 | CPrec=87.566 | CRec=87.566 | NPrec=70.987 | NRec=70.987 | Keep=70.000 | TSim=0.988 | RoundTime=23.78s | TotalTime=1928.79s | Method=feddenoise_v3
[Round 076/210] Phase=stage_2 | Stage=1 | Acc=42.510 | StagePure=87.566 | CPrec=87.566 | CRec=87.566 | NPrec=70.987 | NRec=70.987 | Keep=70.000 | TSim=0.988 | RoundTime=24.47s | TotalTime=1953.28s | Method=feddenoise_v3
[Round 077/210] Phase=stage_2 | Stage=1 | Acc=43.540 | StagePure=87.566 | CPrec=87.566 | CRec=87.566 | NPrec=70.987 | NRec=70.987 | Keep=70.000 | TSim=0.988 | RoundTime=23.82s | TotalTime=1977.11s | Method=feddenoise_v3
[Round 078/210] Phase=stage_2 | Stage=1 | Acc=43.140 | StagePure=87.566 | CPrec=87.566 | CRec=87.566 | NPrec=70.987 | NRec=70.987 | Keep=70.000 | TSim=0.988 | RoundTime=24.29s | TotalTime=2001.40s | Method=feddenoise_v3
[Round 079/210] Phase=stage_2 | Stage=1 | Acc=43.220 | StagePure=87.566 | CPrec=87.566 | CRec=87.566 | NPrec=70.987 | NRec=70.987 | Keep=70.000 | TSim=0.988 | RoundTime=25.11s | TotalTime=2026.52s | Method=feddenoise_v3
[Round 080/210] Phase=stage_2 | Stage=1 | Acc=43.430 | StagePure=87.566 | CPrec=87.566 | CRec=87.566 | NPrec=70.987 | NRec=70.987 | Keep=70.000 | TSim=0.988 | RoundTime=24.60s | TotalTime=2051.13s | Method=feddenoise_v3
[Round 081/210] Phase=stage_2 | Stage=1 | Acc=44.240 | StagePure=87.566 | CPrec=87.566 | CRec=87.566 | NPrec=70.987 | NRec=70.987 | Keep=70.000 | TSim=0.988 | RoundTime=23.81s | TotalTime=2074.95s | Method=feddenoise_v3
[Round 082/210] Phase=stage_2 | Stage=1 | Acc=44.700 | StagePure=87.566 | CPrec=87.566 | CRec=87.566 | NPrec=70.987 | NRec=70.987 | Keep=70.000 | TSim=0.988 | RoundTime=23.91s | TotalTime=2098.88s | Method=feddenoise_v3
[Round 083/210] Phase=stage_2 | Stage=1 | Acc=44.710 | StagePure=87.566 | CPrec=87.566 | CRec=87.566 | NPrec=70.987 | NRec=70.987 | Keep=70.000 | TSim=0.988 | RoundTime=23.66s | TotalTime=2122.54s | Method=feddenoise_v3
[Round 084/210] Phase=stage_2 | Stage=1 | Acc=45.090 | StagePure=87.566 | CPrec=87.566 | CRec=87.566 | NPrec=70.987 | NRec=70.987 | Keep=70.000 | TSim=0.988 | RoundTime=24.38s | TotalTime=2146.94s | Method=feddenoise_v3
[Round 085/210] Phase=stage_2 | Stage=1 | Acc=44.830 | StagePure=87.566 | CPrec=87.566 | CRec=87.566 | NPrec=70.987 | NRec=70.987 | Keep=70.000 | TSim=0.988 | RoundTime=24.07s | TotalTime=2171.02s | Method=feddenoise_v3
[Round 086/210] Phase=stage_2 | Stage=1 | Acc=45.170 | StagePure=87.566 | CPrec=87.566 | CRec=87.566 | NPrec=70.987 | NRec=70.987 | Keep=70.000 | TSim=0.988 | RoundTime=23.12s | TotalTime=2194.15s | Method=feddenoise_v3
[Round 087/210] Phase=stage_2 | Stage=1 | Acc=45.110 | StagePure=87.566 | CPrec=87.566 | CRec=87.566 | NPrec=70.987 | NRec=70.987 | Keep=70.000 | TSim=0.988 | RoundTime=24.07s | TotalTime=2218.23s | Method=feddenoise_v3
[Round 088/210] Phase=stage_2 | Stage=1 | Acc=45.770 | StagePure=87.566 | CPrec=87.566 | CRec=87.566 | NPrec=70.987 | NRec=70.987 | Keep=70.000 | TSim=0.988 | RoundTime=23.90s | TotalTime=2242.14s | Method=feddenoise_v3
[Round 089/210] Phase=stage_2 | Stage=1 | Acc=45.570 | StagePure=87.566 | CPrec=87.566 | CRec=87.566 | NPrec=70.987 | NRec=70.987 | Keep=70.000 | TSim=0.988 | RoundTime=23.75s | TotalTime=2265.90s | Method=feddenoise_v3
[Round 090/210] Phase=stage_2 | Stage=1 | Acc=45.760 | StagePure=87.566 | CPrec=87.566 | CRec=87.566 | NPrec=70.987 | NRec=70.987 | Keep=70.000 | TSim=0.988 | RoundTime=23.85s | TotalTime=2289.76s | Method=feddenoise_v3
[Round 091/210] Phase=stage_2 | Stage=1 | Acc=46.230 | StagePure=87.566 | CPrec=87.566 | CRec=87.566 | NPrec=70.987 | NRec=70.987 | Keep=70.000 | TSim=0.988 | RoundTime=23.70s | TotalTime=2313.48s | Method=feddenoise_v3
