epoch	acc	pure	round_time_sec	total_time_sec
0	10.0	70.032	47.2466	47.2468
1	10.2	70.014	46.2026	93.4498
2	10.25	70.008	45.9549	139.4050
3	25.65	70.001	45.8272	185.2326
4	31.56	69.988	46.5489	231.7817
5	28.7	70.046	46.4611	278.2431
6	28.41	70.004	46.2171	324.4605
7	34.09	70.036	47.0595	371.5203
8	34.24	69.975	46.3801	417.9006
9	29.61	69.986	49.5597	467.4605
10	21.69	77.28	65.0816	532.5424
11	22.8	84.076	63.5998	596.1425
12	22.87	80.047	65.2031	661.3459
13	27.12	86.904	63.9657	725.3118
14	23.11	79.841	63.9402	789.2525
15	22.45	83.293	64.2703	853.5230
16	30.39	79.589	64.7946	918.3179
17	29.05	71.995	65.3704	983.6887
18	27.48	79.526	64.4274	1048.1163
19	31.31	74.964	63.9269	1112.0446
20	30.52	76.309	64.3538	1176.3987
21	33.47	75.628	63.8828	1240.2818
22	32.37	79.591	64.4550	1304.7371
23	30.04	80.251	63.5917	1368.3291
24	33.61	78.388	64.7445	1433.0740
25	34.18	79.519	65.2205	1498.2948
26	30.85	78.879	64.1639	1562.4592
27	33.24	78.428	62.0982	1624.5577
28	32.18	82.769	63.5565	1688.1144
29	29.56	79.862	62.8139	1750.9286
30	33.12	84.222	64.9512	1815.8801
31	34.58	83.246	63.6447	1879.5251
32	41.67	78.728	63.5240	1943.0495
33	39.35	86.289	63.5915	2006.6414
34	38.14	86.383	62.1302	2068.7719
35	38.44	82.822	63.6974	2132.4698
36	39.51	81.119	63.2889	2195.7590
37	39.71	83.493	63.4201	2259.1794
38	40.38	82.503	64.0637	2323.2434
39	39.17	84.968	63.9013	2387.1451
40	38.34	82.607	63.0689	2450.2143
41	42.78	82.668	63.8858	2514.1003
42	41.62	83.933	63.0175	2577.1181
43	38.18	85.084	65.0099	2642.1285
44	42.94	85.521	65.0627	2707.1915
45	39.11	86.116	63.7188	2770.9105
46	42.98	88.486	63.3138	2834.2246
47	40.51	89.061	64.4341	2898.6590
48	43.57	84.836	63.8363	2962.4956
49	43.74	85.639	64.5153	3027.0114
50	43.52	88.121	66.1321	3093.1439
51	45.75	86.743	62.2499	3155.3942
52	43.41	89.153	62.9383	3218.3328
53	44.12	87.907	63.8416	3282.1747
54	41.04	87.212	64.6297	3346.8046
55	42.52	89.252	63.0919	3409.8967
56	44.89	87.337	62.7471	3472.6441
57	45.44	88.507	64.5869	3537.2315
58	45.02	89.958	63.9758	3601.2075
59	45.47	89.512	65.6556	3666.8634
60	39.9	86.587	63.0535	3729.9172
61	41.99	86.433	63.1103	3793.0279
62	43.15	84.118	64.7732	3857.8015
63	42.4	84.895	65.1679	3922.9697
64	41.0	87.713	64.5573	3987.5273
65	44.15	82.519	65.5466	4053.0742
66	39.41	85.386	66.3456	4119.4202
67	41.59	84.987	63.7729	4183.1935
68	38.79	85.956	64.8833	4248.0772
69	41.68	86.81	64.8489	4312.9264
70	43.78	83.439	65.7437	4378.6704
71	47.1	82.828	64.4095	4443.0801
72	48.32	82.681	64.4349	4507.5153
73	45.13	85.778	64.6809	4572.1966
74	43.74	87.67	65.6079	4637.8048
75	46.33	84.514	66.6674	4704.4725
76	46.63	84.698	63.3207	4767.7935
77	42.39	85.453	63.0322	4830.8260
78	44.94	85.07	62.5968	4893.4231
79	47.94	83.689	64.9383	4958.3616
80	45.29	88.39	63.4911	5021.8530
81	44.58	88.966	65.7531	5087.6064
82	42.54	88.453	63.8145	5151.4212
83	45.78	85.354	63.3519	5214.7735
84	44.13	84.736	61.5470	5276.3207
85	45.17	86.957	49.1384	5325.4593
86	46.35	87.766	48.6279	5374.0874
87	46.9	85.555	48.3863	5422.4740
88	46.87	87.527	49.3545	5471.8289
89	45.05	88.677	47.9174	5519.7466
90	50.43	89.361	46.8503	5566.5971
91	49.96	90.536	47.2459	5613.8434
92	50.33	90.275	48.2479	5662.0916
93	50.17	91.844	49.5236	5711.6155
94	53.13	91.483	49.9583	5761.5740
95	51.81	91.463	50.4889	5812.0632
96	50.71	93.811	50.1213	5862.1848
97	50.58	92.706	48.5790	5910.7641
98	54.1	91.609	48.1632	5958.9275
99	53.51	90.24	44.5832	6003.5112
