========================================================================================================================
Training started at: 2026-04-11 17:14:38
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.5_nt-asymmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.62_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.5_nt-asymmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.62_drs-None/feddenoise_v3_fl_cifar100_20260411-171438-423240_pid2675630.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.5_nt-asymmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.62_drs-None/feddenoise_v3_fl_cifar100_20260411-171438-423240_pid2675630.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.5
Noise type: asymmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.62
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=124.66s | TotalTime=124.67s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=1.430 | RoundTime=123.33s | TotalTime=248.01s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=6.810 | RoundTime=124.36s | TotalTime=372.38s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=9.340 | RoundTime=124.67s | TotalTime=497.06s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=12.580 | RoundTime=124.69s | TotalTime=621.76s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=13.190 | RoundTime=126.93s | TotalTime=748.69s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=15.120 | RoundTime=123.73s | TotalTime=872.44s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=16.130 | RoundTime=125.95s | TotalTime=998.39s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=16.650 | RoundTime=125.95s | TotalTime=1124.35s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=18.560 | RoundTime=125.68s | TotalTime=1250.04s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=19.660 | RoundTime=124.48s | TotalTime=1374.52s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=20.290 | RoundTime=125.51s | TotalTime=1500.04s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=21.240 | RoundTime=127.25s | TotalTime=1627.30s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=22.550 | RoundTime=124.66s | TotalTime=1751.96s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=23.200 | RoundTime=125.48s | TotalTime=1877.45s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=24.180 | RoundTime=125.72s | TotalTime=2003.18s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=24.930 | RoundTime=124.95s | TotalTime=2128.14s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=25.530 | RoundTime=125.05s | TotalTime=2253.21s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=25.510 | RoundTime=123.36s | TotalTime=2376.57s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=27.240 | RoundTime=147.47s | TotalTime=2524.05s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=24.300 | StagePure=50.189 | CPrec=50.189 | CRec=38.144 | NPrec=50.116 | NRec=62.144 | Keep=38.000 | TSim=0.989 | RoundTime=69.06s | TotalTime=2593.12s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=24.370 | StagePure=50.189 | CPrec=50.189 | CRec=38.144 | NPrec=50.116 | NRec=62.144 | Keep=38.000 | TSim=0.989 | RoundTime=70.67s | TotalTime=2663.80s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=23.010 | StagePure=50.189 | CPrec=50.189 | CRec=38.144 | NPrec=50.116 | NRec=62.144 | Keep=38.000 | TSim=0.989 | RoundTime=70.37s | TotalTime=2734.18s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=24.970 | StagePure=50.189 | CPrec=50.189 | CRec=38.144 | NPrec=50.116 | NRec=62.144 | Keep=38.000 | TSim=0.989 | RoundTime=69.96s | TotalTime=2804.15s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=25.660 | StagePure=50.189 | CPrec=50.189 | CRec=38.144 | NPrec=50.116 | NRec=62.144 | Keep=38.000 | TSim=0.989 | RoundTime=68.48s | TotalTime=2872.63s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=25.610 | StagePure=50.189 | CPrec=50.189 | CRec=38.144 | NPrec=50.116 | NRec=62.144 | Keep=38.000 | TSim=0.989 | RoundTime=68.66s | TotalTime=2941.31s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=25.390 | StagePure=50.189 | CPrec=50.189 | CRec=38.144 | NPrec=50.116 | NRec=62.144 | Keep=38.000 | TSim=0.989 | RoundTime=71.39s | TotalTime=3012.70s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=25.360 | StagePure=50.189 | CPrec=50.189 | CRec=38.144 | NPrec=50.116 | NRec=62.144 | Keep=38.000 | TSim=0.989 | RoundTime=71.26s | TotalTime=3083.98s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=25.670 | StagePure=50.189 | CPrec=50.189 | CRec=38.144 | NPrec=50.116 | NRec=62.144 | Keep=38.000 | TSim=0.989 | RoundTime=68.48s | TotalTime=3152.46s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=25.370 | StagePure=50.189 | CPrec=50.189 | CRec=38.144 | NPrec=50.116 | NRec=62.144 | Keep=38.000 | TSim=0.989 | RoundTime=70.42s | TotalTime=3222.89s | Method=feddenoise_v3
[Round 031/096] Phase=stage_1 | Stage=0 | Acc=25.500 | StagePure=50.189 | CPrec=50.189 | CRec=38.144 | NPrec=50.116 | NRec=62.144 | Keep=38.000 | TSim=0.989 | RoundTime=70.19s | TotalTime=3293.09s | Method=feddenoise_v3
[Round 032/096] Phase=stage_1 | Stage=0 | Acc=25.230 | StagePure=50.189 | CPrec=50.189 | CRec=38.144 | NPrec=50.116 | NRec=62.144 | Keep=38.000 | TSim=0.989 | RoundTime=69.59s | TotalTime=3362.69s | Method=feddenoise_v3
[Round 033/096] Phase=stage_1 | Stage=0 | Acc=25.440 | StagePure=50.189 | CPrec=50.189 | CRec=38.144 | NPrec=50.116 | NRec=62.144 | Keep=38.000 | TSim=0.989 | RoundTime=69.16s | TotalTime=3431.87s | Method=feddenoise_v3
[Round 034/096] Phase=stage_1 | Stage=0 | Acc=26.190 | StagePure=50.189 | CPrec=50.189 | CRec=38.144 | NPrec=50.116 | NRec=62.144 | Keep=38.000 | TSim=0.989 | RoundTime=66.55s | TotalTime=3498.42s | Method=feddenoise_v3
[Round 035/096] Phase=stage_1 | Stage=0 | Acc=26.660 | StagePure=50.189 | CPrec=50.189 | CRec=38.144 | NPrec=50.116 | NRec=62.144 | Keep=38.000 | TSim=0.989 | RoundTime=68.14s | TotalTime=3566.57s | Method=feddenoise_v3
[Round 036/096] Phase=stage_1 | Stage=0 | Acc=25.880 | StagePure=50.189 | CPrec=50.189 | CRec=38.144 | NPrec=50.116 | NRec=62.144 | Keep=38.000 | TSim=0.989 | RoundTime=67.14s | TotalTime=3633.72s | Method=feddenoise_v3
[Round 037/096] Phase=stage_1 | Stage=0 | Acc=25.730 | StagePure=50.189 | CPrec=50.189 | CRec=38.144 | NPrec=50.116 | NRec=62.144 | Keep=38.000 | TSim=0.989 | RoundTime=68.09s | TotalTime=3701.81s | Method=feddenoise_v3
