========================================================================================================================
Training started at: 2026-04-08 10:09:51
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.4_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.4_drs-None/feddenoise_v3_fl_cifar10_20260408-100951-862368_pid3073284.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.4_drs-None/feddenoise_v3_fl_cifar10_20260408-100951-862368_pid3073284.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=62.99s | TotalTime=63.00s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=19.020 | RoundTime=59.79s | TotalTime=122.79s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=21.200 | RoundTime=62.05s | TotalTime=184.85s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=29.170 | RoundTime=62.10s | TotalTime=246.95s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=32.960 | RoundTime=61.97s | TotalTime=308.93s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=35.120 | RoundTime=62.17s | TotalTime=371.10s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=37.300 | RoundTime=62.13s | TotalTime=433.24s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=37.190 | RoundTime=136.41s | TotalTime=569.65s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=30.990 | StagePure=70.710 | CPrec=70.710 | CRec=60.609 | NPrec=31.065 | NRec=41.420 | Keep=60.000 | TSim=0.968 | RoundTime=45.52s | TotalTime=615.18s | Method=feddenoise_v3
[Round 020/096] Phase=stage_1 | Stage=0 | Acc=38.840 | StagePure=70.710 | CPrec=70.710 | CRec=60.609 | NPrec=31.065 | NRec=41.420 | Keep=60.000 | TSim=0.968 | RoundTime=44.73s | TotalTime=1110.66s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=37.310 | StagePure=70.710 | CPrec=70.710 | CRec=60.609 | NPrec=31.065 | NRec=41.420 | Keep=60.000 | TSim=0.968 | RoundTime=45.11s | TotalTime=1155.79s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=36.700 | StagePure=70.710 | CPrec=70.710 | CRec=60.609 | NPrec=31.065 | NRec=41.420 | Keep=60.000 | TSim=0.968 | RoundTime=45.21s | TotalTime=1201.01s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=38.210 | StagePure=70.710 | CPrec=70.710 | CRec=60.609 | NPrec=31.065 | NRec=41.420 | Keep=60.000 | TSim=0.968 | RoundTime=45.21s | TotalTime=1246.23s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=39.280 | StagePure=70.710 | CPrec=70.710 | CRec=60.609 | NPrec=31.065 | NRec=41.420 | Keep=60.000 | TSim=0.968 | RoundTime=45.30s | TotalTime=1291.54s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=37.550 | StagePure=70.710 | CPrec=70.710 | CRec=60.609 | NPrec=31.065 | NRec=41.420 | Keep=60.000 | TSim=0.968 | RoundTime=45.83s | TotalTime=1337.40s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=39.670 | StagePure=70.710 | CPrec=70.710 | CRec=60.609 | NPrec=31.065 | NRec=41.420 | Keep=60.000 | TSim=0.968 | RoundTime=44.56s | TotalTime=1381.98s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=40.390 | StagePure=70.710 | CPrec=70.710 | CRec=60.609 | NPrec=31.065 | NRec=41.420 | Keep=60.000 | TSim=0.968 | RoundTime=44.98s | TotalTime=1426.99s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=38.680 | StagePure=70.710 | CPrec=70.710 | CRec=60.609 | NPrec=31.065 | NRec=41.420 | Keep=60.000 | TSim=0.968 | RoundTime=44.87s | TotalTime=1471.91s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=41.060 | StagePure=70.710 | CPrec=70.710 | CRec=60.609 | NPrec=31.065 | NRec=41.420 | Keep=60.000 | TSim=0.968 | RoundTime=44.73s | TotalTime=1516.66s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=40.550 | StagePure=70.710 | CPrec=70.710 | CRec=60.609 | NPrec=31.065 | NRec=41.420 | Keep=60.000 | TSim=0.968 | RoundTime=102.13s | TotalTime=1618.80s | Method=feddenoise_v3
[Round 031/096] Phase=stage_2 | Stage=1 | Acc=40.800 | StagePure=81.773 | CPrec=81.773 | CRec=70.091 | NPrec=47.660 | NRec=63.547 | Keep=60.000 | TSim=0.965 | RoundTime=44.74s | TotalTime=1663.57s | Method=feddenoise_v3
[Round 032/096] Phase=stage_2 | Stage=1 | Acc=43.380 | StagePure=81.773 | CPrec=81.773 | CRec=70.091 | NPrec=47.660 | NRec=63.547 | Keep=60.000 | TSim=0.965 | RoundTime=45.08s | TotalTime=1708.67s | Method=feddenoise_v3
[Round 033/096] Phase=stage_2 | Stage=1 | Acc=43.580 | StagePure=81.773 | CPrec=81.773 | CRec=70.091 | NPrec=47.660 | NRec=63.547 | Keep=60.000 | TSim=0.965 | RoundTime=46.04s | TotalTime=1754.72s | Method=feddenoise_v3
[Round 034/096] Phase=stage_2 | Stage=1 | Acc=44.150 | StagePure=81.773 | CPrec=81.773 | CRec=70.091 | NPrec=47.660 | NRec=63.547 | Keep=60.000 | TSim=0.965 | RoundTime=45.02s | TotalTime=1799.77s | Method=feddenoise_v3
[Round 035/096] Phase=stage_2 | Stage=1 | Acc=43.650 | StagePure=81.773 | CPrec=81.773 | CRec=70.091 | NPrec=47.660 | NRec=63.547 | Keep=60.000 | TSim=0.965 | RoundTime=44.68s | TotalTime=1844.47s | Method=feddenoise_v3
[Round 036/096] Phase=stage_2 | Stage=1 | Acc=43.910 | StagePure=81.773 | CPrec=81.773 | CRec=70.091 | NPrec=47.660 | NRec=63.547 | Keep=60.000 | TSim=0.965 | RoundTime=45.14s | TotalTime=1889.63s | Method=feddenoise_v3
[Round 037/096] Phase=stage_2 | Stage=1 | Acc=44.200 | StagePure=81.773 | CPrec=81.773 | CRec=70.091 | NPrec=47.660 | NRec=63.547 | Keep=60.000 | TSim=0.965 | RoundTime=44.73s | TotalTime=1934.38s | Method=feddenoise_v3
[Round 038/096] Phase=stage_2 | Stage=1 | Acc=44.480 | StagePure=81.773 | CPrec=81.773 | CRec=70.091 | NPrec=47.660 | NRec=63.547 | Keep=60.000 | TSim=0.965 | RoundTime=44.69s | TotalTime=1979.08s | Method=feddenoise_v3
[Round 039/096] Phase=stage_2 | Stage=1 | Acc=45.620 | StagePure=81.773 | CPrec=81.773 | CRec=70.091 | NPrec=47.660 | NRec=63.547 | Keep=60.000 | TSim=0.965 | RoundTime=45.19s | TotalTime=2024.27s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=45.200 | StagePure=81.773 | CPrec=81.773 | CRec=70.091 | NPrec=47.660 | NRec=63.547 | Keep=60.000 | TSim=0.965 | RoundTime=45.27s | TotalTime=2069.57s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=45.290 | StagePure=81.773 | CPrec=81.773 | CRec=70.091 | NPrec=47.660 | NRec=63.547 | Keep=60.000 | TSim=0.965 | RoundTime=44.90s | TotalTime=2114.50s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=46.760 | StagePure=81.773 | CPrec=81.773 | CRec=70.091 | NPrec=47.660 | NRec=63.547 | Keep=60.000 | TSim=0.965 | RoundTime=45.33s | TotalTime=2159.84s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=45.260 | StagePure=81.773 | CPrec=81.773 | CRec=70.091 | NPrec=47.660 | NRec=63.547 | Keep=60.000 | TSim=0.965 | RoundTime=45.39s | TotalTime=2205.24s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=47.320 | StagePure=81.773 | CPrec=81.773 | CRec=70.091 | NPrec=47.660 | NRec=63.547 | Keep=60.000 | TSim=0.965 | RoundTime=45.64s | TotalTime=2250.90s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=45.560 | StagePure=81.773 | CPrec=81.773 | CRec=70.091 | NPrec=47.660 | NRec=63.547 | Keep=60.000 | TSim=0.965 | RoundTime=45.11s | TotalTime=2296.03s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=46.680 | StagePure=81.773 | CPrec=81.773 | CRec=70.091 | NPrec=47.660 | NRec=63.547 | Keep=60.000 | TSim=0.965 | RoundTime=45.08s | TotalTime=2341.11s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=46.740 | StagePure=81.773 | CPrec=81.773 | CRec=70.091 | NPrec=47.660 | NRec=63.547 | Keep=60.000 | TSim=0.965 | RoundTime=45.48s | TotalTime=2386.60s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=47.600 | StagePure=81.773 | CPrec=81.773 | CRec=70.091 | NPrec=47.660 | NRec=63.547 | Keep=60.000 | TSim=0.965 | RoundTime=45.60s | TotalTime=2432.23s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=46.660 | StagePure=81.773 | CPrec=81.773 | CRec=70.091 | NPrec=47.660 | NRec=63.547 | Keep=60.000 | TSim=0.965 | RoundTime=45.10s | TotalTime=2477.35s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=47.080 | StagePure=81.773 | CPrec=81.773 | CRec=70.091 | NPrec=47.660 | NRec=63.547 | Keep=60.000 | TSim=0.965 | RoundTime=45.07s | TotalTime=2522.43s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=47.410 | StagePure=81.773 | CPrec=81.773 | CRec=70.091 | NPrec=47.660 | NRec=63.547 | Keep=60.000 | TSim=0.965 | RoundTime=45.23s | TotalTime=2567.67s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=48.140 | StagePure=81.773 | CPrec=81.773 | CRec=70.091 | NPrec=47.660 | NRec=63.547 | Keep=60.000 | TSim=0.965 | RoundTime=84.97s | TotalTime=2652.66s | Method=feddenoise_v3
[Round 053/096] Phase=stage_3 | Stage=2 | Acc=49.130 | StagePure=81.920 | CPrec=81.920 | CRec=70.217 | NPrec=47.880 | NRec=63.840 | Keep=60.000 | TSim=0.949 | RoundTime=44.04s | TotalTime=2696.72s | Method=feddenoise_v3
[Round 054/096] Phase=stage_3 | Stage=2 | Acc=47.980 | StagePure=81.920 | CPrec=81.920 | CRec=70.217 | NPrec=47.880 | NRec=63.840 | Keep=60.000 | TSim=0.949 | RoundTime=45.30s | TotalTime=2742.04s | Method=feddenoise_v3
[Round 055/096] Phase=stage_3 | Stage=2 | Acc=48.780 | StagePure=81.920 | CPrec=81.920 | CRec=70.217 | NPrec=47.880 | NRec=63.840 | Keep=60.000 | TSim=0.949 | RoundTime=46.01s | TotalTime=2788.06s | Method=feddenoise_v3
[Round 056/096] Phase=stage_3 | Stage=2 | Acc=48.810 | StagePure=81.920 | CPrec=81.920 | CRec=70.217 | NPrec=47.880 | NRec=63.840 | Keep=60.000 | TSim=0.949 | RoundTime=44.96s | TotalTime=2833.05s | Method=feddenoise_v3
[Round 057/096] Phase=stage_3 | Stage=2 | Acc=49.630 | StagePure=81.920 | CPrec=81.920 | CRec=70.217 | NPrec=47.880 | NRec=63.840 | Keep=60.000 | TSim=0.949 | RoundTime=45.26s | TotalTime=2878.33s | Method=feddenoise_v3
[Round 058/096] Phase=stage_3 | Stage=2 | Acc=50.240 | StagePure=81.920 | CPrec=81.920 | CRec=70.217 | NPrec=47.880 | NRec=63.840 | Keep=60.000 | TSim=0.949 | RoundTime=45.18s | TotalTime=2923.52s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=50.280 | StagePure=81.920 | CPrec=81.920 | CRec=70.217 | NPrec=47.880 | NRec=63.840 | Keep=60.000 | TSim=0.949 | RoundTime=44.99s | TotalTime=2968.52s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=50.480 | StagePure=81.920 | CPrec=81.920 | CRec=70.217 | NPrec=47.880 | NRec=63.840 | Keep=60.000 | TSim=0.949 | RoundTime=45.86s | TotalTime=3014.41s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=50.770 | StagePure=81.920 | CPrec=81.920 | CRec=70.217 | NPrec=47.880 | NRec=63.840 | Keep=60.000 | TSim=0.949 | RoundTime=44.90s | TotalTime=3059.32s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=50.380 | StagePure=81.920 | CPrec=81.920 | CRec=70.217 | NPrec=47.880 | NRec=63.840 | Keep=60.000 | TSim=0.949 | RoundTime=45.07s | TotalTime=3104.40s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=52.090 | StagePure=81.920 | CPrec=81.920 | CRec=70.217 | NPrec=47.880 | NRec=63.840 | Keep=60.000 | TSim=0.949 | RoundTime=44.56s | TotalTime=3148.96s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=51.390 | StagePure=81.920 | CPrec=81.920 | CRec=70.217 | NPrec=47.880 | NRec=63.840 | Keep=60.000 | TSim=0.949 | RoundTime=45.51s | TotalTime=3194.50s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=52.070 | StagePure=81.920 | CPrec=81.920 | CRec=70.217 | NPrec=47.880 | NRec=63.840 | Keep=60.000 | TSim=0.949 | RoundTime=44.93s | TotalTime=3239.44s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=50.480 | StagePure=81.920 | CPrec=81.920 | CRec=70.217 | NPrec=47.880 | NRec=63.840 | Keep=60.000 | TSim=0.949 | RoundTime=45.31s | TotalTime=3284.77s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=51.000 | StagePure=81.920 | CPrec=81.920 | CRec=70.217 | NPrec=47.880 | NRec=63.840 | Keep=60.000 | TSim=0.949 | RoundTime=45.10s | TotalTime=3329.89s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=52.230 | StagePure=81.920 | CPrec=81.920 | CRec=70.217 | NPrec=47.880 | NRec=63.840 | Keep=60.000 | TSim=0.949 | RoundTime=45.23s | TotalTime=3375.15s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=52.200 | StagePure=81.920 | CPrec=81.920 | CRec=70.217 | NPrec=47.880 | NRec=63.840 | Keep=60.000 | TSim=0.949 | RoundTime=45.19s | TotalTime=3420.38s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=52.400 | StagePure=81.920 | CPrec=81.920 | CRec=70.217 | NPrec=47.880 | NRec=63.840 | Keep=60.000 | TSim=0.949 | RoundTime=45.24s | TotalTime=3465.65s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=53.140 | StagePure=81.920 | CPrec=81.920 | CRec=70.217 | NPrec=47.880 | NRec=63.840 | Keep=60.000 | TSim=0.949 | RoundTime=46.34s | TotalTime=3512.03s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=52.300 | StagePure=81.920 | CPrec=81.920 | CRec=70.217 | NPrec=47.880 | NRec=63.840 | Keep=60.000 | TSim=0.949 | RoundTime=45.86s | TotalTime=3557.91s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=52.640 | StagePure=81.920 | CPrec=81.920 | CRec=70.217 | NPrec=47.880 | NRec=63.840 | Keep=60.000 | TSim=0.949 | RoundTime=45.69s | TotalTime=3603.62s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=53.140 | StagePure=81.920 | CPrec=81.920 | CRec=70.217 | NPrec=47.880 | NRec=63.840 | Keep=60.000 | TSim=0.949 | RoundTime=72.95s | TotalTime=3676.58s | Method=feddenoise_v3
[Round 075/096] Phase=stage_4 | Stage=3 | Acc=53.750 | StagePure=82.297 | CPrec=82.297 | CRec=70.540 | NPrec=48.445 | NRec=64.593 | Keep=60.000 | TSim=0.937 | RoundTime=43.17s | TotalTime=3719.77s | Method=feddenoise_v3
[Round 076/096] Phase=stage_4 | Stage=3 | Acc=53.900 | StagePure=82.297 | CPrec=82.297 | CRec=70.540 | NPrec=48.445 | NRec=64.593 | Keep=60.000 | TSim=0.937 | RoundTime=45.55s | TotalTime=3765.36s | Method=feddenoise_v3
[Round 077/096] Phase=stage_4 | Stage=3 | Acc=54.120 | StagePure=82.297 | CPrec=82.297 | CRec=70.540 | NPrec=48.445 | NRec=64.593 | Keep=60.000 | TSim=0.937 | RoundTime=45.05s | TotalTime=3810.43s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=52.950 | StagePure=82.297 | CPrec=82.297 | CRec=70.540 | NPrec=48.445 | NRec=64.593 | Keep=60.000 | TSim=0.937 | RoundTime=45.41s | TotalTime=3855.88s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=53.800 | StagePure=82.297 | CPrec=82.297 | CRec=70.540 | NPrec=48.445 | NRec=64.593 | Keep=60.000 | TSim=0.937 | RoundTime=45.37s | TotalTime=3901.27s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=54.580 | StagePure=82.297 | CPrec=82.297 | CRec=70.540 | NPrec=48.445 | NRec=64.593 | Keep=60.000 | TSim=0.937 | RoundTime=45.55s | TotalTime=3946.85s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=55.670 | StagePure=82.297 | CPrec=82.297 | CRec=70.540 | NPrec=48.445 | NRec=64.593 | Keep=60.000 | TSim=0.937 | RoundTime=45.69s | TotalTime=3992.56s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=54.410 | StagePure=82.297 | CPrec=82.297 | CRec=70.540 | NPrec=48.445 | NRec=64.593 | Keep=60.000 | TSim=0.937 | RoundTime=45.46s | TotalTime=4038.05s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=54.140 | StagePure=82.297 | CPrec=82.297 | CRec=70.540 | NPrec=48.445 | NRec=64.593 | Keep=60.000 | TSim=0.937 | RoundTime=45.37s | TotalTime=4083.44s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=55.160 | StagePure=82.297 | CPrec=82.297 | CRec=70.540 | NPrec=48.445 | NRec=64.593 | Keep=60.000 | TSim=0.937 | RoundTime=45.69s | TotalTime=4129.14s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=54.200 | StagePure=82.297 | CPrec=82.297 | CRec=70.540 | NPrec=48.445 | NRec=64.593 | Keep=60.000 | TSim=0.937 | RoundTime=45.32s | TotalTime=4174.49s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=54.540 | StagePure=82.297 | CPrec=82.297 | CRec=70.540 | NPrec=48.445 | NRec=64.593 | Keep=60.000 | TSim=0.937 | RoundTime=45.28s | TotalTime=4219.79s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=55.310 | StagePure=82.297 | CPrec=82.297 | CRec=70.540 | NPrec=48.445 | NRec=64.593 | Keep=60.000 | TSim=0.937 | RoundTime=45.74s | TotalTime=4265.58s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=55.510 | StagePure=82.297 | CPrec=82.297 | CRec=70.540 | NPrec=48.445 | NRec=64.593 | Keep=60.000 | TSim=0.937 | RoundTime=45.28s | TotalTime=4310.88s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=55.710 | StagePure=82.297 | CPrec=82.297 | CRec=70.540 | NPrec=48.445 | NRec=64.593 | Keep=60.000 | TSim=0.937 | RoundTime=45.51s | TotalTime=4356.40s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=55.630 | StagePure=82.297 | CPrec=82.297 | CRec=70.540 | NPrec=48.445 | NRec=64.593 | Keep=60.000 | TSim=0.937 | RoundTime=45.76s | TotalTime=4402.18s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=55.840 | StagePure=82.297 | CPrec=82.297 | CRec=70.540 | NPrec=48.445 | NRec=64.593 | Keep=60.000 | TSim=0.937 | RoundTime=45.45s | TotalTime=4447.64s | Method=feddenoise_v3
