========================================================================================================================
Training started at: 2026-04-08 01:03:34
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar10_20260408-010334-773658_pid477161.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar10_20260408-010334-773658_pid477161.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=10.190 | RoundTime=16.27s | TotalTime=16.28s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=17.140 | RoundTime=15.96s | TotalTime=32.25s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=25.370 | RoundTime=14.22s | TotalTime=46.48s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=29.260 | RoundTime=14.42s | TotalTime=60.91s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=33.560 | RoundTime=14.22s | TotalTime=75.13s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=34.590 | RoundTime=14.60s | TotalTime=89.74s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=36.430 | RoundTime=16.03s | TotalTime=105.77s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=37.240 | RoundTime=36.20s | TotalTime=141.98s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=26.190 | StagePure=76.050 | CPrec=76.050 | CRec=65.186 | NPrec=39.075 | NRec=52.100 | Keep=60.000 | TSim=0.983 | RoundTime=17.18s | TotalTime=159.16s | Method=feddenoise_v3
[Round 010/096] Phase=stage_1 | Stage=0 | Acc=28.370 | StagePure=76.050 | CPrec=76.050 | CRec=65.186 | NPrec=39.075 | NRec=52.100 | Keep=60.000 | TSim=0.983 | RoundTime=17.07s | TotalTime=176.23s | Method=feddenoise_v3
[Round 011/096] Phase=stage_1 | Stage=0 | Acc=25.980 | StagePure=76.050 | CPrec=76.050 | CRec=65.186 | NPrec=39.075 | NRec=52.100 | Keep=60.000 | TSim=0.983 | RoundTime=17.57s | TotalTime=193.82s | Method=feddenoise_v3
[Round 012/096] Phase=stage_1 | Stage=0 | Acc=30.600 | StagePure=76.050 | CPrec=76.050 | CRec=65.186 | NPrec=39.075 | NRec=52.100 | Keep=60.000 | TSim=0.983 | RoundTime=19.32s | TotalTime=213.14s | Method=feddenoise_v3
[Round 013/096] Phase=stage_1 | Stage=0 | Acc=33.740 | StagePure=76.050 | CPrec=76.050 | CRec=65.186 | NPrec=39.075 | NRec=52.100 | Keep=60.000 | TSim=0.983 | RoundTime=23.10s | TotalTime=236.25s | Method=feddenoise_v3
[Round 014/096] Phase=stage_1 | Stage=0 | Acc=34.860 | StagePure=76.050 | CPrec=76.050 | CRec=65.186 | NPrec=39.075 | NRec=52.100 | Keep=60.000 | TSim=0.983 | RoundTime=21.74s | TotalTime=257.99s | Method=feddenoise_v3
[Round 015/096] Phase=stage_1 | Stage=0 | Acc=34.700 | StagePure=76.050 | CPrec=76.050 | CRec=65.186 | NPrec=39.075 | NRec=52.100 | Keep=60.000 | TSim=0.983 | RoundTime=21.80s | TotalTime=279.79s | Method=feddenoise_v3
[Round 016/096] Phase=stage_1 | Stage=0 | Acc=33.290 | StagePure=76.050 | CPrec=76.050 | CRec=65.186 | NPrec=39.075 | NRec=52.100 | Keep=60.000 | TSim=0.983 | RoundTime=25.23s | TotalTime=305.03s | Method=feddenoise_v3
[Round 017/096] Phase=stage_1 | Stage=0 | Acc=35.760 | StagePure=76.050 | CPrec=76.050 | CRec=65.186 | NPrec=39.075 | NRec=52.100 | Keep=60.000 | TSim=0.983 | RoundTime=22.77s | TotalTime=327.81s | Method=feddenoise_v3
[Round 018/096] Phase=stage_1 | Stage=0 | Acc=35.560 | StagePure=76.050 | CPrec=76.050 | CRec=65.186 | NPrec=39.075 | NRec=52.100 | Keep=60.000 | TSim=0.983 | RoundTime=23.09s | TotalTime=350.90s | Method=feddenoise_v3
[Round 019/096] Phase=stage_1 | Stage=0 | Acc=34.160 | StagePure=76.050 | CPrec=76.050 | CRec=65.186 | NPrec=39.075 | NRec=52.100 | Keep=60.000 | TSim=0.983 | RoundTime=28.58s | TotalTime=379.49s | Method=feddenoise_v3
[Round 020/096] Phase=stage_1 | Stage=0 | Acc=35.960 | StagePure=76.050 | CPrec=76.050 | CRec=65.186 | NPrec=39.075 | NRec=52.100 | Keep=60.000 | TSim=0.983 | RoundTime=26.86s | TotalTime=406.36s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=37.870 | StagePure=76.050 | CPrec=76.050 | CRec=65.186 | NPrec=39.075 | NRec=52.100 | Keep=60.000 | TSim=0.983 | RoundTime=26.91s | TotalTime=433.27s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=36.120 | StagePure=76.050 | CPrec=76.050 | CRec=65.186 | NPrec=39.075 | NRec=52.100 | Keep=60.000 | TSim=0.983 | RoundTime=27.87s | TotalTime=461.15s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=38.250 | StagePure=76.050 | CPrec=76.050 | CRec=65.186 | NPrec=39.075 | NRec=52.100 | Keep=60.000 | TSim=0.983 | RoundTime=33.09s | TotalTime=494.25s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=38.960 | StagePure=76.050 | CPrec=76.050 | CRec=65.186 | NPrec=39.075 | NRec=52.100 | Keep=60.000 | TSim=0.983 | RoundTime=30.99s | TotalTime=525.25s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=37.890 | StagePure=76.050 | CPrec=76.050 | CRec=65.186 | NPrec=39.075 | NRec=52.100 | Keep=60.000 | TSim=0.983 | RoundTime=32.27s | TotalTime=557.52s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=39.720 | StagePure=76.050 | CPrec=76.050 | CRec=65.186 | NPrec=39.075 | NRec=52.100 | Keep=60.000 | TSim=0.983 | RoundTime=31.67s | TotalTime=589.21s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=39.530 | StagePure=76.050 | CPrec=76.050 | CRec=65.186 | NPrec=39.075 | NRec=52.100 | Keep=60.000 | TSim=0.983 | RoundTime=31.27s | TotalTime=620.48s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=40.410 | StagePure=76.050 | CPrec=76.050 | CRec=65.186 | NPrec=39.075 | NRec=52.100 | Keep=60.000 | TSim=0.983 | RoundTime=30.29s | TotalTime=650.78s | Method=feddenoise_v3
