========================================================================================================================
Training started at: 2026-04-08 01:22:29
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar10_20260408-012229-107934_pid566522.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar10_20260408-012229-107934_pid566522.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=42.81s | TotalTime=42.82s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=21.180 | RoundTime=40.57s | TotalTime=83.39s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=20.850 | RoundTime=40.27s | TotalTime=123.67s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=28.660 | RoundTime=41.20s | TotalTime=164.88s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=32.260 | RoundTime=41.05s | TotalTime=205.94s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=34.910 | RoundTime=41.84s | TotalTime=247.78s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=36.790 | RoundTime=41.80s | TotalTime=289.59s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=38.760 | RoundTime=98.02s | TotalTime=387.62s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=26.590 | StagePure=72.003 | CPrec=72.003 | CRec=61.717 | NPrec=33.005 | NRec=44.007 | Keep=60.000 | TSim=0.983 | RoundTime=33.61s | TotalTime=421.23s | Method=feddenoise_v3
[Round 020/096] Phase=stage_1 | Stage=0 | Acc=34.650 | StagePure=72.003 | CPrec=72.003 | CRec=61.717 | NPrec=33.005 | NRec=44.007 | Keep=60.000 | TSim=0.983 | RoundTime=30.54s | TotalTime=775.90s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=35.990 | StagePure=72.003 | CPrec=72.003 | CRec=61.717 | NPrec=33.005 | NRec=44.007 | Keep=60.000 | TSim=0.983 | RoundTime=32.08s | TotalTime=807.98s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=33.630 | StagePure=72.003 | CPrec=72.003 | CRec=61.717 | NPrec=33.005 | NRec=44.007 | Keep=60.000 | TSim=0.983 | RoundTime=18.83s | TotalTime=826.82s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=36.350 | StagePure=72.003 | CPrec=72.003 | CRec=61.717 | NPrec=33.005 | NRec=44.007 | Keep=60.000 | TSim=0.983 | RoundTime=21.64s | TotalTime=848.46s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=36.800 | StagePure=72.003 | CPrec=72.003 | CRec=61.717 | NPrec=33.005 | NRec=44.007 | Keep=60.000 | TSim=0.983 | RoundTime=33.00s | TotalTime=881.47s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=35.860 | StagePure=72.003 | CPrec=72.003 | CRec=61.717 | NPrec=33.005 | NRec=44.007 | Keep=60.000 | TSim=0.983 | RoundTime=18.00s | TotalTime=899.48s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=37.350 | StagePure=72.003 | CPrec=72.003 | CRec=61.717 | NPrec=33.005 | NRec=44.007 | Keep=60.000 | TSim=0.983 | RoundTime=19.53s | TotalTime=919.02s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=36.830 | StagePure=72.003 | CPrec=72.003 | CRec=61.717 | NPrec=33.005 | NRec=44.007 | Keep=60.000 | TSim=0.983 | RoundTime=32.82s | TotalTime=951.85s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=37.460 | StagePure=72.003 | CPrec=72.003 | CRec=61.717 | NPrec=33.005 | NRec=44.007 | Keep=60.000 | TSim=0.983 | RoundTime=19.78s | TotalTime=971.64s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=38.330 | StagePure=72.003 | CPrec=72.003 | CRec=61.717 | NPrec=33.005 | NRec=44.007 | Keep=60.000 | TSim=0.983 | RoundTime=19.94s | TotalTime=991.59s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=38.510 | StagePure=72.003 | CPrec=72.003 | CRec=61.717 | NPrec=33.005 | NRec=44.007 | Keep=60.000 | TSim=0.983 | RoundTime=59.66s | TotalTime=1051.26s | Method=feddenoise_v3
[Round 031/096] Phase=stage_2 | Stage=1 | Acc=38.620 | StagePure=79.497 | CPrec=79.497 | CRec=68.140 | NPrec=44.245 | NRec=58.993 | Keep=60.000 | TSim=0.958 | RoundTime=23.05s | TotalTime=1074.32s | Method=feddenoise_v3
[Round 032/096] Phase=stage_2 | Stage=1 | Acc=41.100 | StagePure=79.497 | CPrec=79.497 | CRec=68.140 | NPrec=44.245 | NRec=58.993 | Keep=60.000 | TSim=0.958 | RoundTime=30.77s | TotalTime=1105.10s | Method=feddenoise_v3
[Round 033/096] Phase=stage_2 | Stage=1 | Acc=40.640 | StagePure=79.497 | CPrec=79.497 | CRec=68.140 | NPrec=44.245 | NRec=58.993 | Keep=60.000 | TSim=0.958 | RoundTime=18.51s | TotalTime=1123.62s | Method=feddenoise_v3
[Round 034/096] Phase=stage_2 | Stage=1 | Acc=42.720 | StagePure=79.497 | CPrec=79.497 | CRec=68.140 | NPrec=44.245 | NRec=58.993 | Keep=60.000 | TSim=0.958 | RoundTime=21.81s | TotalTime=1145.43s | Method=feddenoise_v3
[Round 035/096] Phase=stage_2 | Stage=1 | Acc=43.370 | StagePure=79.497 | CPrec=79.497 | CRec=68.140 | NPrec=44.245 | NRec=58.993 | Keep=60.000 | TSim=0.958 | RoundTime=32.14s | TotalTime=1177.58s | Method=feddenoise_v3
[Round 036/096] Phase=stage_2 | Stage=1 | Acc=43.470 | StagePure=79.497 | CPrec=79.497 | CRec=68.140 | NPrec=44.245 | NRec=58.993 | Keep=60.000 | TSim=0.958 | RoundTime=18.43s | TotalTime=1196.02s | Method=feddenoise_v3
[Round 037/096] Phase=stage_2 | Stage=1 | Acc=44.290 | StagePure=79.497 | CPrec=79.497 | CRec=68.140 | NPrec=44.245 | NRec=58.993 | Keep=60.000 | TSim=0.958 | RoundTime=21.93s | TotalTime=1217.95s | Method=feddenoise_v3
[Round 038/096] Phase=stage_2 | Stage=1 | Acc=44.690 | StagePure=79.497 | CPrec=79.497 | CRec=68.140 | NPrec=44.245 | NRec=58.993 | Keep=60.000 | TSim=0.958 | RoundTime=31.83s | TotalTime=1249.80s | Method=feddenoise_v3
[Round 039/096] Phase=stage_2 | Stage=1 | Acc=45.380 | StagePure=79.497 | CPrec=79.497 | CRec=68.140 | NPrec=44.245 | NRec=58.993 | Keep=60.000 | TSim=0.958 | RoundTime=18.44s | TotalTime=1268.24s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=45.100 | StagePure=79.497 | CPrec=79.497 | CRec=68.140 | NPrec=44.245 | NRec=58.993 | Keep=60.000 | TSim=0.958 | RoundTime=19.54s | TotalTime=1287.79s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=45.500 | StagePure=79.497 | CPrec=79.497 | CRec=68.140 | NPrec=44.245 | NRec=58.993 | Keep=60.000 | TSim=0.958 | RoundTime=33.23s | TotalTime=1321.02s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=45.890 | StagePure=79.497 | CPrec=79.497 | CRec=68.140 | NPrec=44.245 | NRec=58.993 | Keep=60.000 | TSim=0.958 | RoundTime=19.36s | TotalTime=1340.39s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=46.760 | StagePure=79.497 | CPrec=79.497 | CRec=68.140 | NPrec=44.245 | NRec=58.993 | Keep=60.000 | TSim=0.958 | RoundTime=19.94s | TotalTime=1360.34s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=46.350 | StagePure=79.497 | CPrec=79.497 | CRec=68.140 | NPrec=44.245 | NRec=58.993 | Keep=60.000 | TSim=0.958 | RoundTime=32.70s | TotalTime=1393.05s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=46.290 | StagePure=79.497 | CPrec=79.497 | CRec=68.140 | NPrec=44.245 | NRec=58.993 | Keep=60.000 | TSim=0.958 | RoundTime=21.40s | TotalTime=1414.46s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=46.710 | StagePure=79.497 | CPrec=79.497 | CRec=68.140 | NPrec=44.245 | NRec=58.993 | Keep=60.000 | TSim=0.958 | RoundTime=18.97s | TotalTime=1433.44s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=46.270 | StagePure=79.497 | CPrec=79.497 | CRec=68.140 | NPrec=44.245 | NRec=58.993 | Keep=60.000 | TSim=0.958 | RoundTime=33.01s | TotalTime=1466.46s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=48.140 | StagePure=79.497 | CPrec=79.497 | CRec=68.140 | NPrec=44.245 | NRec=58.993 | Keep=60.000 | TSim=0.958 | RoundTime=21.77s | TotalTime=1488.23s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=46.490 | StagePure=79.497 | CPrec=79.497 | CRec=68.140 | NPrec=44.245 | NRec=58.993 | Keep=60.000 | TSim=0.958 | RoundTime=19.30s | TotalTime=1507.54s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=48.300 | StagePure=79.497 | CPrec=79.497 | CRec=68.140 | NPrec=44.245 | NRec=58.993 | Keep=60.000 | TSim=0.958 | RoundTime=31.92s | TotalTime=1539.47s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=48.130 | StagePure=79.497 | CPrec=79.497 | CRec=68.140 | NPrec=44.245 | NRec=58.993 | Keep=60.000 | TSim=0.958 | RoundTime=22.18s | TotalTime=1561.66s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=47.320 | StagePure=79.497 | CPrec=79.497 | CRec=68.140 | NPrec=44.245 | NRec=58.993 | Keep=60.000 | TSim=0.958 | RoundTime=49.13s | TotalTime=1610.80s | Method=feddenoise_v3
[Round 053/096] Phase=stage_3 | Stage=2 | Acc=50.150 | StagePure=83.550 | CPrec=83.550 | CRec=71.614 | NPrec=50.325 | NRec=67.100 | Keep=60.000 | TSim=0.899 | RoundTime=24.15s | TotalTime=1634.96s | Method=feddenoise_v3
[Round 054/096] Phase=stage_3 | Stage=2 | Acc=50.390 | StagePure=83.550 | CPrec=83.550 | CRec=71.614 | NPrec=50.325 | NRec=67.100 | Keep=60.000 | TSim=0.899 | RoundTime=19.11s | TotalTime=1654.08s | Method=feddenoise_v3
[Round 055/096] Phase=stage_3 | Stage=2 | Acc=52.940 | StagePure=83.550 | CPrec=83.550 | CRec=71.614 | NPrec=50.325 | NRec=67.100 | Keep=60.000 | TSim=0.899 | RoundTime=28.92s | TotalTime=1683.01s | Method=feddenoise_v3
[Round 056/096] Phase=stage_3 | Stage=2 | Acc=51.580 | StagePure=83.550 | CPrec=83.550 | CRec=71.614 | NPrec=50.325 | NRec=67.100 | Keep=60.000 | TSim=0.899 | RoundTime=25.61s | TotalTime=1708.63s | Method=feddenoise_v3
[Round 057/096] Phase=stage_3 | Stage=2 | Acc=52.240 | StagePure=83.550 | CPrec=83.550 | CRec=71.614 | NPrec=50.325 | NRec=67.100 | Keep=60.000 | TSim=0.899 | RoundTime=19.19s | TotalTime=1727.82s | Method=feddenoise_v3
[Round 058/096] Phase=stage_3 | Stage=2 | Acc=52.610 | StagePure=83.550 | CPrec=83.550 | CRec=71.614 | NPrec=50.325 | NRec=67.100 | Keep=60.000 | TSim=0.899 | RoundTime=26.28s | TotalTime=1754.11s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=54.330 | StagePure=83.550 | CPrec=83.550 | CRec=71.614 | NPrec=50.325 | NRec=67.100 | Keep=60.000 | TSim=0.899 | RoundTime=27.45s | TotalTime=1781.57s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=53.600 | StagePure=83.550 | CPrec=83.550 | CRec=71.614 | NPrec=50.325 | NRec=67.100 | Keep=60.000 | TSim=0.899 | RoundTime=19.51s | TotalTime=1801.09s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=51.510 | StagePure=83.550 | CPrec=83.550 | CRec=71.614 | NPrec=50.325 | NRec=67.100 | Keep=60.000 | TSim=0.899 | RoundTime=24.64s | TotalTime=1825.74s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=52.200 | StagePure=83.550 | CPrec=83.550 | CRec=71.614 | NPrec=50.325 | NRec=67.100 | Keep=60.000 | TSim=0.899 | RoundTime=29.98s | TotalTime=1855.72s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=55.380 | StagePure=83.550 | CPrec=83.550 | CRec=71.614 | NPrec=50.325 | NRec=67.100 | Keep=60.000 | TSim=0.899 | RoundTime=18.65s | TotalTime=1874.38s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=53.190 | StagePure=83.550 | CPrec=83.550 | CRec=71.614 | NPrec=50.325 | NRec=67.100 | Keep=60.000 | TSim=0.899 | RoundTime=22.37s | TotalTime=1896.76s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=53.800 | StagePure=83.550 | CPrec=83.550 | CRec=71.614 | NPrec=50.325 | NRec=67.100 | Keep=60.000 | TSim=0.899 | RoundTime=32.12s | TotalTime=1928.89s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=54.190 | StagePure=83.550 | CPrec=83.550 | CRec=71.614 | NPrec=50.325 | NRec=67.100 | Keep=60.000 | TSim=0.899 | RoundTime=18.55s | TotalTime=1947.44s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=52.950 | StagePure=83.550 | CPrec=83.550 | CRec=71.614 | NPrec=50.325 | NRec=67.100 | Keep=60.000 | TSim=0.899 | RoundTime=20.74s | TotalTime=1968.19s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=55.900 | StagePure=83.550 | CPrec=83.550 | CRec=71.614 | NPrec=50.325 | NRec=67.100 | Keep=60.000 | TSim=0.899 | RoundTime=33.36s | TotalTime=2001.56s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=53.430 | StagePure=83.550 | CPrec=83.550 | CRec=71.614 | NPrec=50.325 | NRec=67.100 | Keep=60.000 | TSim=0.899 | RoundTime=19.79s | TotalTime=2021.35s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=54.570 | StagePure=83.550 | CPrec=83.550 | CRec=71.614 | NPrec=50.325 | NRec=67.100 | Keep=60.000 | TSim=0.899 | RoundTime=19.26s | TotalTime=2040.62s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=56.600 | StagePure=83.550 | CPrec=83.550 | CRec=71.614 | NPrec=50.325 | NRec=67.100 | Keep=60.000 | TSim=0.899 | RoundTime=32.70s | TotalTime=2073.33s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=54.970 | StagePure=83.550 | CPrec=83.550 | CRec=71.614 | NPrec=50.325 | NRec=67.100 | Keep=60.000 | TSim=0.899 | RoundTime=21.29s | TotalTime=2094.63s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=57.090 | StagePure=83.550 | CPrec=83.550 | CRec=71.614 | NPrec=50.325 | NRec=67.100 | Keep=60.000 | TSim=0.899 | RoundTime=18.90s | TotalTime=2113.53s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=55.200 | StagePure=83.550 | CPrec=83.550 | CRec=71.614 | NPrec=50.325 | NRec=67.100 | Keep=60.000 | TSim=0.899 | RoundTime=48.06s | TotalTime=2161.59s | Method=feddenoise_v3
[Round 075/096] Phase=stage_4 | Stage=3 | Acc=52.460 | StagePure=82.047 | CPrec=82.047 | CRec=70.326 | NPrec=48.070 | NRec=64.093 | Keep=60.000 | TSim=0.941 | RoundTime=19.00s | TotalTime=2180.60s | Method=feddenoise_v3
[Round 076/096] Phase=stage_4 | Stage=3 | Acc=52.440 | StagePure=82.047 | CPrec=82.047 | CRec=70.326 | NPrec=48.070 | NRec=64.093 | Keep=60.000 | TSim=0.941 | RoundTime=24.74s | TotalTime=2205.35s | Method=feddenoise_v3
[Round 077/096] Phase=stage_4 | Stage=3 | Acc=51.560 | StagePure=82.047 | CPrec=82.047 | CRec=70.326 | NPrec=48.070 | NRec=64.093 | Keep=60.000 | TSim=0.941 | RoundTime=30.51s | TotalTime=2235.87s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=51.520 | StagePure=82.047 | CPrec=82.047 | CRec=70.326 | NPrec=48.070 | NRec=64.093 | Keep=60.000 | TSim=0.941 | RoundTime=18.80s | TotalTime=2254.68s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=50.850 | StagePure=82.047 | CPrec=82.047 | CRec=70.326 | NPrec=48.070 | NRec=64.093 | Keep=60.000 | TSim=0.941 | RoundTime=22.24s | TotalTime=2276.93s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=51.850 | StagePure=82.047 | CPrec=82.047 | CRec=70.326 | NPrec=48.070 | NRec=64.093 | Keep=60.000 | TSim=0.941 | RoundTime=32.76s | TotalTime=2309.70s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=51.930 | StagePure=82.047 | CPrec=82.047 | CRec=70.326 | NPrec=48.070 | NRec=64.093 | Keep=60.000 | TSim=0.941 | RoundTime=18.79s | TotalTime=2328.50s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=51.710 | StagePure=82.047 | CPrec=82.047 | CRec=70.326 | NPrec=48.070 | NRec=64.093 | Keep=60.000 | TSim=0.941 | RoundTime=20.15s | TotalTime=2348.66s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=51.890 | StagePure=82.047 | CPrec=82.047 | CRec=70.326 | NPrec=48.070 | NRec=64.093 | Keep=60.000 | TSim=0.941 | RoundTime=33.42s | TotalTime=2382.09s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=52.430 | StagePure=82.047 | CPrec=82.047 | CRec=70.326 | NPrec=48.070 | NRec=64.093 | Keep=60.000 | TSim=0.941 | RoundTime=20.73s | TotalTime=2402.83s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=52.470 | StagePure=82.047 | CPrec=82.047 | CRec=70.326 | NPrec=48.070 | NRec=64.093 | Keep=60.000 | TSim=0.941 | RoundTime=21.82s | TotalTime=2424.66s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=52.130 | StagePure=82.047 | CPrec=82.047 | CRec=70.326 | NPrec=48.070 | NRec=64.093 | Keep=60.000 | TSim=0.941 | RoundTime=34.35s | TotalTime=2459.02s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=51.030 | StagePure=82.047 | CPrec=82.047 | CRec=70.326 | NPrec=48.070 | NRec=64.093 | Keep=60.000 | TSim=0.941 | RoundTime=20.16s | TotalTime=2479.19s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=52.990 | StagePure=82.047 | CPrec=82.047 | CRec=70.326 | NPrec=48.070 | NRec=64.093 | Keep=60.000 | TSim=0.941 | RoundTime=20.13s | TotalTime=2499.33s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=52.260 | StagePure=82.047 | CPrec=82.047 | CRec=70.326 | NPrec=48.070 | NRec=64.093 | Keep=60.000 | TSim=0.941 | RoundTime=33.09s | TotalTime=2532.43s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=51.800 | StagePure=82.047 | CPrec=82.047 | CRec=70.326 | NPrec=48.070 | NRec=64.093 | Keep=60.000 | TSim=0.941 | RoundTime=20.82s | TotalTime=2553.26s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=51.570 | StagePure=82.047 | CPrec=82.047 | CRec=70.326 | NPrec=48.070 | NRec=64.093 | Keep=60.000 | TSim=0.941 | RoundTime=18.70s | TotalTime=2571.97s | Method=feddenoise_v3
