========================================================================================================================
Training started at: 2026-04-08 01:37:27
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar10_20260408-013727-942993_pid653076.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar10_20260408-013727-942993_pid653076.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=18.120 | RoundTime=198.19s | TotalTime=198.20s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=20.030 | RoundTime=196.79s | TotalTime=394.99s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=30.410 | RoundTime=195.34s | TotalTime=590.34s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=36.160 | RoundTime=196.23s | TotalTime=786.58s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=42.200 | RoundTime=194.49s | TotalTime=981.08s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=46.530 | RoundTime=200.27s | TotalTime=1181.37s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=46.940 | RoundTime=193.05s | TotalTime=1374.42s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=50.480 | RoundTime=216.66s | TotalTime=1591.09s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=39.230 | StagePure=75.930 | CPrec=75.930 | CRec=65.083 | NPrec=38.895 | NRec=51.860 | Keep=60.000 | TSim=0.969 | RoundTime=126.40s | TotalTime=1717.50s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=54.740 | StagePure=81.597 | CPrec=81.597 | CRec=69.940 | NPrec=47.395 | NRec=63.193 | Keep=60.000 | TSim=0.969 | RoundTime=107.84s | TotalTime=5276.84s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=54.330 | StagePure=81.597 | CPrec=81.597 | CRec=69.940 | NPrec=47.395 | NRec=63.193 | Keep=60.000 | TSim=0.969 | RoundTime=119.86s | TotalTime=5396.71s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=55.150 | StagePure=81.597 | CPrec=81.597 | CRec=69.940 | NPrec=47.395 | NRec=63.193 | Keep=60.000 | TSim=0.969 | RoundTime=109.89s | TotalTime=5506.61s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=54.760 | StagePure=81.597 | CPrec=81.597 | CRec=69.940 | NPrec=47.395 | NRec=63.193 | Keep=60.000 | TSim=0.969 | RoundTime=109.66s | TotalTime=5616.28s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=54.560 | StagePure=81.597 | CPrec=81.597 | CRec=69.940 | NPrec=47.395 | NRec=63.193 | Keep=60.000 | TSim=0.969 | RoundTime=113.73s | TotalTime=5730.01s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=55.180 | StagePure=81.597 | CPrec=81.597 | CRec=69.940 | NPrec=47.395 | NRec=63.193 | Keep=60.000 | TSim=0.969 | RoundTime=109.22s | TotalTime=5839.24s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=54.770 | StagePure=81.597 | CPrec=81.597 | CRec=69.940 | NPrec=47.395 | NRec=63.193 | Keep=60.000 | TSim=0.969 | RoundTime=118.71s | TotalTime=5957.96s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=55.620 | StagePure=81.597 | CPrec=81.597 | CRec=69.940 | NPrec=47.395 | NRec=63.193 | Keep=60.000 | TSim=0.969 | RoundTime=113.59s | TotalTime=6071.55s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=54.730 | StagePure=81.597 | CPrec=81.597 | CRec=69.940 | NPrec=47.395 | NRec=63.193 | Keep=60.000 | TSim=0.969 | RoundTime=109.05s | TotalTime=6180.62s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=54.540 | StagePure=81.597 | CPrec=81.597 | CRec=69.940 | NPrec=47.395 | NRec=63.193 | Keep=60.000 | TSim=0.969 | RoundTime=117.27s | TotalTime=6297.90s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=54.090 | StagePure=81.597 | CPrec=81.597 | CRec=69.940 | NPrec=47.395 | NRec=63.193 | Keep=60.000 | TSim=0.969 | RoundTime=112.46s | TotalTime=6410.37s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=54.880 | StagePure=81.597 | CPrec=81.597 | CRec=69.940 | NPrec=47.395 | NRec=63.193 | Keep=60.000 | TSim=0.969 | RoundTime=112.47s | TotalTime=6522.85s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=54.300 | StagePure=81.597 | CPrec=81.597 | CRec=69.940 | NPrec=47.395 | NRec=63.193 | Keep=60.000 | TSim=0.969 | RoundTime=143.28s | TotalTime=6666.14s | Method=feddenoise_v3
[Round 053/096] Phase=stage_3 | Stage=2 | Acc=54.320 | StagePure=82.573 | CPrec=82.573 | CRec=70.777 | NPrec=48.860 | NRec=65.147 | Keep=60.000 | TSim=0.974 | RoundTime=119.47s | TotalTime=6785.62s | Method=feddenoise_v3
[Round 054/096] Phase=stage_3 | Stage=2 | Acc=55.000 | StagePure=82.573 | CPrec=82.573 | CRec=70.777 | NPrec=48.860 | NRec=65.147 | Keep=60.000 | TSim=0.974 | RoundTime=115.89s | TotalTime=6901.51s | Method=feddenoise_v3
[Round 055/096] Phase=stage_3 | Stage=2 | Acc=54.020 | StagePure=82.573 | CPrec=82.573 | CRec=70.777 | NPrec=48.860 | NRec=65.147 | Keep=60.000 | TSim=0.974 | RoundTime=114.28s | TotalTime=7015.80s | Method=feddenoise_v3
[Round 056/096] Phase=stage_3 | Stage=2 | Acc=54.210 | StagePure=82.573 | CPrec=82.573 | CRec=70.777 | NPrec=48.860 | NRec=65.147 | Keep=60.000 | TSim=0.974 | RoundTime=121.64s | TotalTime=7137.45s | Method=feddenoise_v3
[Round 057/096] Phase=stage_3 | Stage=2 | Acc=53.760 | StagePure=82.573 | CPrec=82.573 | CRec=70.777 | NPrec=48.860 | NRec=65.147 | Keep=60.000 | TSim=0.974 | RoundTime=106.55s | TotalTime=7244.01s | Method=feddenoise_v3
[Round 058/096] Phase=stage_3 | Stage=2 | Acc=53.920 | StagePure=82.573 | CPrec=82.573 | CRec=70.777 | NPrec=48.860 | NRec=65.147 | Keep=60.000 | TSim=0.974 | RoundTime=117.39s | TotalTime=7361.41s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=53.970 | StagePure=82.573 | CPrec=82.573 | CRec=70.777 | NPrec=48.860 | NRec=65.147 | Keep=60.000 | TSim=0.974 | RoundTime=120.68s | TotalTime=7482.10s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=54.250 | StagePure=82.573 | CPrec=82.573 | CRec=70.777 | NPrec=48.860 | NRec=65.147 | Keep=60.000 | TSim=0.974 | RoundTime=113.56s | TotalTime=7595.66s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=54.140 | StagePure=82.573 | CPrec=82.573 | CRec=70.777 | NPrec=48.860 | NRec=65.147 | Keep=60.000 | TSim=0.974 | RoundTime=117.67s | TotalTime=7713.35s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=53.960 | StagePure=82.573 | CPrec=82.573 | CRec=70.777 | NPrec=48.860 | NRec=65.147 | Keep=60.000 | TSim=0.974 | RoundTime=106.46s | TotalTime=7819.82s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=54.360 | StagePure=82.573 | CPrec=82.573 | CRec=70.777 | NPrec=48.860 | NRec=65.147 | Keep=60.000 | TSim=0.974 | RoundTime=116.11s | TotalTime=7935.94s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=53.820 | StagePure=82.573 | CPrec=82.573 | CRec=70.777 | NPrec=48.860 | NRec=65.147 | Keep=60.000 | TSim=0.974 | RoundTime=121.39s | TotalTime=8057.34s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=54.770 | StagePure=82.573 | CPrec=82.573 | CRec=70.777 | NPrec=48.860 | NRec=65.147 | Keep=60.000 | TSim=0.974 | RoundTime=109.82s | TotalTime=8167.17s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=53.930 | StagePure=82.573 | CPrec=82.573 | CRec=70.777 | NPrec=48.860 | NRec=65.147 | Keep=60.000 | TSim=0.974 | RoundTime=116.02s | TotalTime=8283.20s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=53.850 | StagePure=82.573 | CPrec=82.573 | CRec=70.777 | NPrec=48.860 | NRec=65.147 | Keep=60.000 | TSim=0.974 | RoundTime=109.98s | TotalTime=8393.19s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=53.050 | StagePure=82.573 | CPrec=82.573 | CRec=70.777 | NPrec=48.860 | NRec=65.147 | Keep=60.000 | TSim=0.974 | RoundTime=119.41s | TotalTime=8512.60s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=53.450 | StagePure=82.573 | CPrec=82.573 | CRec=70.777 | NPrec=48.860 | NRec=65.147 | Keep=60.000 | TSim=0.974 | RoundTime=117.21s | TotalTime=8629.83s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=53.920 | StagePure=82.573 | CPrec=82.573 | CRec=70.777 | NPrec=48.860 | NRec=65.147 | Keep=60.000 | TSim=0.974 | RoundTime=106.57s | TotalTime=8736.41s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=54.200 | StagePure=82.573 | CPrec=82.573 | CRec=70.777 | NPrec=48.860 | NRec=65.147 | Keep=60.000 | TSim=0.974 | RoundTime=113.16s | TotalTime=8849.58s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=53.520 | StagePure=82.573 | CPrec=82.573 | CRec=70.777 | NPrec=48.860 | NRec=65.147 | Keep=60.000 | TSim=0.974 | RoundTime=110.34s | TotalTime=8959.93s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=53.940 | StagePure=82.573 | CPrec=82.573 | CRec=70.777 | NPrec=48.860 | NRec=65.147 | Keep=60.000 | TSim=0.974 | RoundTime=108.07s | TotalTime=9068.01s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=52.900 | StagePure=82.573 | CPrec=82.573 | CRec=70.777 | NPrec=48.860 | NRec=65.147 | Keep=60.000 | TSim=0.974 | RoundTime=136.81s | TotalTime=9204.83s | Method=feddenoise_v3
[Round 075/096] Phase=stage_4 | Stage=3 | Acc=55.700 | StagePure=79.220 | CPrec=79.220 | CRec=67.903 | NPrec=43.830 | NRec=58.440 | Keep=60.000 | TSim=0.979 | RoundTime=104.43s | TotalTime=9309.27s | Method=feddenoise_v3
[Round 076/096] Phase=stage_4 | Stage=3 | Acc=54.850 | StagePure=79.220 | CPrec=79.220 | CRec=67.903 | NPrec=43.830 | NRec=58.440 | Keep=60.000 | TSim=0.979 | RoundTime=124.88s | TotalTime=9434.16s | Method=feddenoise_v3
[Round 077/096] Phase=stage_4 | Stage=3 | Acc=55.600 | StagePure=79.220 | CPrec=79.220 | CRec=67.903 | NPrec=43.830 | NRec=58.440 | Keep=60.000 | TSim=0.979 | RoundTime=113.78s | TotalTime=9547.95s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=55.130 | StagePure=79.220 | CPrec=79.220 | CRec=67.903 | NPrec=43.830 | NRec=58.440 | Keep=60.000 | TSim=0.979 | RoundTime=114.32s | TotalTime=9662.27s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=54.990 | StagePure=79.220 | CPrec=79.220 | CRec=67.903 | NPrec=43.830 | NRec=58.440 | Keep=60.000 | TSim=0.979 | RoundTime=119.68s | TotalTime=9781.96s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=54.490 | StagePure=79.220 | CPrec=79.220 | CRec=67.903 | NPrec=43.830 | NRec=58.440 | Keep=60.000 | TSim=0.979 | RoundTime=107.45s | TotalTime=9889.42s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=54.750 | StagePure=79.220 | CPrec=79.220 | CRec=67.903 | NPrec=43.830 | NRec=58.440 | Keep=60.000 | TSim=0.979 | RoundTime=110.63s | TotalTime=10000.05s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=54.520 | StagePure=79.220 | CPrec=79.220 | CRec=67.903 | NPrec=43.830 | NRec=58.440 | Keep=60.000 | TSim=0.979 | RoundTime=110.95s | TotalTime=10111.01s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=54.430 | StagePure=79.220 | CPrec=79.220 | CRec=67.903 | NPrec=43.830 | NRec=58.440 | Keep=60.000 | TSim=0.979 | RoundTime=110.78s | TotalTime=10221.79s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=54.850 | StagePure=79.220 | CPrec=79.220 | CRec=67.903 | NPrec=43.830 | NRec=58.440 | Keep=60.000 | TSim=0.979 | RoundTime=117.56s | TotalTime=10339.37s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=54.080 | StagePure=79.220 | CPrec=79.220 | CRec=67.903 | NPrec=43.830 | NRec=58.440 | Keep=60.000 | TSim=0.979 | RoundTime=110.54s | TotalTime=10450.03s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=54.700 | StagePure=79.220 | CPrec=79.220 | CRec=67.903 | NPrec=43.830 | NRec=58.440 | Keep=60.000 | TSim=0.979 | RoundTime=107.16s | TotalTime=10557.20s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=54.460 | StagePure=79.220 | CPrec=79.220 | CRec=67.903 | NPrec=43.830 | NRec=58.440 | Keep=60.000 | TSim=0.979 | RoundTime=119.74s | TotalTime=10676.95s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=53.990 | StagePure=79.220 | CPrec=79.220 | CRec=67.903 | NPrec=43.830 | NRec=58.440 | Keep=60.000 | TSim=0.979 | RoundTime=111.83s | TotalTime=10788.79s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=54.130 | StagePure=79.220 | CPrec=79.220 | CRec=67.903 | NPrec=43.830 | NRec=58.440 | Keep=60.000 | TSim=0.979 | RoundTime=109.97s | TotalTime=10898.77s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=54.430 | StagePure=79.220 | CPrec=79.220 | CRec=67.903 | NPrec=43.830 | NRec=58.440 | Keep=60.000 | TSim=0.979 | RoundTime=119.69s | TotalTime=11018.46s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=55.160 | StagePure=79.220 | CPrec=79.220 | CRec=67.903 | NPrec=43.830 | NRec=58.440 | Keep=60.000 | TSim=0.979 | RoundTime=106.31s | TotalTime=11124.78s | Method=feddenoise_v3
