========================================================================================================================
Training started at: 2026-04-08 04:50:51
Result directory: results/fl_cifar100/fedcda/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_hs-3_bn-3_wr-30_L-1.0
Result txt file : results/fl_cifar100/fedcda/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_hs-3_bn-3_wr-30_L-1.0/fedcda_fl_cifar100_20260408-045051-989128_pid1372092.txt
Result log file : results/fl_cifar100/fedcda/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_hs-3_bn-3_wr-30_L-1.0/fedcda_fl_cifar100_20260408-045051-989128_pid1372092.log
------------------------------------------------------------------------------------------------------------------------
Model: fedcda
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 100
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
FedCDA history size: 3
FedCDA batch num: 3
FedCDA warmup round: 30
FedCDA L: 1.0
========================================================================================================================
[Round 001/100] Phase=standard | Stage=warmup | Acc=1.000 | RoundTime=39.69s | TotalTime=39.69s | Method=fedcda
[Round 054/100] Phase=standard | Stage=warmup | Acc=34.030 | RoundTime=60.46s | TotalTime=2624.27s | Method=fedcda
[Round 055/100] Phase=standard | Stage=warmup | Acc=32.860 | RoundTime=61.10s | TotalTime=2685.38s | Method=fedcda
[Round 056/100] Phase=standard | Stage=warmup | Acc=32.940 | RoundTime=61.13s | TotalTime=2746.52s | Method=fedcda
[Round 057/100] Phase=standard | Stage=warmup | Acc=35.040 | RoundTime=60.34s | TotalTime=2806.87s | Method=fedcda
[Round 058/100] Phase=standard | Stage=warmup | Acc=34.590 | RoundTime=57.50s | TotalTime=2864.37s | Method=fedcda
[Round 059/100] Phase=standard | Stage=warmup | Acc=35.450 | RoundTime=60.56s | TotalTime=2924.94s | Method=fedcda
[Round 060/100] Phase=standard | Stage=warmup | Acc=35.650 | RoundTime=64.95s | TotalTime=2989.90s | Method=fedcda
[Round 061/100] Phase=standard | Stage=warmup | Acc=35.710 | RoundTime=64.24s | TotalTime=3054.15s | Method=fedcda
[Round 062/100] Phase=standard | Stage=warmup | Acc=34.060 | RoundTime=60.49s | TotalTime=3114.66s | Method=fedcda
[Round 063/100] Phase=standard | Stage=warmup | Acc=34.550 | RoundTime=64.10s | TotalTime=3178.77s | Method=fedcda
[Round 064/100] Phase=standard | Stage=warmup | Acc=36.770 | RoundTime=62.08s | TotalTime=3240.86s | Method=fedcda
[Round 065/100] Phase=standard | Stage=warmup | Acc=37.370 | RoundTime=57.26s | TotalTime=3298.13s | Method=fedcda
[Round 066/100] Phase=standard | Stage=warmup | Acc=37.160 | RoundTime=60.29s | TotalTime=3358.43s | Method=fedcda
[Round 067/100] Phase=standard | Stage=warmup | Acc=36.010 | RoundTime=59.88s | TotalTime=3418.32s | Method=fedcda
[Round 068/100] Phase=standard | Stage=warmup | Acc=36.660 | RoundTime=57.68s | TotalTime=3476.01s | Method=fedcda
[Round 069/100] Phase=standard | Stage=warmup | Acc=36.890 | RoundTime=59.83s | TotalTime=3535.96s | Method=fedcda
[Round 070/100] Phase=standard | Stage=warmup | Acc=37.670 | RoundTime=57.11s | TotalTime=3593.08s | Method=fedcda
[Round 071/100] Phase=standard | Stage=warmup | Acc=37.570 | RoundTime=60.96s | TotalTime=3654.05s | Method=fedcda
[Round 072/100] Phase=standard | Stage=warmup | Acc=36.910 | RoundTime=64.11s | TotalTime=3718.17s | Method=fedcda
[Round 073/100] Phase=standard | Stage=warmup | Acc=38.700 | RoundTime=62.02s | TotalTime=3780.20s | Method=fedcda
[Round 074/100] Phase=standard | Stage=warmup | Acc=38.740 | RoundTime=60.17s | TotalTime=3840.39s | Method=fedcda
[Round 075/100] Phase=standard | Stage=warmup | Acc=38.920 | RoundTime=60.72s | TotalTime=3901.12s | Method=fedcda
[Round 076/100] Phase=standard | Stage=warmup | Acc=39.740 | RoundTime=61.40s | TotalTime=3962.61s | Method=fedcda
[Round 077/100] Phase=standard | Stage=warmup | Acc=39.380 | RoundTime=62.97s | TotalTime=4025.59s | Method=fedcda
[Round 078/100] Phase=standard | Stage=warmup | Acc=39.710 | RoundTime=61.17s | TotalTime=4086.77s | Method=fedcda
[Round 079/100] Phase=standard | Stage=warmup | Acc=37.410 | RoundTime=63.03s | TotalTime=4149.81s | Method=fedcda
[Round 080/100] Phase=standard | Stage=warmup | Acc=36.950 | RoundTime=62.75s | TotalTime=4212.57s | Method=fedcda
[Round 081/100] Phase=standard | Stage=warmup | Acc=36.520 | RoundTime=63.68s | TotalTime=4276.26s | Method=fedcda
[Round 082/100] Phase=standard | Stage=warmup | Acc=39.260 | RoundTime=62.73s | TotalTime=4339.01s | Method=fedcda
[Round 083/100] Phase=standard | Stage=warmup | Acc=37.680 | RoundTime=61.01s | TotalTime=4400.03s | Method=fedcda
[Round 084/100] Phase=standard | Stage=warmup | Acc=37.970 | RoundTime=59.59s | TotalTime=4459.63s | Method=fedcda
[Round 085/100] Phase=standard | Stage=warmup | Acc=39.010 | RoundTime=61.84s | TotalTime=4521.48s | Method=fedcda
[Round 086/100] Phase=standard | Stage=warmup | Acc=41.030 | RoundTime=61.04s | TotalTime=4582.53s | Method=fedcda
[Round 087/100] Phase=standard | Stage=warmup | Acc=41.960 | RoundTime=63.30s | TotalTime=4645.84s | Method=fedcda
[Round 088/100] Phase=standard | Stage=warmup | Acc=41.170 | RoundTime=62.63s | TotalTime=4708.48s | Method=fedcda
[Round 089/100] Phase=standard | Stage=warmup | Acc=41.670 | RoundTime=62.22s | TotalTime=4770.71s | Method=fedcda
[Round 090/100] Phase=standard | Stage=warmup | Acc=41.750 | RoundTime=63.01s | TotalTime=4833.73s | Method=fedcda
[Round 091/100] Phase=standard | Stage=warmup | Acc=42.500 | RoundTime=62.38s | TotalTime=4896.12s | Method=fedcda
[Round 092/100] Phase=standard | Stage=warmup | Acc=42.040 | RoundTime=62.96s | TotalTime=4959.09s | Method=fedcda
[Round 093/100] Phase=standard | Stage=warmup | Acc=42.590 | RoundTime=61.01s | TotalTime=5020.11s | Method=fedcda
[Round 094/100] Phase=standard | Stage=warmup | Acc=41.660 | RoundTime=62.57s | TotalTime=5082.69s | Method=fedcda
[Round 095/100] Phase=standard | Stage=warmup | Acc=41.440 | RoundTime=67.84s | TotalTime=5150.53s | Method=fedcda
[Round 096/100] Phase=standard | Stage=warmup | Acc=41.730 | RoundTime=66.75s | TotalTime=5217.29s | Method=fedcda
[Round 097/100] Phase=standard | Stage=warmup | Acc=42.000 | RoundTime=63.70s | TotalTime=5280.99s | Method=fedcda
[Round 098/100] Phase=standard | Stage=warmup | Acc=41.810 | RoundTime=64.81s | TotalTime=5345.81s | Method=fedcda
[Round 099/100] Phase=standard | Stage=warmup | Acc=42.720 | RoundTime=62.88s | TotalTime=5408.70s | Method=fedcda
[Round 100/100] Phase=standard | Stage=warmup | Acc=43.260 | RoundTime=61.74s | TotalTime=5470.46s | Method=fedcda
========================================================================================================================
Training finished at: 2026-04-08 06:22:02
Total elapsed time: 5470.47s
Final Acc: 43.260
Best Acc : 43.260
========================================================================================================================
