========================================================================================================================
Training started at: 2026-04-08 10:03:40
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar10_20260408-100340-726152_pid3049362.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar10_20260408-100340-726152_pid3049362.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=27.90s | TotalTime=27.91s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=18.130 | RoundTime=26.24s | TotalTime=54.15s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=29.260 | RoundTime=26.23s | TotalTime=80.39s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=38.770 | RoundTime=26.27s | TotalTime=106.67s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=39.940 | RoundTime=26.34s | TotalTime=133.02s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=43.250 | RoundTime=26.30s | TotalTime=159.32s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=45.210 | RoundTime=26.42s | TotalTime=185.75s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=46.540 | RoundTime=98.52s | TotalTime=284.27s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=43.360 | StagePure=82.903 | CPrec=82.903 | CRec=71.060 | NPrec=49.355 | NRec=65.807 | Keep=60.000 | TSim=0.987 | RoundTime=39.21s | TotalTime=323.49s | Method=feddenoise_v3
[Round 020/096] Phase=stage_1 | Stage=0 | Acc=56.360 | StagePure=82.903 | CPrec=82.903 | CRec=71.060 | NPrec=49.355 | NRec=65.807 | Keep=60.000 | TSim=0.987 | RoundTime=36.58s | TotalTime=745.89s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=57.030 | StagePure=82.903 | CPrec=82.903 | CRec=71.060 | NPrec=49.355 | NRec=65.807 | Keep=60.000 | TSim=0.987 | RoundTime=36.74s | TotalTime=782.64s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=57.500 | StagePure=82.903 | CPrec=82.903 | CRec=71.060 | NPrec=49.355 | NRec=65.807 | Keep=60.000 | TSim=0.987 | RoundTime=36.45s | TotalTime=819.11s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=58.230 | StagePure=82.903 | CPrec=82.903 | CRec=71.060 | NPrec=49.355 | NRec=65.807 | Keep=60.000 | TSim=0.987 | RoundTime=36.45s | TotalTime=855.75s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=58.360 | StagePure=82.903 | CPrec=82.903 | CRec=71.060 | NPrec=49.355 | NRec=65.807 | Keep=60.000 | TSim=0.987 | RoundTime=36.93s | TotalTime=892.69s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=58.350 | StagePure=82.903 | CPrec=82.903 | CRec=71.060 | NPrec=49.355 | NRec=65.807 | Keep=60.000 | TSim=0.987 | RoundTime=37.66s | TotalTime=930.36s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=58.670 | StagePure=82.903 | CPrec=82.903 | CRec=71.060 | NPrec=49.355 | NRec=65.807 | Keep=60.000 | TSim=0.987 | RoundTime=36.11s | TotalTime=966.48s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=59.890 | StagePure=82.903 | CPrec=82.903 | CRec=71.060 | NPrec=49.355 | NRec=65.807 | Keep=60.000 | TSim=0.987 | RoundTime=36.67s | TotalTime=1003.16s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=60.230 | StagePure=82.903 | CPrec=82.903 | CRec=71.060 | NPrec=49.355 | NRec=65.807 | Keep=60.000 | TSim=0.987 | RoundTime=36.59s | TotalTime=1039.75s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=59.580 | StagePure=82.903 | CPrec=82.903 | CRec=71.060 | NPrec=49.355 | NRec=65.807 | Keep=60.000 | TSim=0.987 | RoundTime=36.67s | TotalTime=1076.43s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=60.260 | StagePure=82.903 | CPrec=82.903 | CRec=71.060 | NPrec=49.355 | NRec=65.807 | Keep=60.000 | TSim=0.987 | RoundTime=86.49s | TotalTime=1162.94s | Method=feddenoise_v3
[Round 031/096] Phase=stage_2 | Stage=1 | Acc=61.720 | StagePure=91.967 | CPrec=91.967 | CRec=78.829 | NPrec=62.950 | NRec=83.933 | Keep=60.000 | TSim=0.986 | RoundTime=37.05s | TotalTime=1200.00s | Method=feddenoise_v3
[Round 032/096] Phase=stage_2 | Stage=1 | Acc=62.530 | StagePure=91.967 | CPrec=91.967 | CRec=78.829 | NPrec=62.950 | NRec=83.933 | Keep=60.000 | TSim=0.986 | RoundTime=36.56s | TotalTime=1236.58s | Method=feddenoise_v3
[Round 033/096] Phase=stage_2 | Stage=1 | Acc=62.170 | StagePure=91.967 | CPrec=91.967 | CRec=78.829 | NPrec=62.950 | NRec=83.933 | Keep=60.000 | TSim=0.986 | RoundTime=36.58s | TotalTime=1273.18s | Method=feddenoise_v3
[Round 034/096] Phase=stage_2 | Stage=1 | Acc=64.020 | StagePure=91.967 | CPrec=91.967 | CRec=78.829 | NPrec=62.950 | NRec=83.933 | Keep=60.000 | TSim=0.986 | RoundTime=36.85s | TotalTime=1310.04s | Method=feddenoise_v3
[Round 035/096] Phase=stage_2 | Stage=1 | Acc=63.430 | StagePure=91.967 | CPrec=91.967 | CRec=78.829 | NPrec=62.950 | NRec=83.933 | Keep=60.000 | TSim=0.986 | RoundTime=36.48s | TotalTime=1346.57s | Method=feddenoise_v3
[Round 036/096] Phase=stage_2 | Stage=1 | Acc=64.350 | StagePure=91.967 | CPrec=91.967 | CRec=78.829 | NPrec=62.950 | NRec=83.933 | Keep=60.000 | TSim=0.986 | RoundTime=36.75s | TotalTime=1383.35s | Method=feddenoise_v3
[Round 037/096] Phase=stage_2 | Stage=1 | Acc=64.780 | StagePure=91.967 | CPrec=91.967 | CRec=78.829 | NPrec=62.950 | NRec=83.933 | Keep=60.000 | TSim=0.986 | RoundTime=36.49s | TotalTime=1419.87s | Method=feddenoise_v3
[Round 038/096] Phase=stage_2 | Stage=1 | Acc=65.970 | StagePure=91.967 | CPrec=91.967 | CRec=78.829 | NPrec=62.950 | NRec=83.933 | Keep=60.000 | TSim=0.986 | RoundTime=36.08s | TotalTime=1455.99s | Method=feddenoise_v3
[Round 039/096] Phase=stage_2 | Stage=1 | Acc=65.130 | StagePure=91.967 | CPrec=91.967 | CRec=78.829 | NPrec=62.950 | NRec=83.933 | Keep=60.000 | TSim=0.986 | RoundTime=36.27s | TotalTime=1492.27s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=65.950 | StagePure=91.967 | CPrec=91.967 | CRec=78.829 | NPrec=62.950 | NRec=83.933 | Keep=60.000 | TSim=0.986 | RoundTime=34.35s | TotalTime=1526.64s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=66.160 | StagePure=91.967 | CPrec=91.967 | CRec=78.829 | NPrec=62.950 | NRec=83.933 | Keep=60.000 | TSim=0.986 | RoundTime=36.65s | TotalTime=1563.32s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=66.050 | StagePure=91.967 | CPrec=91.967 | CRec=78.829 | NPrec=62.950 | NRec=83.933 | Keep=60.000 | TSim=0.986 | RoundTime=36.70s | TotalTime=1600.04s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=67.450 | StagePure=91.967 | CPrec=91.967 | CRec=78.829 | NPrec=62.950 | NRec=83.933 | Keep=60.000 | TSim=0.986 | RoundTime=36.60s | TotalTime=1636.68s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=66.910 | StagePure=91.967 | CPrec=91.967 | CRec=78.829 | NPrec=62.950 | NRec=83.933 | Keep=60.000 | TSim=0.986 | RoundTime=36.41s | TotalTime=1673.11s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=67.250 | StagePure=91.967 | CPrec=91.967 | CRec=78.829 | NPrec=62.950 | NRec=83.933 | Keep=60.000 | TSim=0.986 | RoundTime=36.55s | TotalTime=1709.69s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=67.910 | StagePure=91.967 | CPrec=91.967 | CRec=78.829 | NPrec=62.950 | NRec=83.933 | Keep=60.000 | TSim=0.986 | RoundTime=36.85s | TotalTime=1746.56s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=67.420 | StagePure=91.967 | CPrec=91.967 | CRec=78.829 | NPrec=62.950 | NRec=83.933 | Keep=60.000 | TSim=0.986 | RoundTime=36.71s | TotalTime=1783.30s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=67.950 | StagePure=91.967 | CPrec=91.967 | CRec=78.829 | NPrec=62.950 | NRec=83.933 | Keep=60.000 | TSim=0.986 | RoundTime=36.70s | TotalTime=1820.01s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=67.750 | StagePure=91.967 | CPrec=91.967 | CRec=78.829 | NPrec=62.950 | NRec=83.933 | Keep=60.000 | TSim=0.986 | RoundTime=36.95s | TotalTime=1856.99s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=68.220 | StagePure=91.967 | CPrec=91.967 | CRec=78.829 | NPrec=62.950 | NRec=83.933 | Keep=60.000 | TSim=0.986 | RoundTime=36.59s | TotalTime=1893.60s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=69.600 | StagePure=91.967 | CPrec=91.967 | CRec=78.829 | NPrec=62.950 | NRec=83.933 | Keep=60.000 | TSim=0.986 | RoundTime=36.41s | TotalTime=1930.02s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=68.700 | StagePure=91.967 | CPrec=91.967 | CRec=78.829 | NPrec=62.950 | NRec=83.933 | Keep=60.000 | TSim=0.986 | RoundTime=71.94s | TotalTime=2002.00s | Method=feddenoise_v3
[Round 053/096] Phase=stage_3 | Stage=2 | Acc=69.840 | StagePure=93.017 | CPrec=93.017 | CRec=79.729 | NPrec=64.525 | NRec=86.033 | Keep=60.000 | TSim=0.983 | RoundTime=35.30s | TotalTime=2037.34s | Method=feddenoise_v3
[Round 054/096] Phase=stage_3 | Stage=2 | Acc=69.790 | StagePure=93.017 | CPrec=93.017 | CRec=79.729 | NPrec=64.525 | NRec=86.033 | Keep=60.000 | TSim=0.983 | RoundTime=37.39s | TotalTime=2074.74s | Method=feddenoise_v3
[Round 055/096] Phase=stage_3 | Stage=2 | Acc=71.120 | StagePure=93.017 | CPrec=93.017 | CRec=79.729 | NPrec=64.525 | NRec=86.033 | Keep=60.000 | TSim=0.983 | RoundTime=37.50s | TotalTime=2112.27s | Method=feddenoise_v3
[Round 056/096] Phase=stage_3 | Stage=2 | Acc=70.840 | StagePure=93.017 | CPrec=93.017 | CRec=79.729 | NPrec=64.525 | NRec=86.033 | Keep=60.000 | TSim=0.983 | RoundTime=36.53s | TotalTime=2148.83s | Method=feddenoise_v3
[Round 057/096] Phase=stage_3 | Stage=2 | Acc=70.820 | StagePure=93.017 | CPrec=93.017 | CRec=79.729 | NPrec=64.525 | NRec=86.033 | Keep=60.000 | TSim=0.983 | RoundTime=36.42s | TotalTime=2185.27s | Method=feddenoise_v3
[Round 058/096] Phase=stage_3 | Stage=2 | Acc=71.290 | StagePure=93.017 | CPrec=93.017 | CRec=79.729 | NPrec=64.525 | NRec=86.033 | Keep=60.000 | TSim=0.983 | RoundTime=36.72s | TotalTime=2222.01s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=71.980 | StagePure=93.017 | CPrec=93.017 | CRec=79.729 | NPrec=64.525 | NRec=86.033 | Keep=60.000 | TSim=0.983 | RoundTime=37.00s | TotalTime=2259.05s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=71.400 | StagePure=93.017 | CPrec=93.017 | CRec=79.729 | NPrec=64.525 | NRec=86.033 | Keep=60.000 | TSim=0.983 | RoundTime=36.61s | TotalTime=2295.67s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=72.260 | StagePure=93.017 | CPrec=93.017 | CRec=79.729 | NPrec=64.525 | NRec=86.033 | Keep=60.000 | TSim=0.983 | RoundTime=36.28s | TotalTime=2331.98s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=72.160 | StagePure=93.017 | CPrec=93.017 | CRec=79.729 | NPrec=64.525 | NRec=86.033 | Keep=60.000 | TSim=0.983 | RoundTime=33.24s | TotalTime=2365.25s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=71.810 | StagePure=93.017 | CPrec=93.017 | CRec=79.729 | NPrec=64.525 | NRec=86.033 | Keep=60.000 | TSim=0.983 | RoundTime=35.83s | TotalTime=2401.11s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=72.110 | StagePure=93.017 | CPrec=93.017 | CRec=79.729 | NPrec=64.525 | NRec=86.033 | Keep=60.000 | TSim=0.983 | RoundTime=36.85s | TotalTime=2437.99s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=72.470 | StagePure=93.017 | CPrec=93.017 | CRec=79.729 | NPrec=64.525 | NRec=86.033 | Keep=60.000 | TSim=0.983 | RoundTime=36.94s | TotalTime=2474.96s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=72.660 | StagePure=93.017 | CPrec=93.017 | CRec=79.729 | NPrec=64.525 | NRec=86.033 | Keep=60.000 | TSim=0.983 | RoundTime=36.78s | TotalTime=2511.76s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=72.540 | StagePure=93.017 | CPrec=93.017 | CRec=79.729 | NPrec=64.525 | NRec=86.033 | Keep=60.000 | TSim=0.983 | RoundTime=37.01s | TotalTime=2548.78s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=73.570 | StagePure=93.017 | CPrec=93.017 | CRec=79.729 | NPrec=64.525 | NRec=86.033 | Keep=60.000 | TSim=0.983 | RoundTime=36.27s | TotalTime=2585.07s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=72.780 | StagePure=93.017 | CPrec=93.017 | CRec=79.729 | NPrec=64.525 | NRec=86.033 | Keep=60.000 | TSim=0.983 | RoundTime=36.44s | TotalTime=2621.55s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=72.670 | StagePure=93.017 | CPrec=93.017 | CRec=79.729 | NPrec=64.525 | NRec=86.033 | Keep=60.000 | TSim=0.983 | RoundTime=36.50s | TotalTime=2658.08s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=73.450 | StagePure=93.017 | CPrec=93.017 | CRec=79.729 | NPrec=64.525 | NRec=86.033 | Keep=60.000 | TSim=0.983 | RoundTime=36.65s | TotalTime=2694.76s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=74.000 | StagePure=93.017 | CPrec=93.017 | CRec=79.729 | NPrec=64.525 | NRec=86.033 | Keep=60.000 | TSim=0.983 | RoundTime=36.55s | TotalTime=2731.34s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=73.810 | StagePure=93.017 | CPrec=93.017 | CRec=79.729 | NPrec=64.525 | NRec=86.033 | Keep=60.000 | TSim=0.983 | RoundTime=36.47s | TotalTime=2767.85s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=74.130 | StagePure=93.017 | CPrec=93.017 | CRec=79.729 | NPrec=64.525 | NRec=86.033 | Keep=60.000 | TSim=0.983 | RoundTime=63.25s | TotalTime=2831.12s | Method=feddenoise_v3
[Round 075/096] Phase=stage_4 | Stage=3 | Acc=75.200 | StagePure=93.077 | CPrec=93.077 | CRec=79.780 | NPrec=64.615 | NRec=86.153 | Keep=60.000 | TSim=0.984 | RoundTime=33.17s | TotalTime=2864.31s | Method=feddenoise_v3
[Round 076/096] Phase=stage_4 | Stage=3 | Acc=74.480 | StagePure=93.077 | CPrec=93.077 | CRec=79.780 | NPrec=64.615 | NRec=86.153 | Keep=60.000 | TSim=0.984 | RoundTime=36.84s | TotalTime=2901.18s | Method=feddenoise_v3
[Round 077/096] Phase=stage_4 | Stage=3 | Acc=74.880 | StagePure=93.077 | CPrec=93.077 | CRec=79.780 | NPrec=64.615 | NRec=86.153 | Keep=60.000 | TSim=0.984 | RoundTime=36.82s | TotalTime=2938.02s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=75.550 | StagePure=93.077 | CPrec=93.077 | CRec=79.780 | NPrec=64.615 | NRec=86.153 | Keep=60.000 | TSim=0.984 | RoundTime=36.61s | TotalTime=2974.66s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=75.720 | StagePure=93.077 | CPrec=93.077 | CRec=79.780 | NPrec=64.615 | NRec=86.153 | Keep=60.000 | TSim=0.984 | RoundTime=36.60s | TotalTime=3011.28s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=75.910 | StagePure=93.077 | CPrec=93.077 | CRec=79.780 | NPrec=64.615 | NRec=86.153 | Keep=60.000 | TSim=0.984 | RoundTime=37.14s | TotalTime=3048.43s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=75.810 | StagePure=93.077 | CPrec=93.077 | CRec=79.780 | NPrec=64.615 | NRec=86.153 | Keep=60.000 | TSim=0.984 | RoundTime=36.59s | TotalTime=3085.07s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=76.250 | StagePure=93.077 | CPrec=93.077 | CRec=79.780 | NPrec=64.615 | NRec=86.153 | Keep=60.000 | TSim=0.984 | RoundTime=37.69s | TotalTime=3122.77s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=75.700 | StagePure=93.077 | CPrec=93.077 | CRec=79.780 | NPrec=64.615 | NRec=86.153 | Keep=60.000 | TSim=0.984 | RoundTime=40.82s | TotalTime=3163.61s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=76.250 | StagePure=93.077 | CPrec=93.077 | CRec=79.780 | NPrec=64.615 | NRec=86.153 | Keep=60.000 | TSim=0.984 | RoundTime=37.76s | TotalTime=3201.39s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=76.640 | StagePure=93.077 | CPrec=93.077 | CRec=79.780 | NPrec=64.615 | NRec=86.153 | Keep=60.000 | TSim=0.984 | RoundTime=37.90s | TotalTime=3239.32s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=75.420 | StagePure=93.077 | CPrec=93.077 | CRec=79.780 | NPrec=64.615 | NRec=86.153 | Keep=60.000 | TSim=0.984 | RoundTime=40.60s | TotalTime=3279.93s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=76.580 | StagePure=93.077 | CPrec=93.077 | CRec=79.780 | NPrec=64.615 | NRec=86.153 | Keep=60.000 | TSim=0.984 | RoundTime=41.14s | TotalTime=3321.08s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=76.840 | StagePure=93.077 | CPrec=93.077 | CRec=79.780 | NPrec=64.615 | NRec=86.153 | Keep=60.000 | TSim=0.984 | RoundTime=40.32s | TotalTime=3361.41s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=76.490 | StagePure=93.077 | CPrec=93.077 | CRec=79.780 | NPrec=64.615 | NRec=86.153 | Keep=60.000 | TSim=0.984 | RoundTime=41.05s | TotalTime=3402.49s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=76.800 | StagePure=93.077 | CPrec=93.077 | CRec=79.780 | NPrec=64.615 | NRec=86.153 | Keep=60.000 | TSim=0.984 | RoundTime=41.39s | TotalTime=3443.88s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=77.190 | StagePure=93.077 | CPrec=93.077 | CRec=79.780 | NPrec=64.615 | NRec=86.153 | Keep=60.000 | TSim=0.984 | RoundTime=40.87s | TotalTime=3484.77s | Method=feddenoise_v3
