========================================================================================================================
Training started at: 2026-04-07 13:51:06
Result directory: results/fl_svhn/fedprox/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_mu-0.01
Result txt file : results/fl_svhn/fedprox/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_mu-0.01/fedprox_fl_svhn_20260407-135106-395244_pid965039.txt
Result log file : results/fl_svhn/fedprox/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_mu-0.01/fedprox_fl_svhn_20260407-135106-395244_pid965039.log
------------------------------------------------------------------------------------------------------------------------
Model: fedprox
Dataset: fl_svhn
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
FedProx mu: 0.01
========================================================================================================================
[Round 001/210] Phase=standard | Stage=warmup | Acc=19.590 | RoundTime=81.75s | TotalTime=81.76s | Method=fedprox
[Round 012/210] Phase=standard | Stage=warmup | Acc=83.740 | RoundTime=90.84s | TotalTime=1073.17s | Method=fedprox
[Round 013/210] Phase=standard | Stage=warmup | Acc=84.440 | RoundTime=91.39s | TotalTime=1164.58s | Method=fedprox
[Round 014/210] Phase=standard | Stage=warmup | Acc=84.800 | RoundTime=90.27s | TotalTime=1254.85s | Method=fedprox
[Round 015/210] Phase=standard | Stage=warmup | Acc=85.170 | RoundTime=91.01s | TotalTime=1345.87s | Method=fedprox
[Round 016/210] Phase=standard | Stage=warmup | Acc=85.710 | RoundTime=90.46s | TotalTime=1436.34s | Method=fedprox
[Round 017/210] Phase=standard | Stage=warmup | Acc=85.210 | RoundTime=90.63s | TotalTime=1526.98s | Method=fedprox
[Round 018/210] Phase=standard | Stage=warmup | Acc=85.450 | RoundTime=90.75s | TotalTime=1617.74s | Method=fedprox
[Round 019/210] Phase=standard | Stage=warmup | Acc=86.120 | RoundTime=90.36s | TotalTime=1708.11s | Method=fedprox
[Round 020/210] Phase=standard | Stage=warmup | Acc=85.930 | RoundTime=90.43s | TotalTime=1798.55s | Method=fedprox
[Round 021/210] Phase=standard | Stage=warmup | Acc=86.740 | RoundTime=90.79s | TotalTime=1889.34s | Method=fedprox
[Round 022/210] Phase=standard | Stage=warmup | Acc=87.270 | RoundTime=91.30s | TotalTime=1980.66s | Method=fedprox
[Round 023/210] Phase=standard | Stage=warmup | Acc=86.950 | RoundTime=90.84s | TotalTime=2071.50s | Method=fedprox
[Round 024/210] Phase=standard | Stage=warmup | Acc=86.840 | RoundTime=90.34s | TotalTime=2161.85s | Method=fedprox
[Round 025/210] Phase=standard | Stage=warmup | Acc=87.020 | RoundTime=90.54s | TotalTime=2252.40s | Method=fedprox
[Round 026/210] Phase=standard | Stage=warmup | Acc=87.120 | RoundTime=90.84s | TotalTime=2343.25s | Method=fedprox
[Round 027/210] Phase=standard | Stage=warmup | Acc=87.280 | RoundTime=91.42s | TotalTime=2434.68s | Method=fedprox
[Round 028/210] Phase=standard | Stage=warmup | Acc=87.430 | RoundTime=89.77s | TotalTime=2524.45s | Method=fedprox
[Round 029/210] Phase=standard | Stage=warmup | Acc=87.770 | RoundTime=90.73s | TotalTime=2615.20s | Method=fedprox
[Round 030/210] Phase=standard | Stage=warmup | Acc=87.720 | RoundTime=90.63s | TotalTime=2705.83s | Method=fedprox
[Round 031/210] Phase=standard | Stage=warmup | Acc=87.430 | RoundTime=90.32s | TotalTime=2796.16s | Method=fedprox
[Round 032/210] Phase=standard | Stage=warmup | Acc=87.780 | RoundTime=90.46s | TotalTime=2886.64s | Method=fedprox
[Round 033/210] Phase=standard | Stage=warmup | Acc=88.390 | RoundTime=90.69s | TotalTime=2977.34s | Method=fedprox
[Round 034/210] Phase=standard | Stage=warmup | Acc=88.080 | RoundTime=87.66s | TotalTime=3065.01s | Method=fedprox
[Round 035/210] Phase=standard | Stage=warmup | Acc=87.910 | RoundTime=87.00s | TotalTime=3152.02s | Method=fedprox
[Round 036/210] Phase=standard | Stage=warmup | Acc=87.480 | RoundTime=84.47s | TotalTime=3236.51s | Method=fedprox
[Round 037/210] Phase=standard | Stage=warmup | Acc=87.490 | RoundTime=76.63s | TotalTime=3313.15s | Method=fedprox
[Round 038/210] Phase=standard | Stage=warmup | Acc=87.770 | RoundTime=91.13s | TotalTime=3404.29s | Method=fedprox
[Round 039/210] Phase=standard | Stage=warmup | Acc=88.100 | RoundTime=91.61s | TotalTime=3495.91s | Method=fedprox
[Round 040/210] Phase=standard | Stage=warmup | Acc=87.610 | RoundTime=90.51s | TotalTime=3586.43s | Method=fedprox
[Round 041/210] Phase=standard | Stage=warmup | Acc=88.230 | RoundTime=90.97s | TotalTime=3677.40s | Method=fedprox
[Round 042/210] Phase=standard | Stage=warmup | Acc=87.830 | RoundTime=90.60s | TotalTime=3768.01s | Method=fedprox
[Round 043/210] Phase=standard | Stage=warmup | Acc=88.040 | RoundTime=90.62s | TotalTime=3858.64s | Method=fedprox
[Round 044/210] Phase=standard | Stage=warmup | Acc=88.060 | RoundTime=91.10s | TotalTime=3949.75s | Method=fedprox
[Round 045/210] Phase=standard | Stage=warmup | Acc=87.680 | RoundTime=89.98s | TotalTime=4039.74s | Method=fedprox
[Round 046/210] Phase=standard | Stage=warmup | Acc=87.780 | RoundTime=90.74s | TotalTime=4130.49s | Method=fedprox
[Round 047/210] Phase=standard | Stage=warmup | Acc=87.720 | RoundTime=90.19s | TotalTime=4220.69s | Method=fedprox
[Round 048/210] Phase=standard | Stage=warmup | Acc=87.950 | RoundTime=90.97s | TotalTime=4311.67s | Method=fedprox
[Round 049/210] Phase=standard | Stage=warmup | Acc=87.540 | RoundTime=90.47s | TotalTime=4402.15s | Method=fedprox
[Round 050/210] Phase=standard | Stage=warmup | Acc=87.950 | RoundTime=90.82s | TotalTime=4492.98s | Method=fedprox
[Round 051/210] Phase=standard | Stage=warmup | Acc=87.430 | RoundTime=91.20s | TotalTime=4584.19s | Method=fedprox
[Round 052/210] Phase=standard | Stage=warmup | Acc=87.210 | RoundTime=90.52s | TotalTime=4674.72s | Method=fedprox
[Round 053/210] Phase=standard | Stage=warmup | Acc=87.500 | RoundTime=90.23s | TotalTime=4764.96s | Method=fedprox
[Round 054/210] Phase=standard | Stage=warmup | Acc=86.940 | RoundTime=90.90s | TotalTime=4855.87s | Method=fedprox
[Round 055/210] Phase=standard | Stage=warmup | Acc=87.090 | RoundTime=90.57s | TotalTime=4946.45s | Method=fedprox
[Round 056/210] Phase=standard | Stage=warmup | Acc=86.890 | RoundTime=89.93s | TotalTime=5036.40s | Method=fedprox
[Round 057/210] Phase=standard | Stage=warmup | Acc=86.820 | RoundTime=90.87s | TotalTime=5127.28s | Method=fedprox
[Round 058/210] Phase=standard | Stage=warmup | Acc=86.790 | RoundTime=91.26s | TotalTime=5218.55s | Method=fedprox
[Round 059/210] Phase=standard | Stage=warmup | Acc=86.080 | RoundTime=90.70s | TotalTime=5309.26s | Method=fedprox
[Round 060/210] Phase=standard | Stage=warmup | Acc=86.210 | RoundTime=91.15s | TotalTime=5400.42s | Method=fedprox
[Round 061/210] Phase=standard | Stage=warmup | Acc=86.260 | RoundTime=82.22s | TotalTime=5482.66s | Method=fedprox
[Round 062/210] Phase=standard | Stage=warmup | Acc=85.380 | RoundTime=87.17s | TotalTime=5569.84s | Method=fedprox
[Round 063/210] Phase=standard | Stage=warmup | Acc=86.220 | RoundTime=90.32s | TotalTime=5660.16s | Method=fedprox
[Round 064/210] Phase=standard | Stage=warmup | Acc=85.280 | RoundTime=90.59s | TotalTime=5750.76s | Method=fedprox
[Round 065/210] Phase=standard | Stage=warmup | Acc=84.960 | RoundTime=90.21s | TotalTime=5840.98s | Method=fedprox
[Round 066/210] Phase=standard | Stage=warmup | Acc=84.440 | RoundTime=90.62s | TotalTime=5931.62s | Method=fedprox
[Round 067/210] Phase=standard | Stage=warmup | Acc=84.140 | RoundTime=90.49s | TotalTime=6022.12s | Method=fedprox
[Round 068/210] Phase=standard | Stage=warmup | Acc=85.060 | RoundTime=90.64s | TotalTime=6112.78s | Method=fedprox
[Round 069/210] Phase=standard | Stage=warmup | Acc=84.240 | RoundTime=90.70s | TotalTime=6203.49s | Method=fedprox
[Round 070/210] Phase=standard | Stage=warmup | Acc=83.270 | RoundTime=90.91s | TotalTime=6294.41s | Method=fedprox
[Round 071/210] Phase=standard | Stage=warmup | Acc=84.380 | RoundTime=90.66s | TotalTime=6385.07s | Method=fedprox
[Round 072/210] Phase=standard | Stage=warmup | Acc=84.280 | RoundTime=90.72s | TotalTime=6475.81s | Method=fedprox
[Round 073/210] Phase=standard | Stage=warmup | Acc=83.200 | RoundTime=90.76s | TotalTime=6566.57s | Method=fedprox
[Round 074/210] Phase=standard | Stage=warmup | Acc=82.240 | RoundTime=90.67s | TotalTime=6657.25s | Method=fedprox
[Round 075/210] Phase=standard | Stage=warmup | Acc=82.240 | RoundTime=90.41s | TotalTime=6747.67s | Method=fedprox
[Round 076/210] Phase=standard | Stage=warmup | Acc=83.210 | RoundTime=91.59s | TotalTime=6839.27s | Method=fedprox
[Round 077/210] Phase=standard | Stage=warmup | Acc=82.260 | RoundTime=90.97s | TotalTime=6930.25s | Method=fedprox
[Round 078/210] Phase=standard | Stage=warmup | Acc=81.470 | RoundTime=90.60s | TotalTime=7020.86s | Method=fedprox
[Round 079/210] Phase=standard | Stage=warmup | Acc=80.840 | RoundTime=90.50s | TotalTime=7111.38s | Method=fedprox
[Round 080/210] Phase=standard | Stage=warmup | Acc=81.010 | RoundTime=91.48s | TotalTime=7202.87s | Method=fedprox
[Round 081/210] Phase=standard | Stage=warmup | Acc=81.160 | RoundTime=90.54s | TotalTime=7293.42s | Method=fedprox
[Round 082/210] Phase=standard | Stage=warmup | Acc=79.890 | RoundTime=90.39s | TotalTime=7383.83s | Method=fedprox
[Round 083/210] Phase=standard | Stage=warmup | Acc=80.040 | RoundTime=91.42s | TotalTime=7475.26s | Method=fedprox
[Round 084/210] Phase=standard | Stage=warmup | Acc=80.400 | RoundTime=90.52s | TotalTime=7565.79s | Method=fedprox
[Round 085/210] Phase=standard | Stage=warmup | Acc=79.570 | RoundTime=90.36s | TotalTime=7656.16s | Method=fedprox
[Round 086/210] Phase=standard | Stage=warmup | Acc=79.040 | RoundTime=90.68s | TotalTime=7746.85s | Method=fedprox
[Round 087/210] Phase=standard | Stage=warmup | Acc=78.690 | RoundTime=90.22s | TotalTime=7837.09s | Method=fedprox
[Round 088/210] Phase=standard | Stage=warmup | Acc=78.290 | RoundTime=86.43s | TotalTime=7923.53s | Method=fedprox
[Round 089/210] Phase=standard | Stage=warmup | Acc=78.640 | RoundTime=88.26s | TotalTime=8011.80s | Method=fedprox
[Round 090/210] Phase=standard | Stage=warmup | Acc=77.790 | RoundTime=90.46s | TotalTime=8102.27s | Method=fedprox
[Round 091/210] Phase=standard | Stage=warmup | Acc=77.360 | RoundTime=90.37s | TotalTime=8192.65s | Method=fedprox
[Round 092/210] Phase=standard | Stage=warmup | Acc=76.500 | RoundTime=89.50s | TotalTime=8282.16s | Method=fedprox
[Round 093/210] Phase=standard | Stage=warmup | Acc=76.140 | RoundTime=89.97s | TotalTime=8372.13s | Method=fedprox
[Round 094/210] Phase=standard | Stage=warmup | Acc=75.980 | RoundTime=90.46s | TotalTime=8462.60s | Method=fedprox
[Round 095/210] Phase=standard | Stage=warmup | Acc=75.060 | RoundTime=90.55s | TotalTime=8553.16s | Method=fedprox
[Round 096/210] Phase=standard | Stage=warmup | Acc=75.680 | RoundTime=90.59s | TotalTime=8643.76s | Method=fedprox
[Round 097/210] Phase=standard | Stage=warmup | Acc=75.140 | RoundTime=90.19s | TotalTime=8733.96s | Method=fedprox
[Round 098/210] Phase=standard | Stage=warmup | Acc=74.330 | RoundTime=90.54s | TotalTime=8824.51s | Method=fedprox
[Round 099/210] Phase=standard | Stage=warmup | Acc=73.660 | RoundTime=89.79s | TotalTime=8914.30s | Method=fedprox
[Round 100/210] Phase=standard | Stage=warmup | Acc=74.200 | RoundTime=90.49s | TotalTime=9004.80s | Method=fedprox
[Round 101/210] Phase=standard | Stage=warmup | Acc=73.510 | RoundTime=90.09s | TotalTime=9094.90s | Method=fedprox
[Round 102/210] Phase=standard | Stage=warmup | Acc=72.960 | RoundTime=90.32s | TotalTime=9185.23s | Method=fedprox
[Round 103/210] Phase=standard | Stage=warmup | Acc=73.170 | RoundTime=90.47s | TotalTime=9275.71s | Method=fedprox
[Round 104/210] Phase=standard | Stage=warmup | Acc=72.910 | RoundTime=90.42s | TotalTime=9366.14s | Method=fedprox
[Round 105/210] Phase=standard | Stage=warmup | Acc=71.470 | RoundTime=90.64s | TotalTime=9456.79s | Method=fedprox
[Round 106/210] Phase=standard | Stage=warmup | Acc=71.570 | RoundTime=90.64s | TotalTime=9547.45s | Method=fedprox
[Round 107/210] Phase=standard | Stage=warmup | Acc=70.570 | RoundTime=90.54s | TotalTime=9637.99s | Method=fedprox
[Round 108/210] Phase=standard | Stage=warmup | Acc=72.030 | RoundTime=90.53s | TotalTime=9728.53s | Method=fedprox
[Round 109/210] Phase=standard | Stage=warmup | Acc=70.140 | RoundTime=90.12s | TotalTime=9818.66s | Method=fedprox
[Round 110/210] Phase=standard | Stage=warmup | Acc=69.760 | RoundTime=90.66s | TotalTime=9909.33s | Method=fedprox
[Round 111/210] Phase=standard | Stage=warmup | Acc=69.850 | RoundTime=89.86s | TotalTime=9999.20s | Method=fedprox
[Round 112/210] Phase=standard | Stage=warmup | Acc=69.340 | RoundTime=90.96s | TotalTime=10090.17s | Method=fedprox
[Round 113/210] Phase=standard | Stage=warmup | Acc=69.730 | RoundTime=90.96s | TotalTime=10181.14s | Method=fedprox
[Round 114/210] Phase=standard | Stage=warmup | Acc=70.290 | RoundTime=90.11s | TotalTime=10271.26s | Method=fedprox
[Round 115/210] Phase=standard | Stage=warmup | Acc=69.500 | RoundTime=77.25s | TotalTime=10348.52s | Method=fedprox
[Round 116/210] Phase=standard | Stage=warmup | Acc=68.810 | RoundTime=91.63s | TotalTime=10440.15s | Method=fedprox
[Round 117/210] Phase=standard | Stage=warmup | Acc=68.880 | RoundTime=91.48s | TotalTime=10531.64s | Method=fedprox
[Round 118/210] Phase=standard | Stage=warmup | Acc=68.570 | RoundTime=87.67s | TotalTime=10619.31s | Method=fedprox
[Round 119/210] Phase=standard | Stage=warmup | Acc=68.940 | RoundTime=91.42s | TotalTime=10710.75s | Method=fedprox
[Round 120/210] Phase=standard | Stage=warmup | Acc=67.250 | RoundTime=91.25s | TotalTime=10802.01s | Method=fedprox
[Round 121/210] Phase=standard | Stage=warmup | Acc=68.700 | RoundTime=88.13s | TotalTime=10890.15s | Method=fedprox
[Round 122/210] Phase=standard | Stage=warmup | Acc=67.900 | RoundTime=88.46s | TotalTime=10978.62s | Method=fedprox
[Round 123/210] Phase=standard | Stage=warmup | Acc=67.890 | RoundTime=91.91s | TotalTime=11070.54s | Method=fedprox
[Round 124/210] Phase=standard | Stage=warmup | Acc=66.940 | RoundTime=91.44s | TotalTime=11161.98s | Method=fedprox
[Round 125/210] Phase=standard | Stage=warmup | Acc=68.270 | RoundTime=91.52s | TotalTime=11253.51s | Method=fedprox
[Round 126/210] Phase=standard | Stage=warmup | Acc=65.920 | RoundTime=91.92s | TotalTime=11345.44s | Method=fedprox
[Round 127/210] Phase=standard | Stage=warmup | Acc=66.400 | RoundTime=90.61s | TotalTime=11436.07s | Method=fedprox
[Round 128/210] Phase=standard | Stage=warmup | Acc=67.560 | RoundTime=90.66s | TotalTime=11526.74s | Method=fedprox
[Round 129/210] Phase=standard | Stage=warmup | Acc=67.610 | RoundTime=90.97s | TotalTime=11617.72s | Method=fedprox
[Round 130/210] Phase=standard | Stage=warmup | Acc=67.360 | RoundTime=90.87s | TotalTime=11708.60s | Method=fedprox
[Round 131/210] Phase=standard | Stage=warmup | Acc=66.940 | RoundTime=90.21s | TotalTime=11798.82s | Method=fedprox
[Round 132/210] Phase=standard | Stage=warmup | Acc=67.120 | RoundTime=90.65s | TotalTime=11889.48s | Method=fedprox
[Round 133/210] Phase=standard | Stage=warmup | Acc=66.470 | RoundTime=90.56s | TotalTime=11980.05s | Method=fedprox
[Round 134/210] Phase=standard | Stage=warmup | Acc=66.840 | RoundTime=91.87s | TotalTime=12071.92s | Method=fedprox
[Round 135/210] Phase=standard | Stage=warmup | Acc=65.670 | RoundTime=90.15s | TotalTime=12162.08s | Method=fedprox
[Round 136/210] Phase=standard | Stage=warmup | Acc=66.200 | RoundTime=90.54s | TotalTime=12252.63s | Method=fedprox
[Round 137/210] Phase=standard | Stage=warmup | Acc=66.810 | RoundTime=90.26s | TotalTime=12342.90s | Method=fedprox
[Round 138/210] Phase=standard | Stage=warmup | Acc=66.710 | RoundTime=90.12s | TotalTime=12433.03s | Method=fedprox
[Round 139/210] Phase=standard | Stage=warmup | Acc=66.110 | RoundTime=90.89s | TotalTime=12523.93s | Method=fedprox
[Round 140/210] Phase=standard | Stage=warmup | Acc=66.560 | RoundTime=90.72s | TotalTime=12614.65s | Method=fedprox
[Round 141/210] Phase=standard | Stage=warmup | Acc=66.280 | RoundTime=90.84s | TotalTime=12705.50s | Method=fedprox
[Round 142/210] Phase=standard | Stage=warmup | Acc=65.600 | RoundTime=78.63s | TotalTime=12784.14s | Method=fedprox
[Round 143/210] Phase=standard | Stage=warmup | Acc=66.390 | RoundTime=83.59s | TotalTime=12867.75s | Method=fedprox
[Round 144/210] Phase=standard | Stage=warmup | Acc=66.570 | RoundTime=91.05s | TotalTime=12958.81s | Method=fedprox
[Round 145/210] Phase=standard | Stage=warmup | Acc=65.110 | RoundTime=91.97s | TotalTime=13050.78s | Method=fedprox
[Round 146/210] Phase=standard | Stage=warmup | Acc=66.390 | RoundTime=90.65s | TotalTime=13141.45s | Method=fedprox
[Round 147/210] Phase=standard | Stage=warmup | Acc=66.160 | RoundTime=89.69s | TotalTime=13231.14s | Method=fedprox
[Round 148/210] Phase=standard | Stage=warmup | Acc=65.870 | RoundTime=83.57s | TotalTime=13314.73s | Method=fedprox
[Round 149/210] Phase=standard | Stage=warmup | Acc=65.870 | RoundTime=90.29s | TotalTime=13405.02s | Method=fedprox
[Round 150/210] Phase=standard | Stage=warmup | Acc=66.520 | RoundTime=90.24s | TotalTime=13495.27s | Method=fedprox
[Round 151/210] Phase=standard | Stage=warmup | Acc=65.820 | RoundTime=91.41s | TotalTime=13586.70s | Method=fedprox
[Round 152/210] Phase=standard | Stage=warmup | Acc=65.810 | RoundTime=90.56s | TotalTime=13677.26s | Method=fedprox
[Round 153/210] Phase=standard | Stage=warmup | Acc=66.230 | RoundTime=89.00s | TotalTime=13766.27s | Method=fedprox
[Round 154/210] Phase=standard | Stage=warmup | Acc=64.950 | RoundTime=89.78s | TotalTime=13856.07s | Method=fedprox
[Round 155/210] Phase=standard | Stage=warmup | Acc=66.200 | RoundTime=91.40s | TotalTime=13947.48s | Method=fedprox
[Round 156/210] Phase=standard | Stage=warmup | Acc=65.870 | RoundTime=91.16s | TotalTime=14038.65s | Method=fedprox
[Round 157/210] Phase=standard | Stage=warmup | Acc=65.850 | RoundTime=91.05s | TotalTime=14129.72s | Method=fedprox
[Round 158/210] Phase=standard | Stage=warmup | Acc=65.790 | RoundTime=89.19s | TotalTime=14218.92s | Method=fedprox
[Round 159/210] Phase=standard | Stage=warmup | Acc=66.480 | RoundTime=91.05s | TotalTime=14309.98s | Method=fedprox
[Round 160/210] Phase=standard | Stage=warmup | Acc=66.150 | RoundTime=91.02s | TotalTime=14401.01s | Method=fedprox
[Round 161/210] Phase=standard | Stage=warmup | Acc=66.180 | RoundTime=90.63s | TotalTime=14491.65s | Method=fedprox
[Round 162/210] Phase=standard | Stage=warmup | Acc=66.380 | RoundTime=91.63s | TotalTime=14583.29s | Method=fedprox
[Round 163/210] Phase=standard | Stage=warmup | Acc=66.200 | RoundTime=90.92s | TotalTime=14674.21s | Method=fedprox
[Round 164/210] Phase=standard | Stage=warmup | Acc=66.070 | RoundTime=88.66s | TotalTime=14762.88s | Method=fedprox
[Round 165/210] Phase=standard | Stage=warmup | Acc=66.490 | RoundTime=91.42s | TotalTime=14854.31s | Method=fedprox
[Round 166/210] Phase=standard | Stage=warmup | Acc=65.780 | RoundTime=91.96s | TotalTime=14946.28s | Method=fedprox
[Round 167/210] Phase=standard | Stage=warmup | Acc=66.000 | RoundTime=90.87s | TotalTime=15037.17s | Method=fedprox
[Round 168/210] Phase=standard | Stage=warmup | Acc=66.380 | RoundTime=90.93s | TotalTime=15128.11s | Method=fedprox
[Round 169/210] Phase=standard | Stage=warmup | Acc=66.210 | RoundTime=89.11s | TotalTime=15217.24s | Method=fedprox
[Round 170/210] Phase=standard | Stage=warmup | Acc=65.550 | RoundTime=91.03s | TotalTime=15308.28s | Method=fedprox
[Round 171/210] Phase=standard | Stage=warmup | Acc=66.520 | RoundTime=90.87s | TotalTime=15399.16s | Method=fedprox
[Round 172/210] Phase=standard | Stage=warmup | Acc=66.090 | RoundTime=92.94s | TotalTime=15492.12s | Method=fedprox
[Round 173/210] Phase=standard | Stage=warmup | Acc=66.300 | RoundTime=91.01s | TotalTime=15583.14s | Method=fedprox
[Round 174/210] Phase=standard | Stage=warmup | Acc=66.520 | RoundTime=87.35s | TotalTime=15670.50s | Method=fedprox
[Round 175/210] Phase=standard | Stage=warmup | Acc=67.170 | RoundTime=89.04s | TotalTime=15759.54s | Method=fedprox
[Round 176/210] Phase=standard | Stage=warmup | Acc=66.250 | RoundTime=91.09s | TotalTime=15850.64s | Method=fedprox
[Round 177/210] Phase=standard | Stage=warmup | Acc=66.750 | RoundTime=90.47s | TotalTime=15941.13s | Method=fedprox
[Round 178/210] Phase=standard | Stage=warmup | Acc=66.590 | RoundTime=90.97s | TotalTime=16032.11s | Method=fedprox
[Round 179/210] Phase=standard | Stage=warmup | Acc=67.220 | RoundTime=89.50s | TotalTime=16121.62s | Method=fedprox
[Round 180/210] Phase=standard | Stage=warmup | Acc=66.050 | RoundTime=90.85s | TotalTime=16212.47s | Method=fedprox
[Round 181/210] Phase=standard | Stage=warmup | Acc=67.120 | RoundTime=90.57s | TotalTime=16303.06s | Method=fedprox
[Round 182/210] Phase=standard | Stage=warmup | Acc=66.730 | RoundTime=91.65s | TotalTime=16394.71s | Method=fedprox
[Round 183/210] Phase=standard | Stage=warmup | Acc=66.060 | RoundTime=91.07s | TotalTime=16485.80s | Method=fedprox
[Round 184/210] Phase=standard | Stage=warmup | Acc=66.370 | RoundTime=88.10s | TotalTime=16573.90s | Method=fedprox
[Round 185/210] Phase=standard | Stage=warmup | Acc=67.490 | RoundTime=89.74s | TotalTime=16663.65s | Method=fedprox
[Round 186/210] Phase=standard | Stage=warmup | Acc=67.180 | RoundTime=91.03s | TotalTime=16754.68s | Method=fedprox
[Round 187/210] Phase=standard | Stage=warmup | Acc=66.520 | RoundTime=91.04s | TotalTime=16845.74s | Method=fedprox
[Round 188/210] Phase=standard | Stage=warmup | Acc=66.290 | RoundTime=90.19s | TotalTime=16935.93s | Method=fedprox
[Round 189/210] Phase=standard | Stage=warmup | Acc=66.960 | RoundTime=91.34s | TotalTime=17027.28s | Method=fedprox
[Round 190/210] Phase=standard | Stage=warmup | Acc=67.670 | RoundTime=90.99s | TotalTime=17118.28s | Method=fedprox
[Round 191/210] Phase=standard | Stage=warmup | Acc=67.340 | RoundTime=91.18s | TotalTime=17209.47s | Method=fedprox
[Round 192/210] Phase=standard | Stage=warmup | Acc=66.820 | RoundTime=89.44s | TotalTime=17298.92s | Method=fedprox
[Round 193/210] Phase=standard | Stage=warmup | Acc=66.210 | RoundTime=91.70s | TotalTime=17390.63s | Method=fedprox
[Round 194/210] Phase=standard | Stage=warmup | Acc=67.250 | RoundTime=90.78s | TotalTime=17481.43s | Method=fedprox
[Round 195/210] Phase=standard | Stage=warmup | Acc=66.810 | RoundTime=91.45s | TotalTime=17572.89s | Method=fedprox
[Round 196/210] Phase=standard | Stage=warmup | Acc=67.600 | RoundTime=91.32s | TotalTime=17664.22s | Method=fedprox
[Round 197/210] Phase=standard | Stage=warmup | Acc=67.030 | RoundTime=88.95s | TotalTime=17753.17s | Method=fedprox
[Round 198/210] Phase=standard | Stage=warmup | Acc=68.270 | RoundTime=91.15s | TotalTime=17844.34s | Method=fedprox
[Round 199/210] Phase=standard | Stage=warmup | Acc=67.420 | RoundTime=91.46s | TotalTime=17935.81s | Method=fedprox
[Round 200/210] Phase=standard | Stage=warmup | Acc=67.130 | RoundTime=91.07s | TotalTime=18026.89s | Method=fedprox
[Round 201/210] Phase=standard | Stage=warmup | Acc=68.190 | RoundTime=89.46s | TotalTime=18116.36s | Method=fedprox
[Round 202/210] Phase=standard | Stage=warmup | Acc=67.930 | RoundTime=85.75s | TotalTime=18202.12s | Method=fedprox
[Round 203/210] Phase=standard | Stage=warmup | Acc=68.340 | RoundTime=91.56s | TotalTime=18293.70s | Method=fedprox
[Round 204/210] Phase=standard | Stage=warmup | Acc=67.800 | RoundTime=89.81s | TotalTime=18383.52s | Method=fedprox
[Round 205/210] Phase=standard | Stage=warmup | Acc=68.080 | RoundTime=91.54s | TotalTime=18475.07s | Method=fedprox
[Round 206/210] Phase=standard | Stage=warmup | Acc=68.100 | RoundTime=91.88s | TotalTime=18566.96s | Method=fedprox
