========================================================================================================================
Training started at: 2026-04-07 13:59:22
Result directory: results/fl_mnist/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_mnist_20260407-135922-847692_pid991060.txt
Result log file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_mnist_20260407-135922-847692_pid991060.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_mnist
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: random
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=11.350 | RoundTime=40.89s | TotalTime=40.90s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=60.870 | RoundTime=35.54s | TotalTime=76.45s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=91.390 | RoundTime=39.08s | TotalTime=115.54s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=95.660 | RoundTime=41.42s | TotalTime=156.98s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=97.220 | RoundTime=39.37s | TotalTime=196.35s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=97.700 | RoundTime=34.89s | TotalTime=231.25s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=98.020 | RoundTime=39.82s | TotalTime=271.08s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=98.110 | RoundTime=40.71s | TotalTime=311.80s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=98.160 | RoundTime=39.08s | TotalTime=350.89s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=98.410 | RoundTime=76.53s | TotalTime=427.42s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=96.730 | StagePure=98.493 | CPrec=98.493 | CRec=98.493 | NPrec=96.483 | NRec=96.483 | Keep=70.000 | TSim=0.989 | RoundTime=31.47s | TotalTime=458.90s | Method=feddenoise_v3
[Round 023/210] Phase=stage_1 | Stage=0 | Acc=99.160 | StagePure=98.493 | CPrec=98.493 | CRec=98.493 | NPrec=96.483 | NRec=96.483 | Keep=70.000 | TSim=0.989 | RoundTime=31.55s | TotalTime=827.16s | Method=feddenoise_v3
[Round 024/210] Phase=stage_1 | Stage=0 | Acc=99.150 | StagePure=98.493 | CPrec=98.493 | CRec=98.493 | NPrec=96.483 | NRec=96.483 | Keep=70.000 | TSim=0.989 | RoundTime=28.15s | TotalTime=855.32s | Method=feddenoise_v3
[Round 025/210] Phase=stage_1 | Stage=0 | Acc=99.250 | StagePure=98.493 | CPrec=98.493 | CRec=98.493 | NPrec=96.483 | NRec=96.483 | Keep=70.000 | TSim=0.989 | RoundTime=30.70s | TotalTime=886.03s | Method=feddenoise_v3
[Round 026/210] Phase=stage_1 | Stage=0 | Acc=99.230 | StagePure=98.493 | CPrec=98.493 | CRec=98.493 | NPrec=96.483 | NRec=96.483 | Keep=70.000 | TSim=0.989 | RoundTime=31.18s | TotalTime=917.22s | Method=feddenoise_v3
[Round 027/210] Phase=stage_1 | Stage=0 | Acc=99.150 | StagePure=98.493 | CPrec=98.493 | CRec=98.493 | NPrec=96.483 | NRec=96.483 | Keep=70.000 | TSim=0.989 | RoundTime=31.36s | TotalTime=948.60s | Method=feddenoise_v3
[Round 028/210] Phase=stage_1 | Stage=0 | Acc=99.130 | StagePure=98.493 | CPrec=98.493 | CRec=98.493 | NPrec=96.483 | NRec=96.483 | Keep=70.000 | TSim=0.989 | RoundTime=31.71s | TotalTime=980.31s | Method=feddenoise_v3
[Round 029/210] Phase=stage_1 | Stage=0 | Acc=99.250 | StagePure=98.493 | CPrec=98.493 | CRec=98.493 | NPrec=96.483 | NRec=96.483 | Keep=70.000 | TSim=0.989 | RoundTime=30.82s | TotalTime=1011.14s | Method=feddenoise_v3
[Round 030/210] Phase=stage_1 | Stage=0 | Acc=99.290 | StagePure=98.493 | CPrec=98.493 | CRec=98.493 | NPrec=96.483 | NRec=96.483 | Keep=70.000 | TSim=0.989 | RoundTime=29.53s | TotalTime=1040.68s | Method=feddenoise_v3
[Round 031/210] Phase=stage_1 | Stage=0 | Acc=99.190 | StagePure=98.493 | CPrec=98.493 | CRec=98.493 | NPrec=96.483 | NRec=96.483 | Keep=70.000 | TSim=0.989 | RoundTime=30.80s | TotalTime=1071.49s | Method=feddenoise_v3
[Round 032/210] Phase=stage_1 | Stage=0 | Acc=99.250 | StagePure=98.493 | CPrec=98.493 | CRec=98.493 | NPrec=96.483 | NRec=96.483 | Keep=70.000 | TSim=0.989 | RoundTime=31.57s | TotalTime=1103.08s | Method=feddenoise_v3
[Round 033/210] Phase=stage_1 | Stage=0 | Acc=99.230 | StagePure=98.493 | CPrec=98.493 | CRec=98.493 | NPrec=96.483 | NRec=96.483 | Keep=70.000 | TSim=0.989 | RoundTime=30.91s | TotalTime=1134.01s | Method=feddenoise_v3
[Round 034/210] Phase=stage_1 | Stage=0 | Acc=99.270 | StagePure=98.493 | CPrec=98.493 | CRec=98.493 | NPrec=96.483 | NRec=96.483 | Keep=70.000 | TSim=0.989 | RoundTime=31.36s | TotalTime=1165.38s | Method=feddenoise_v3
[Round 035/210] Phase=stage_1 | Stage=0 | Acc=99.240 | StagePure=98.493 | CPrec=98.493 | CRec=98.493 | NPrec=96.483 | NRec=96.483 | Keep=70.000 | TSim=0.989 | RoundTime=31.44s | TotalTime=1196.84s | Method=feddenoise_v3
[Round 036/210] Phase=stage_1 | Stage=0 | Acc=99.200 | StagePure=98.493 | CPrec=98.493 | CRec=98.493 | NPrec=96.483 | NRec=96.483 | Keep=70.000 | TSim=0.989 | RoundTime=27.66s | TotalTime=1224.51s | Method=feddenoise_v3
[Round 037/210] Phase=stage_1 | Stage=0 | Acc=99.230 | StagePure=98.493 | CPrec=98.493 | CRec=98.493 | NPrec=96.483 | NRec=96.483 | Keep=70.000 | TSim=0.989 | RoundTime=31.50s | TotalTime=1256.02s | Method=feddenoise_v3
[Round 038/210] Phase=stage_1 | Stage=0 | Acc=99.230 | StagePure=98.493 | CPrec=98.493 | CRec=98.493 | NPrec=96.483 | NRec=96.483 | Keep=70.000 | TSim=0.989 | RoundTime=30.52s | TotalTime=1286.55s | Method=feddenoise_v3
[Round 039/210] Phase=stage_1 | Stage=0 | Acc=99.220 | StagePure=98.493 | CPrec=98.493 | CRec=98.493 | NPrec=96.483 | NRec=96.483 | Keep=70.000 | TSim=0.989 | RoundTime=31.32s | TotalTime=1317.88s | Method=feddenoise_v3
[Round 040/210] Phase=stage_1 | Stage=0 | Acc=99.240 | StagePure=98.493 | CPrec=98.493 | CRec=98.493 | NPrec=96.483 | NRec=96.483 | Keep=70.000 | TSim=0.989 | RoundTime=31.76s | TotalTime=1349.65s | Method=feddenoise_v3
[Round 041/210] Phase=stage_1 | Stage=0 | Acc=99.190 | StagePure=98.493 | CPrec=98.493 | CRec=98.493 | NPrec=96.483 | NRec=96.483 | Keep=70.000 | TSim=0.989 | RoundTime=31.39s | TotalTime=1381.05s | Method=feddenoise_v3
[Round 042/210] Phase=stage_1 | Stage=0 | Acc=99.270 | StagePure=98.493 | CPrec=98.493 | CRec=98.493 | NPrec=96.483 | NRec=96.483 | Keep=70.000 | TSim=0.989 | RoundTime=31.15s | TotalTime=1412.21s | Method=feddenoise_v3
[Round 043/210] Phase=stage_1 | Stage=0 | Acc=99.280 | StagePure=98.493 | CPrec=98.493 | CRec=98.493 | NPrec=96.483 | NRec=96.483 | Keep=70.000 | TSim=0.989 | RoundTime=31.85s | TotalTime=1444.07s | Method=feddenoise_v3
[Round 044/210] Phase=stage_1 | Stage=0 | Acc=99.120 | StagePure=98.493 | CPrec=98.493 | CRec=98.493 | NPrec=96.483 | NRec=96.483 | Keep=70.000 | TSim=0.989 | RoundTime=30.92s | TotalTime=1475.00s | Method=feddenoise_v3
[Round 045/210] Phase=stage_1 | Stage=0 | Acc=99.220 | StagePure=98.493 | CPrec=98.493 | CRec=98.493 | NPrec=96.483 | NRec=96.483 | Keep=70.000 | TSim=0.989 | RoundTime=31.39s | TotalTime=1506.40s | Method=feddenoise_v3
[Round 046/210] Phase=stage_1 | Stage=0 | Acc=99.280 | StagePure=98.493 | CPrec=98.493 | CRec=98.493 | NPrec=96.483 | NRec=96.483 | Keep=70.000 | TSim=0.989 | RoundTime=31.82s | TotalTime=1538.23s | Method=feddenoise_v3
[Round 047/210] Phase=stage_1 | Stage=0 | Acc=99.240 | StagePure=98.493 | CPrec=98.493 | CRec=98.493 | NPrec=96.483 | NRec=96.483 | Keep=70.000 | TSim=0.989 | RoundTime=31.38s | TotalTime=1569.62s | Method=feddenoise_v3
[Round 048/210] Phase=stage_1 | Stage=0 | Acc=99.220 | StagePure=98.493 | CPrec=98.493 | CRec=98.493 | NPrec=96.483 | NRec=96.483 | Keep=70.000 | TSim=0.989 | RoundTime=30.70s | TotalTime=1600.32s | Method=feddenoise_v3
[Round 049/210] Phase=stage_1 | Stage=0 | Acc=99.270 | StagePure=98.493 | CPrec=98.493 | CRec=98.493 | NPrec=96.483 | NRec=96.483 | Keep=70.000 | TSim=0.989 | RoundTime=31.10s | TotalTime=1631.43s | Method=feddenoise_v3
[Round 050/210] Phase=stage_1 | Stage=0 | Acc=99.240 | StagePure=98.493 | CPrec=98.493 | CRec=98.493 | NPrec=96.483 | NRec=96.483 | Keep=70.000 | TSim=0.989 | RoundTime=26.96s | TotalTime=1658.40s | Method=feddenoise_v3
[Round 051/210] Phase=stage_1 | Stage=0 | Acc=99.250 | StagePure=98.493 | CPrec=98.493 | CRec=98.493 | NPrec=96.483 | NRec=96.483 | Keep=70.000 | TSim=0.989 | RoundTime=31.25s | TotalTime=1689.66s | Method=feddenoise_v3
[Round 052/210] Phase=stage_1 | Stage=0 | Acc=99.190 | StagePure=98.493 | CPrec=98.493 | CRec=98.493 | NPrec=96.483 | NRec=96.483 | Keep=70.000 | TSim=0.989 | RoundTime=30.80s | TotalTime=1720.46s | Method=feddenoise_v3
[Round 053/210] Phase=stage_1 | Stage=0 | Acc=99.190 | StagePure=98.493 | CPrec=98.493 | CRec=98.493 | NPrec=96.483 | NRec=96.483 | Keep=70.000 | TSim=0.989 | RoundTime=28.22s | TotalTime=1748.69s | Method=feddenoise_v3
[Round 054/210] Phase=stage_1 | Stage=0 | Acc=99.220 | StagePure=98.493 | CPrec=98.493 | CRec=98.493 | NPrec=96.483 | NRec=96.483 | Keep=70.000 | TSim=0.989 | RoundTime=26.27s | TotalTime=1774.97s | Method=feddenoise_v3
[Round 055/210] Phase=stage_1 | Stage=0 | Acc=99.250 | StagePure=98.493 | CPrec=98.493 | CRec=98.493 | NPrec=96.483 | NRec=96.483 | Keep=70.000 | TSim=0.989 | RoundTime=31.54s | TotalTime=1806.51s | Method=feddenoise_v3
[Round 056/210] Phase=stage_1 | Stage=0 | Acc=99.280 | StagePure=98.493 | CPrec=98.493 | CRec=98.493 | NPrec=96.483 | NRec=96.483 | Keep=70.000 | TSim=0.989 | RoundTime=30.35s | TotalTime=1836.87s | Method=feddenoise_v3
[Round 057/210] Phase=stage_1 | Stage=0 | Acc=99.250 | StagePure=98.493 | CPrec=98.493 | CRec=98.493 | NPrec=96.483 | NRec=96.483 | Keep=70.000 | TSim=0.989 | RoundTime=26.50s | TotalTime=1863.37s | Method=feddenoise_v3
[Round 058/210] Phase=stage_1 | Stage=0 | Acc=99.310 | StagePure=98.493 | CPrec=98.493 | CRec=98.493 | NPrec=96.483 | NRec=96.483 | Keep=70.000 | TSim=0.989 | RoundTime=27.69s | TotalTime=1891.06s | Method=feddenoise_v3
[Round 059/210] Phase=stage_1 | Stage=0 | Acc=99.230 | StagePure=98.493 | CPrec=98.493 | CRec=98.493 | NPrec=96.483 | NRec=96.483 | Keep=70.000 | TSim=0.989 | RoundTime=30.17s | TotalTime=1921.24s | Method=feddenoise_v3
[Round 060/210] Phase=stage_1 | Stage=0 | Acc=99.250 | StagePure=98.493 | CPrec=98.493 | CRec=98.493 | NPrec=96.483 | NRec=96.483 | Keep=70.000 | TSim=0.989 | RoundTime=65.40s | TotalTime=1986.65s | Method=feddenoise_v3
[Round 061/210] Phase=stage_2 | Stage=1 | Acc=99.220 | StagePure=99.557 | CPrec=99.557 | CRec=99.557 | NPrec=98.967 | NRec=98.967 | Keep=70.000 | TSim=0.991 | RoundTime=28.50s | TotalTime=2015.15s | Method=feddenoise_v3
[Round 062/210] Phase=stage_2 | Stage=1 | Acc=99.260 | StagePure=99.557 | CPrec=99.557 | CRec=99.557 | NPrec=98.967 | NRec=98.967 | Keep=70.000 | TSim=0.991 | RoundTime=28.03s | TotalTime=2043.19s | Method=feddenoise_v3
[Round 063/210] Phase=stage_2 | Stage=1 | Acc=99.330 | StagePure=99.557 | CPrec=99.557 | CRec=99.557 | NPrec=98.967 | NRec=98.967 | Keep=70.000 | TSim=0.991 | RoundTime=25.85s | TotalTime=2069.06s | Method=feddenoise_v3
[Round 064/210] Phase=stage_2 | Stage=1 | Acc=99.340 | StagePure=99.557 | CPrec=99.557 | CRec=99.557 | NPrec=98.967 | NRec=98.967 | Keep=70.000 | TSim=0.991 | RoundTime=31.87s | TotalTime=2100.93s | Method=feddenoise_v3
[Round 065/210] Phase=stage_2 | Stage=1 | Acc=99.330 | StagePure=99.557 | CPrec=99.557 | CRec=99.557 | NPrec=98.967 | NRec=98.967 | Keep=70.000 | TSim=0.991 | RoundTime=31.68s | TotalTime=2132.62s | Method=feddenoise_v3
[Round 066/210] Phase=stage_2 | Stage=1 | Acc=99.290 | StagePure=99.557 | CPrec=99.557 | CRec=99.557 | NPrec=98.967 | NRec=98.967 | Keep=70.000 | TSim=0.991 | RoundTime=32.99s | TotalTime=2165.62s | Method=feddenoise_v3
[Round 067/210] Phase=stage_2 | Stage=1 | Acc=99.280 | StagePure=99.557 | CPrec=99.557 | CRec=99.557 | NPrec=98.967 | NRec=98.967 | Keep=70.000 | TSim=0.991 | RoundTime=31.34s | TotalTime=2196.97s | Method=feddenoise_v3
[Round 068/210] Phase=stage_2 | Stage=1 | Acc=99.310 | StagePure=99.557 | CPrec=99.557 | CRec=99.557 | NPrec=98.967 | NRec=98.967 | Keep=70.000 | TSim=0.991 | RoundTime=30.87s | TotalTime=2227.85s | Method=feddenoise_v3
[Round 069/210] Phase=stage_2 | Stage=1 | Acc=99.360 | StagePure=99.557 | CPrec=99.557 | CRec=99.557 | NPrec=98.967 | NRec=98.967 | Keep=70.000 | TSim=0.991 | RoundTime=30.59s | TotalTime=2258.44s | Method=feddenoise_v3
[Round 070/210] Phase=stage_2 | Stage=1 | Acc=99.350 | StagePure=99.557 | CPrec=99.557 | CRec=99.557 | NPrec=98.967 | NRec=98.967 | Keep=70.000 | TSim=0.991 | RoundTime=28.87s | TotalTime=2287.32s | Method=feddenoise_v3
[Round 071/210] Phase=stage_2 | Stage=1 | Acc=99.300 | StagePure=99.557 | CPrec=99.557 | CRec=99.557 | NPrec=98.967 | NRec=98.967 | Keep=70.000 | TSim=0.991 | RoundTime=30.42s | TotalTime=2317.75s | Method=feddenoise_v3
[Round 072/210] Phase=stage_2 | Stage=1 | Acc=99.300 | StagePure=99.557 | CPrec=99.557 | CRec=99.557 | NPrec=98.967 | NRec=98.967 | Keep=70.000 | TSim=0.991 | RoundTime=32.25s | TotalTime=2350.01s | Method=feddenoise_v3
[Round 073/210] Phase=stage_2 | Stage=1 | Acc=99.300 | StagePure=99.557 | CPrec=99.557 | CRec=99.557 | NPrec=98.967 | NRec=98.967 | Keep=70.000 | TSim=0.991 | RoundTime=31.44s | TotalTime=2381.47s | Method=feddenoise_v3
[Round 074/210] Phase=stage_2 | Stage=1 | Acc=99.350 | StagePure=99.557 | CPrec=99.557 | CRec=99.557 | NPrec=98.967 | NRec=98.967 | Keep=70.000 | TSim=0.991 | RoundTime=28.05s | TotalTime=2409.52s | Method=feddenoise_v3
[Round 075/210] Phase=stage_2 | Stage=1 | Acc=99.350 | StagePure=99.557 | CPrec=99.557 | CRec=99.557 | NPrec=98.967 | NRec=98.967 | Keep=70.000 | TSim=0.991 | RoundTime=28.76s | TotalTime=2438.30s | Method=feddenoise_v3
[Round 076/210] Phase=stage_2 | Stage=1 | Acc=99.320 | StagePure=99.557 | CPrec=99.557 | CRec=99.557 | NPrec=98.967 | NRec=98.967 | Keep=70.000 | TSim=0.991 | RoundTime=29.19s | TotalTime=2467.50s | Method=feddenoise_v3
[Round 077/210] Phase=stage_2 | Stage=1 | Acc=99.370 | StagePure=99.557 | CPrec=99.557 | CRec=99.557 | NPrec=98.967 | NRec=98.967 | Keep=70.000 | TSim=0.991 | RoundTime=30.78s | TotalTime=2498.28s | Method=feddenoise_v3
[Round 078/210] Phase=stage_2 | Stage=1 | Acc=99.370 | StagePure=99.557 | CPrec=99.557 | CRec=99.557 | NPrec=98.967 | NRec=98.967 | Keep=70.000 | TSim=0.991 | RoundTime=28.13s | TotalTime=2526.42s | Method=feddenoise_v3
[Round 079/210] Phase=stage_2 | Stage=1 | Acc=99.360 | StagePure=99.557 | CPrec=99.557 | CRec=99.557 | NPrec=98.967 | NRec=98.967 | Keep=70.000 | TSim=0.991 | RoundTime=27.78s | TotalTime=2554.21s | Method=feddenoise_v3
[Round 080/210] Phase=stage_2 | Stage=1 | Acc=99.390 | StagePure=99.557 | CPrec=99.557 | CRec=99.557 | NPrec=98.967 | NRec=98.967 | Keep=70.000 | TSim=0.991 | RoundTime=29.23s | TotalTime=2583.45s | Method=feddenoise_v3
[Round 081/210] Phase=stage_2 | Stage=1 | Acc=99.340 | StagePure=99.557 | CPrec=99.557 | CRec=99.557 | NPrec=98.967 | NRec=98.967 | Keep=70.000 | TSim=0.991 | RoundTime=29.42s | TotalTime=2612.88s | Method=feddenoise_v3
[Round 082/210] Phase=stage_2 | Stage=1 | Acc=99.340 | StagePure=99.557 | CPrec=99.557 | CRec=99.557 | NPrec=98.967 | NRec=98.967 | Keep=70.000 | TSim=0.991 | RoundTime=28.56s | TotalTime=2641.45s | Method=feddenoise_v3
[Round 083/210] Phase=stage_2 | Stage=1 | Acc=99.410 | StagePure=99.557 | CPrec=99.557 | CRec=99.557 | NPrec=98.967 | NRec=98.967 | Keep=70.000 | TSim=0.991 | RoundTime=30.34s | TotalTime=2671.80s | Method=feddenoise_v3
[Round 084/210] Phase=stage_2 | Stage=1 | Acc=99.340 | StagePure=99.557 | CPrec=99.557 | CRec=99.557 | NPrec=98.967 | NRec=98.967 | Keep=70.000 | TSim=0.991 | RoundTime=30.64s | TotalTime=2702.45s | Method=feddenoise_v3
[Round 085/210] Phase=stage_2 | Stage=1 | Acc=99.330 | StagePure=99.557 | CPrec=99.557 | CRec=99.557 | NPrec=98.967 | NRec=98.967 | Keep=70.000 | TSim=0.991 | RoundTime=31.17s | TotalTime=2733.63s | Method=feddenoise_v3
[Round 086/210] Phase=stage_2 | Stage=1 | Acc=99.320 | StagePure=99.557 | CPrec=99.557 | CRec=99.557 | NPrec=98.967 | NRec=98.967 | Keep=70.000 | TSim=0.991 | RoundTime=30.37s | TotalTime=2764.01s | Method=feddenoise_v3
[Round 087/210] Phase=stage_2 | Stage=1 | Acc=99.310 | StagePure=99.557 | CPrec=99.557 | CRec=99.557 | NPrec=98.967 | NRec=98.967 | Keep=70.000 | TSim=0.991 | RoundTime=30.26s | TotalTime=2794.28s | Method=feddenoise_v3
[Round 088/210] Phase=stage_2 | Stage=1 | Acc=99.380 | StagePure=99.557 | CPrec=99.557 | CRec=99.557 | NPrec=98.967 | NRec=98.967 | Keep=70.000 | TSim=0.991 | RoundTime=31.13s | TotalTime=2825.42s | Method=feddenoise_v3
[Round 089/210] Phase=stage_2 | Stage=1 | Acc=99.330 | StagePure=99.557 | CPrec=99.557 | CRec=99.557 | NPrec=98.967 | NRec=98.967 | Keep=70.000 | TSim=0.991 | RoundTime=28.47s | TotalTime=2853.90s | Method=feddenoise_v3
[Round 090/210] Phase=stage_2 | Stage=1 | Acc=99.280 | StagePure=99.557 | CPrec=99.557 | CRec=99.557 | NPrec=98.967 | NRec=98.967 | Keep=70.000 | TSim=0.991 | RoundTime=26.07s | TotalTime=2879.98s | Method=feddenoise_v3
[Round 091/210] Phase=stage_2 | Stage=1 | Acc=99.420 | StagePure=99.557 | CPrec=99.557 | CRec=99.557 | NPrec=98.967 | NRec=98.967 | Keep=70.000 | TSim=0.991 | RoundTime=26.83s | TotalTime=2906.82s | Method=feddenoise_v3
