epoch	phase	stage	acc	stage_pure	clean_precision	clean_recall	noisy_precision	noisy_recall	keep_ratio	avg_teacher_similarity	round_time_sec	total_time_sec
35	stage_1	0	21.11	73.829	73.829	73.829	38.933	38.933	70.0	0.97	23.9618	969.1491
36	stage_1	0	21.53	73.829	73.829	73.829	38.933	38.933	70.0	0.97	23.8046	992.9608
37	stage_1	0	21.72	73.829	73.829	73.829	38.933	38.933	70.0	0.97	23.8678	1016.8356
38	stage_1	0	22.38	73.829	73.829	73.829	38.933	38.933	70.0	0.97	24.2786	1041.1215
39	stage_1	0	22.2	73.829	73.829	73.829	38.933	38.933	70.0	0.97	24.3988	1065.5345
40	stage_1	0	22.46	73.829	73.829	73.829	38.933	38.933	70.0	0.97	25.0818	1090.6234
41	stage_1	0	23.03	73.829	73.829	73.829	38.933	38.933	70.0	0.97	25.0552	1115.6857
42	stage_1	0	22.6	73.829	73.829	73.829	38.933	38.933	70.0	0.97	24.2349	1139.9295
43	stage_1	0	23.33	73.829	73.829	73.829	38.933	38.933	70.0	0.97	23.9780	1163.9168
44	stage_1	0	23.74	73.829	73.829	73.829	38.933	38.933	70.0	0.97	23.9923	1187.9221
45	stage_1	0	23.78	73.829	73.829	73.829	38.933	38.933	70.0	0.97	24.1339	1212.0632
46	stage_1	0	23.9	73.829	73.829	73.829	38.933	38.933	70.0	0.97	23.9866	1236.0579
47	stage_1	0	24.32	73.829	73.829	73.829	38.933	38.933	70.0	0.97	24.0630	1260.1321
48	stage_1	0	25.17	73.829	73.829	73.829	38.933	38.933	70.0	0.97	24.4282	1284.5677
49	stage_1	0	24.42	73.829	73.829	73.829	38.933	38.933	70.0	0.97	24.1244	1308.7000
50	stage_1	0	25.23	73.829	73.829	73.829	38.933	38.933	70.0	0.97	24.7219	1333.4295
51	stage_1	0	25.69	73.829	73.829	73.829	38.933	38.933	70.0	0.97	24.0369	1357.4740
52	stage_1	0	25.94	73.829	73.829	73.829	38.933	38.933	70.0	0.97	22.4186	1379.9004
53	stage_1	0	26.58	73.829	73.829	73.829	38.933	38.933	70.0	0.97	24.2332	1404.1411
54	stage_1	0	26.0	73.829	73.829	73.829	38.933	38.933	70.0	0.97	23.9672	1428.1160
55	stage_1	0	26.78	73.829	73.829	73.829	38.933	38.933	70.0	0.97	24.0681	1452.1917
56	stage_1	0	26.84	73.829	73.829	73.829	38.933	38.933	70.0	0.97	24.0587	1476.2578
57	stage_1	0	27.29	73.829	73.829	73.829	38.933	38.933	70.0	0.97	24.0857	1500.3518
58	stage_1	0	27.58	73.829	73.829	73.829	38.933	38.933	70.0	0.97	24.1214	1524.4807
59	stage_1	0	28.3	73.829	73.829	73.829	38.933	38.933	70.0	0.97	53.4439	1577.9320
60	stage_2	1	28.36	83.157	83.157	83.157	60.7	60.7	70.0	0.984	22.7027	1600.6425
61	stage_2	1	29.6	83.157	83.157	83.157	60.7	60.7	70.0	0.984	24.2380	1624.8897
62	stage_2	1	29.67	83.157	83.157	83.157	60.7	60.7	70.0	0.984	24.0538	1648.9512
63	stage_2	1	30.21	83.157	83.157	83.157	60.7	60.7	70.0	0.984	24.8720	1673.8309
64	stage_2	1	30.75	83.157	83.157	83.157	60.7	60.7	70.0	0.984	24.0030	1697.8416
65	stage_2	1	30.73	83.157	83.157	83.157	60.7	60.7	70.0	0.984	23.8994	1721.7500
66	stage_2	1	31.33	83.157	83.157	83.157	60.7	60.7	70.0	0.984	23.9818	1745.7402
67	stage_2	1	31.68	83.157	83.157	83.157	60.7	60.7	70.0	0.984	24.1991	1769.9466
68	stage_2	1	32.17	83.157	83.157	83.157	60.7	60.7	70.0	0.984	24.0910	1794.0451
69	stage_2	1	32.52	83.157	83.157	83.157	60.7	60.7	70.0	0.984	23.1300	1817.1828
70	stage_2	1	32.54	83.157	83.157	83.157	60.7	60.7	70.0	0.984	25.3716	1842.5622
71	stage_2	1	33.68	83.157	83.157	83.157	60.7	60.7	70.0	0.984	24.2136	1866.7835
72	stage_2	1	33.79	83.157	83.157	83.157	60.7	60.7	70.0	0.984	24.0797	1890.8782
73	stage_2	1	33.94	83.157	83.157	83.157	60.7	60.7	70.0	0.984	24.1684	1915.0551
74	stage_2	1	34.53	83.157	83.157	83.157	60.7	60.7	70.0	0.984	24.0487	1939.1113
75	stage_2	1	34.57	83.157	83.157	83.157	60.7	60.7	70.0	0.984	24.4023	1963.5218
76	stage_2	1	35.03	83.157	83.157	83.157	60.7	60.7	70.0	0.984	25.0687	1988.6000
77	stage_2	1	35.42	83.157	83.157	83.157	60.7	60.7	70.0	0.984	24.2048	2012.8149
78	stage_2	1	35.47	83.157	83.157	83.157	60.7	60.7	70.0	0.984	23.2699	2036.0927
79	stage_2	1	35.52	83.157	83.157	83.157	60.7	60.7	70.0	0.984	24.1898	2060.2901
80	stage_2	1	36.07	83.157	83.157	83.157	60.7	60.7	70.0	0.984	23.4347	2083.7328
81	stage_2	1	35.9	83.157	83.157	83.157	60.7	60.7	70.0	0.984	23.9925	2107.7329
82	stage_2	1	36.43	83.157	83.157	83.157	60.7	60.7	70.0	0.984	24.1302	2131.8753
83	stage_2	1	36.41	83.157	83.157	83.157	60.7	60.7	70.0	0.984	23.7210	2155.6041
84	stage_2	1	36.7	83.157	83.157	83.157	60.7	60.7	70.0	0.984	24.2644	2179.8762
85	stage_2	1	37.22	83.157	83.157	83.157	60.7	60.7	70.0	0.984	24.7193	2204.6047
86	stage_2	1	36.89	83.157	83.157	83.157	60.7	60.7	70.0	0.984	24.0242	2228.6364
87	stage_2	1	37.58	83.157	83.157	83.157	60.7	60.7	70.0	0.984	24.0222	2252.6659
88	stage_2	1	37.22	83.157	83.157	83.157	60.7	60.7	70.0	0.984	23.6046	2276.2800
89	stage_2	1	37.26	83.157	83.157	83.157	60.7	60.7	70.0	0.984	23.8679	2300.1567
90	stage_2	1	38.21	83.157	83.157	83.157	60.7	60.7	70.0	0.984	24.0211	2324.1857
91	stage_2	1	37.89	83.157	83.157	83.157	60.7	60.7	70.0	0.984	24.0118	2348.2066
92	stage_2	1	38.28	83.157	83.157	83.157	60.7	60.7	70.0	0.984	24.5424	2372.7584
93	stage_2	1	38.65	83.157	83.157	83.157	60.7	60.7	70.0	0.984	23.8486	2396.6147
94	stage_2	1	38.35	83.157	83.157	83.157	60.7	60.7	70.0	0.984	24.3141	2420.9445
95	stage_2	1	38.39	83.157	83.157	83.157	60.7	60.7	70.0	0.984	24.0350	2444.9872
96	stage_2	1	38.88	83.157	83.157	83.157	60.7	60.7	70.0	0.984	24.3618	2469.3567
97	stage_2	1	39.3	83.157	83.157	83.157	60.7	60.7	70.0	0.984	23.7869	2493.1528
98	stage_2	1	39.22	83.157	83.157	83.157	60.7	60.7	70.0	0.984	23.9663	2517.1268
99	stage_2	1	39.3	83.157	83.157	83.157	60.7	60.7	70.0	0.984	24.3980	2541.5362
100	stage_2	1	39.64	83.157	83.157	83.157	60.7	60.7	70.0	0.984	24.1817	2565.7274
101	stage_2	1	39.42	83.157	83.157	83.157	60.7	60.7	70.0	0.984	24.8932	2590.6281
102	stage_2	1	39.92	83.157	83.157	83.157	60.7	60.7	70.0	0.984	24.0767	2614.7168
103	stage_2	1	39.89	83.157	83.157	83.157	60.7	60.7	70.0	0.984	24.9472	2639.6746
104	stage_2	1	39.9	83.157	83.157	83.157	60.7	60.7	70.0	0.984	23.9605	2663.6454
105	stage_2	1	40.0	83.157	83.157	83.157	60.7	60.7	70.0	0.984	23.7049	2687.3576
106	stage_2	1	40.38	83.157	83.157	83.157	60.7	60.7	70.0	0.984	24.9395	2712.3043
107	stage_2	1	40.1	83.157	83.157	83.157	60.7	60.7	70.0	0.984	24.2854	2736.5975
108	stage_2	1	39.89	83.157	83.157	83.157	60.7	60.7	70.0	0.984	24.2318	2760.8374
109	stage_2	1	40.51	83.157	83.157	83.157	60.7	60.7	70.0	0.984	45.2356	2806.0856
110	stage_3	2	41.55	86.84	86.84	86.84	69.293	69.293	70.0	0.991	24.4387	2830.5335
111	stage_3	2	41.35	86.84	86.84	86.84	69.293	69.293	70.0	0.991	24.2791	2854.8206
112	stage_3	2	41.92	86.84	86.84	86.84	69.293	69.293	70.0	0.991	24.0639	2878.8931
113	stage_3	2	41.81	86.84	86.84	86.84	69.293	69.293	70.0	0.991	24.1070	2903.0071
114	stage_3	2	42.64	86.84	86.84	86.84	69.293	69.293	70.0	0.991	23.0149	2926.0321
115	stage_3	2	42.97	86.84	86.84	86.84	69.293	69.293	70.0	0.991	24.3843	2950.4236
116	stage_3	2	42.68	86.84	86.84	86.84	69.293	69.293	70.0	0.991	24.0051	2974.4358
117	stage_3	2	42.65	86.84	86.84	86.84	69.293	69.293	70.0	0.991	25.0519	2999.4961
118	stage_3	2	43.02	86.84	86.84	86.84	69.293	69.293	70.0	0.991	24.8911	3024.3944
119	stage_3	2	43.45	86.84	86.84	86.84	69.293	69.293	70.0	0.991	23.9708	3048.3731
120	stage_3	2	42.94	86.84	86.84	86.84	69.293	69.293	70.0	0.991	24.1357	3072.5173
121	stage_3	2	43.13	86.84	86.84	86.84	69.293	69.293	70.0	0.991	24.1327	3096.6577
122	stage_3	2	43.62	86.84	86.84	86.84	69.293	69.293	70.0	0.991	24.4316	3121.1009
123	stage_3	2	43.56	86.84	86.84	86.84	69.293	69.293	70.0	0.991	24.0573	3145.1679
124	stage_3	2	43.41	86.84	86.84	86.84	69.293	69.293	70.0	0.991	24.1759	3169.3513
125	stage_3	2	43.8	86.84	86.84	86.84	69.293	69.293	70.0	0.991	23.9541	3193.3131
126	stage_3	2	43.92	86.84	86.84	86.84	69.293	69.293	70.0	0.991	25.2139	3218.5389
127	stage_3	2	44.51	86.84	86.84	86.84	69.293	69.293	70.0	0.991	24.2382	3242.7850
128	stage_3	2	44.59	86.84	86.84	86.84	69.293	69.293	70.0	0.991	24.1497	3266.9434
129	stage_3	2	44.24	86.84	86.84	86.84	69.293	69.293	70.0	0.991	25.1989	3292.1522
130	stage_3	2	44.45	86.84	86.84	86.84	69.293	69.293	70.0	0.991	23.9218	3316.0815
131	stage_3	2	44.22	86.84	86.84	86.84	69.293	69.293	70.0	0.991	23.3489	3339.4375
132	stage_3	2	44.17	86.84	86.84	86.84	69.293	69.293	70.0	0.991	24.3857	3363.8345
133	stage_3	2	44.28	86.84	86.84	86.84	69.293	69.293	70.0	0.991	24.0636	3387.9061
134	stage_3	2	44.36	86.84	86.84	86.84	69.293	69.293	70.0	0.991	23.5755	3411.4887
135	stage_3	2	44.81	86.84	86.84	86.84	69.293	69.293	70.0	0.991	24.1296	3435.6277
136	stage_3	2	44.91	86.84	86.84	86.84	69.293	69.293	70.0	0.991	25.4396	3461.0753
137	stage_3	2	45.05	86.84	86.84	86.84	69.293	69.293	70.0	0.991	24.2586	3485.3409
138	stage_3	2	45.13	86.84	86.84	86.84	69.293	69.293	70.0	0.991	24.1882	3509.5364
139	stage_3	2	44.85	86.84	86.84	86.84	69.293	69.293	70.0	0.991	23.9713	3533.5150
140	stage_3	2	44.92	86.84	86.84	86.84	69.293	69.293	70.0	0.991	24.0773	3557.5995
141	stage_3	2	45.32	86.84	86.84	86.84	69.293	69.293	70.0	0.991	24.1536	3581.7609
142	stage_3	2	45.3	86.84	86.84	86.84	69.293	69.293	70.0	0.991	21.9702	3603.7386
143	stage_3	2	45.2	86.84	86.84	86.84	69.293	69.293	70.0	0.991	23.9869	3627.7328
144	stage_3	2	45.2	86.84	86.84	86.84	69.293	69.293	70.0	0.991	24.1951	3651.9354
145	stage_3	2	45.09	86.84	86.84	86.84	69.293	69.293	70.0	0.991	23.8943	3675.8373
146	stage_3	2	45.31	86.84	86.84	86.84	69.293	69.293	70.0	0.991	24.0799	3699.9273
147	stage_3	2	45.73	86.84	86.84	86.84	69.293	69.293	70.0	0.991	24.0062	3723.9411
148	stage_3	2	45.99	86.84	86.84	86.84	69.293	69.293	70.0	0.991	24.8056	3748.7542
149	stage_3	2	45.3	86.84	86.84	86.84	69.293	69.293	70.0	0.991	25.3301	3774.0938
150	stage_3	2	45.17	86.84	86.84	86.84	69.293	69.293	70.0	0.991	24.1325	3798.2338
151	stage_3	2	45.3	86.84	86.84	86.84	69.293	69.293	70.0	0.991	23.0998	3821.3410
152	stage_3	2	46.04	86.84	86.84	86.84	69.293	69.293	70.0	0.991	24.5576	3845.9075
153	stage_3	2	45.14	86.84	86.84	86.84	69.293	69.293	70.0	0.991	24.5780	3870.4952
154	stage_3	2	45.29	86.84	86.84	86.84	69.293	69.293	70.0	0.991	24.7242	3895.2268
155	stage_3	2	45.65	86.84	86.84	86.84	69.293	69.293	70.0	0.991	24.0964	3919.3306
156	stage_3	2	45.47	86.84	86.84	86.84	69.293	69.293	70.0	0.991	24.1468	3943.4847
157	stage_3	2	46.13	86.84	86.84	86.84	69.293	69.293	70.0	0.991	24.0771	3967.5691
158	stage_3	2	46.18	86.84	86.84	86.84	69.293	69.293	70.0	0.991	24.0070	3991.5834
159	stage_3	2	45.47	86.84	86.84	86.84	69.293	69.293	70.0	0.991	38.6437	4030.2347
160	stage_4	3	45.92	85.557	85.557	85.557	66.3	66.3	70.0	0.992	25.5102	4055.7535
161	stage_4	3	46.16	85.557	85.557	85.557	66.3	66.3	70.0	0.992	23.5432	4079.3048
162	stage_4	3	46.16	85.557	85.557	85.557	66.3	66.3	70.0	0.992	24.8759	4104.1880
163	stage_4	3	46.54	85.557	85.557	85.557	66.3	66.3	70.0	0.992	23.9891	4128.1857
164	stage_4	3	46.81	85.557	85.557	85.557	66.3	66.3	70.0	0.992	23.9759	4152.1691
165	stage_4	3	46.36	85.557	85.557	85.557	66.3	66.3	70.0	0.992	24.1905	4176.3669
166	stage_4	3	46.82	85.557	85.557	85.557	66.3	66.3	70.0	0.992	24.0512	4200.4267
167	stage_4	3	46.27	85.557	85.557	85.557	66.3	66.3	70.0	0.992	23.2068	4223.6409
168	stage_4	3	46.81	85.557	85.557	85.557	66.3	66.3	70.0	0.992	24.2942	4247.9452
169	stage_4	3	47.62	85.557	85.557	85.557	66.3	66.3	70.0	0.992	23.8648	4271.8188
170	stage_4	3	47.64	85.557	85.557	85.557	66.3	66.3	70.0	0.992	23.9080	4295.7341
171	stage_4	3	47.71	85.557	85.557	85.557	66.3	66.3	70.0	0.992	24.1482	4319.8901
172	stage_4	3	47.09	85.557	85.557	85.557	66.3	66.3	70.0	0.992	24.0769	4343.9744
173	stage_4	3	47.03	85.557	85.557	85.557	66.3	66.3	70.0	0.992	24.0985	4368.0840
174	stage_4	3	47.19	85.557	85.557	85.557	66.3	66.3	70.0	0.992	23.9527	4392.0441
175	stage_4	3	47.24	85.557	85.557	85.557	66.3	66.3	70.0	0.992	23.8972	4415.9484
176	stage_4	3	47.29	85.557	85.557	85.557	66.3	66.3	70.0	0.992	22.5606	4438.5164
177	stage_4	3	47.49	85.557	85.557	85.557	66.3	66.3	70.0	0.992	24.1003	4462.6242
178	stage_4	3	47.17	85.557	85.557	85.557	66.3	66.3	70.0	0.992	24.0787	4486.7102
179	stage_4	3	47.6	85.557	85.557	85.557	66.3	66.3	70.0	0.992	23.9724	4510.6929
180	stage_4	3	47.26	85.557	85.557	85.557	66.3	66.3	70.0	0.992	24.1309	4534.8316
181	stage_4	3	47.67	85.557	85.557	85.557	66.3	66.3	70.0	0.992	23.9397	4558.7787
182	stage_4	3	47.17	85.557	85.557	85.557	66.3	66.3	70.0	0.992	23.7184	4582.5047
183	stage_4	3	47.65	85.557	85.557	85.557	66.3	66.3	70.0	0.992	24.0818	4606.5939
184	stage_4	3	47.28	85.557	85.557	85.557	66.3	66.3	70.0	0.992	24.0229	4630.6242
185	stage_4	3	47.24	85.557	85.557	85.557	66.3	66.3	70.0	0.992	23.9897	4654.6214
186	stage_4	3	48.08	85.557	85.557	85.557	66.3	66.3	70.0	0.992	23.2702	4677.8990
187	stage_4	3	47.49	85.557	85.557	85.557	66.3	66.3	70.0	0.992	24.3067	4702.2134
188	stage_4	3	47.86	85.557	85.557	85.557	66.3	66.3	70.0	0.992	24.1125	4726.3333
189	stage_4	3	47.27	85.557	85.557	85.557	66.3	66.3	70.0	0.992	24.0964	4750.4416
190	stage_4	3	47.76	85.557	85.557	85.557	66.3	66.3	70.0	0.992	24.0444	4774.4938
191	stage_4	3	47.72	85.557	85.557	85.557	66.3	66.3	70.0	0.992	24.2559	4798.7573
192	stage_4	3	47.73	85.557	85.557	85.557	66.3	66.3	70.0	0.992	24.1107	4822.8773
193	stage_4	3	47.25	85.557	85.557	85.557	66.3	66.3	70.0	0.992	24.0005	4846.8867
194	stage_4	3	47.29	85.557	85.557	85.557	66.3	66.3	70.0	0.992	23.8169	4870.7113
195	stage_4	3	47.22	85.557	85.557	85.557	66.3	66.3	70.0	0.992	23.7565	4894.4754
196	stage_4	3	47.33	85.557	85.557	85.557	66.3	66.3	70.0	0.992	23.3610	4917.8440
197	stage_4	3	47.64	85.557	85.557	85.557	66.3	66.3	70.0	0.992	24.2581	4942.1094
198	stage_4	3	47.5	85.557	85.557	85.557	66.3	66.3	70.0	0.992	24.0857	4966.2029
199	stage_4	3	47.14	85.557	85.557	85.557	66.3	66.3	70.0	0.992	23.9298	4990.1436
200	stage_4	3	47.3	85.557	85.557	85.557	66.3	66.3	70.0	0.992	24.0384	5014.1900
201	stage_4	3	46.43	85.557	85.557	85.557	66.3	66.3	70.0	0.992	23.9847	5038.1851
202	stage_4	3	47.15	85.557	85.557	85.557	66.3	66.3	70.0	0.992	24.0042	5062.1974
203	stage_4	3	47.13	85.557	85.557	85.557	66.3	66.3	70.0	0.992	23.7295	5085.9347
204	stage_4	3	47.26	85.557	85.557	85.557	66.3	66.3	70.0	0.992	24.0093	5109.9592
205	stage_4	3	47.46	85.557	85.557	85.557	66.3	66.3	70.0	0.992	23.0728	5133.0404
206	stage_4	3	47.42	85.557	85.557	85.557	66.3	66.3	70.0	0.992	24.0550	5157.1029
207	stage_4	3	46.84	85.557	85.557	85.557	66.3	66.3	70.0	0.992	24.3088	5181.4208
208	stage_4	3	46.87	85.557	85.557	85.557	66.3	66.3	70.0	0.992	24.6023	5206.0307
209	stage_4	3	47.18	85.557	85.557	85.557	66.3	66.3	70.0	0.992	22.8451	5228.8837
