========================================================================================================================
Training started at: 2026-04-07 12:29:07
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260407-122907-626637_pid732489.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260407-122907-626637_pid732489.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: most_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=27.77s | TotalTime=27.78s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=30.32s | TotalTime=58.11s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=1.270 | RoundTime=30.36s | TotalTime=88.47s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=3.470 | RoundTime=31.75s | TotalTime=120.24s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=4.020 | RoundTime=29.87s | TotalTime=150.11s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=4.660 | RoundTime=30.07s | TotalTime=180.19s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=4.870 | RoundTime=30.18s | TotalTime=210.37s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=5.080 | RoundTime=29.99s | TotalTime=240.37s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=5.190 | RoundTime=29.03s | TotalTime=269.41s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=5.360 | RoundTime=70.00s | TotalTime=339.41s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=8.080 | StagePure=73.829 | CPrec=73.829 | CRec=73.829 | NPrec=38.933 | NRec=38.933 | Keep=70.000 | TSim=0.970 | RoundTime=24.50s | TotalTime=363.92s | Method=feddenoise_v3
[Round 023/210] Phase=stage_1 | Stage=0 | Acc=16.580 | StagePure=73.829 | CPrec=73.829 | CRec=73.829 | NPrec=38.933 | NRec=38.933 | Keep=70.000 | TSim=0.970 | RoundTime=23.89s | TotalTime=655.09s | Method=feddenoise_v3
[Round 024/210] Phase=stage_1 | Stage=0 | Acc=16.510 | StagePure=73.829 | CPrec=73.829 | CRec=73.829 | NPrec=38.933 | NRec=38.933 | Keep=70.000 | TSim=0.970 | RoundTime=24.17s | TotalTime=679.27s | Method=feddenoise_v3
[Round 025/210] Phase=stage_1 | Stage=0 | Acc=17.200 | StagePure=73.829 | CPrec=73.829 | CRec=73.829 | NPrec=38.933 | NRec=38.933 | Keep=70.000 | TSim=0.970 | RoundTime=23.10s | TotalTime=702.37s | Method=feddenoise_v3
[Round 026/210] Phase=stage_1 | Stage=0 | Acc=17.460 | StagePure=73.829 | CPrec=73.829 | CRec=73.829 | NPrec=38.933 | NRec=38.933 | Keep=70.000 | TSim=0.970 | RoundTime=23.99s | TotalTime=726.38s | Method=feddenoise_v3
[Round 027/210] Phase=stage_1 | Stage=0 | Acc=18.210 | StagePure=73.829 | CPrec=73.829 | CRec=73.829 | NPrec=38.933 | NRec=38.933 | Keep=70.000 | TSim=0.970 | RoundTime=24.16s | TotalTime=750.54s | Method=feddenoise_v3
[Round 028/210] Phase=stage_1 | Stage=0 | Acc=18.020 | StagePure=73.829 | CPrec=73.829 | CRec=73.829 | NPrec=38.933 | NRec=38.933 | Keep=70.000 | TSim=0.970 | RoundTime=24.56s | TotalTime=775.11s | Method=feddenoise_v3
[Round 029/210] Phase=stage_1 | Stage=0 | Acc=18.830 | StagePure=73.829 | CPrec=73.829 | CRec=73.829 | NPrec=38.933 | NRec=38.933 | Keep=70.000 | TSim=0.970 | RoundTime=24.71s | TotalTime=799.83s | Method=feddenoise_v3
[Round 030/210] Phase=stage_1 | Stage=0 | Acc=19.000 | StagePure=73.829 | CPrec=73.829 | CRec=73.829 | NPrec=38.933 | NRec=38.933 | Keep=70.000 | TSim=0.970 | RoundTime=24.10s | TotalTime=823.93s | Method=feddenoise_v3
[Round 031/210] Phase=stage_1 | Stage=0 | Acc=19.430 | StagePure=73.829 | CPrec=73.829 | CRec=73.829 | NPrec=38.933 | NRec=38.933 | Keep=70.000 | TSim=0.970 | RoundTime=24.02s | TotalTime=847.96s | Method=feddenoise_v3
[Round 032/210] Phase=stage_1 | Stage=0 | Acc=19.630 | StagePure=73.829 | CPrec=73.829 | CRec=73.829 | NPrec=38.933 | NRec=38.933 | Keep=70.000 | TSim=0.970 | RoundTime=24.46s | TotalTime=872.43s | Method=feddenoise_v3
[Round 033/210] Phase=stage_1 | Stage=0 | Acc=19.900 | StagePure=73.829 | CPrec=73.829 | CRec=73.829 | NPrec=38.933 | NRec=38.933 | Keep=70.000 | TSim=0.970 | RoundTime=24.21s | TotalTime=896.64s | Method=feddenoise_v3
[Round 034/210] Phase=stage_1 | Stage=0 | Acc=20.190 | StagePure=73.829 | CPrec=73.829 | CRec=73.829 | NPrec=38.933 | NRec=38.933 | Keep=70.000 | TSim=0.970 | RoundTime=23.90s | TotalTime=920.55s | Method=feddenoise_v3
[Round 035/210] Phase=stage_1 | Stage=0 | Acc=20.700 | StagePure=73.829 | CPrec=73.829 | CRec=73.829 | NPrec=38.933 | NRec=38.933 | Keep=70.000 | TSim=0.970 | RoundTime=24.62s | TotalTime=945.18s | Method=feddenoise_v3
[Round 036/210] Phase=stage_1 | Stage=0 | Acc=21.110 | StagePure=73.829 | CPrec=73.829 | CRec=73.829 | NPrec=38.933 | NRec=38.933 | Keep=70.000 | TSim=0.970 | RoundTime=23.96s | TotalTime=969.15s | Method=feddenoise_v3
[Round 037/210] Phase=stage_1 | Stage=0 | Acc=21.530 | StagePure=73.829 | CPrec=73.829 | CRec=73.829 | NPrec=38.933 | NRec=38.933 | Keep=70.000 | TSim=0.970 | RoundTime=23.80s | TotalTime=992.96s | Method=feddenoise_v3
[Round 038/210] Phase=stage_1 | Stage=0 | Acc=21.720 | StagePure=73.829 | CPrec=73.829 | CRec=73.829 | NPrec=38.933 | NRec=38.933 | Keep=70.000 | TSim=0.970 | RoundTime=23.87s | TotalTime=1016.84s | Method=feddenoise_v3
[Round 039/210] Phase=stage_1 | Stage=0 | Acc=22.380 | StagePure=73.829 | CPrec=73.829 | CRec=73.829 | NPrec=38.933 | NRec=38.933 | Keep=70.000 | TSim=0.970 | RoundTime=24.28s | TotalTime=1041.12s | Method=feddenoise_v3
[Round 040/210] Phase=stage_1 | Stage=0 | Acc=22.200 | StagePure=73.829 | CPrec=73.829 | CRec=73.829 | NPrec=38.933 | NRec=38.933 | Keep=70.000 | TSim=0.970 | RoundTime=24.40s | TotalTime=1065.53s | Method=feddenoise_v3
[Round 041/210] Phase=stage_1 | Stage=0 | Acc=22.460 | StagePure=73.829 | CPrec=73.829 | CRec=73.829 | NPrec=38.933 | NRec=38.933 | Keep=70.000 | TSim=0.970 | RoundTime=25.08s | TotalTime=1090.62s | Method=feddenoise_v3
[Round 042/210] Phase=stage_1 | Stage=0 | Acc=23.030 | StagePure=73.829 | CPrec=73.829 | CRec=73.829 | NPrec=38.933 | NRec=38.933 | Keep=70.000 | TSim=0.970 | RoundTime=25.06s | TotalTime=1115.69s | Method=feddenoise_v3
[Round 043/210] Phase=stage_1 | Stage=0 | Acc=22.600 | StagePure=73.829 | CPrec=73.829 | CRec=73.829 | NPrec=38.933 | NRec=38.933 | Keep=70.000 | TSim=0.970 | RoundTime=24.23s | TotalTime=1139.93s | Method=feddenoise_v3
[Round 044/210] Phase=stage_1 | Stage=0 | Acc=23.330 | StagePure=73.829 | CPrec=73.829 | CRec=73.829 | NPrec=38.933 | NRec=38.933 | Keep=70.000 | TSim=0.970 | RoundTime=23.98s | TotalTime=1163.92s | Method=feddenoise_v3
[Round 045/210] Phase=stage_1 | Stage=0 | Acc=23.740 | StagePure=73.829 | CPrec=73.829 | CRec=73.829 | NPrec=38.933 | NRec=38.933 | Keep=70.000 | TSim=0.970 | RoundTime=23.99s | TotalTime=1187.92s | Method=feddenoise_v3
[Round 046/210] Phase=stage_1 | Stage=0 | Acc=23.780 | StagePure=73.829 | CPrec=73.829 | CRec=73.829 | NPrec=38.933 | NRec=38.933 | Keep=70.000 | TSim=0.970 | RoundTime=24.13s | TotalTime=1212.06s | Method=feddenoise_v3
[Round 047/210] Phase=stage_1 | Stage=0 | Acc=23.900 | StagePure=73.829 | CPrec=73.829 | CRec=73.829 | NPrec=38.933 | NRec=38.933 | Keep=70.000 | TSim=0.970 | RoundTime=23.99s | TotalTime=1236.06s | Method=feddenoise_v3
[Round 048/210] Phase=stage_1 | Stage=0 | Acc=24.320 | StagePure=73.829 | CPrec=73.829 | CRec=73.829 | NPrec=38.933 | NRec=38.933 | Keep=70.000 | TSim=0.970 | RoundTime=24.06s | TotalTime=1260.13s | Method=feddenoise_v3
[Round 049/210] Phase=stage_1 | Stage=0 | Acc=25.170 | StagePure=73.829 | CPrec=73.829 | CRec=73.829 | NPrec=38.933 | NRec=38.933 | Keep=70.000 | TSim=0.970 | RoundTime=24.43s | TotalTime=1284.57s | Method=feddenoise_v3
[Round 050/210] Phase=stage_1 | Stage=0 | Acc=24.420 | StagePure=73.829 | CPrec=73.829 | CRec=73.829 | NPrec=38.933 | NRec=38.933 | Keep=70.000 | TSim=0.970 | RoundTime=24.12s | TotalTime=1308.70s | Method=feddenoise_v3
[Round 051/210] Phase=stage_1 | Stage=0 | Acc=25.230 | StagePure=73.829 | CPrec=73.829 | CRec=73.829 | NPrec=38.933 | NRec=38.933 | Keep=70.000 | TSim=0.970 | RoundTime=24.72s | TotalTime=1333.43s | Method=feddenoise_v3
[Round 052/210] Phase=stage_1 | Stage=0 | Acc=25.690 | StagePure=73.829 | CPrec=73.829 | CRec=73.829 | NPrec=38.933 | NRec=38.933 | Keep=70.000 | TSim=0.970 | RoundTime=24.04s | TotalTime=1357.47s | Method=feddenoise_v3
[Round 053/210] Phase=stage_1 | Stage=0 | Acc=25.940 | StagePure=73.829 | CPrec=73.829 | CRec=73.829 | NPrec=38.933 | NRec=38.933 | Keep=70.000 | TSim=0.970 | RoundTime=22.42s | TotalTime=1379.90s | Method=feddenoise_v3
[Round 054/210] Phase=stage_1 | Stage=0 | Acc=26.580 | StagePure=73.829 | CPrec=73.829 | CRec=73.829 | NPrec=38.933 | NRec=38.933 | Keep=70.000 | TSim=0.970 | RoundTime=24.23s | TotalTime=1404.14s | Method=feddenoise_v3
[Round 055/210] Phase=stage_1 | Stage=0 | Acc=26.000 | StagePure=73.829 | CPrec=73.829 | CRec=73.829 | NPrec=38.933 | NRec=38.933 | Keep=70.000 | TSim=0.970 | RoundTime=23.97s | TotalTime=1428.12s | Method=feddenoise_v3
[Round 056/210] Phase=stage_1 | Stage=0 | Acc=26.780 | StagePure=73.829 | CPrec=73.829 | CRec=73.829 | NPrec=38.933 | NRec=38.933 | Keep=70.000 | TSim=0.970 | RoundTime=24.07s | TotalTime=1452.19s | Method=feddenoise_v3
[Round 057/210] Phase=stage_1 | Stage=0 | Acc=26.840 | StagePure=73.829 | CPrec=73.829 | CRec=73.829 | NPrec=38.933 | NRec=38.933 | Keep=70.000 | TSim=0.970 | RoundTime=24.06s | TotalTime=1476.26s | Method=feddenoise_v3
[Round 058/210] Phase=stage_1 | Stage=0 | Acc=27.290 | StagePure=73.829 | CPrec=73.829 | CRec=73.829 | NPrec=38.933 | NRec=38.933 | Keep=70.000 | TSim=0.970 | RoundTime=24.09s | TotalTime=1500.35s | Method=feddenoise_v3
[Round 059/210] Phase=stage_1 | Stage=0 | Acc=27.580 | StagePure=73.829 | CPrec=73.829 | CRec=73.829 | NPrec=38.933 | NRec=38.933 | Keep=70.000 | TSim=0.970 | RoundTime=24.12s | TotalTime=1524.48s | Method=feddenoise_v3
[Round 060/210] Phase=stage_1 | Stage=0 | Acc=28.300 | StagePure=73.829 | CPrec=73.829 | CRec=73.829 | NPrec=38.933 | NRec=38.933 | Keep=70.000 | TSim=0.970 | RoundTime=53.44s | TotalTime=1577.93s | Method=feddenoise_v3
[Round 061/210] Phase=stage_2 | Stage=1 | Acc=28.360 | StagePure=83.157 | CPrec=83.157 | CRec=83.157 | NPrec=60.700 | NRec=60.700 | Keep=70.000 | TSim=0.984 | RoundTime=22.70s | TotalTime=1600.64s | Method=feddenoise_v3
[Round 062/210] Phase=stage_2 | Stage=1 | Acc=29.600 | StagePure=83.157 | CPrec=83.157 | CRec=83.157 | NPrec=60.700 | NRec=60.700 | Keep=70.000 | TSim=0.984 | RoundTime=24.24s | TotalTime=1624.89s | Method=feddenoise_v3
[Round 063/210] Phase=stage_2 | Stage=1 | Acc=29.670 | StagePure=83.157 | CPrec=83.157 | CRec=83.157 | NPrec=60.700 | NRec=60.700 | Keep=70.000 | TSim=0.984 | RoundTime=24.05s | TotalTime=1648.95s | Method=feddenoise_v3
[Round 064/210] Phase=stage_2 | Stage=1 | Acc=30.210 | StagePure=83.157 | CPrec=83.157 | CRec=83.157 | NPrec=60.700 | NRec=60.700 | Keep=70.000 | TSim=0.984 | RoundTime=24.87s | TotalTime=1673.83s | Method=feddenoise_v3
[Round 065/210] Phase=stage_2 | Stage=1 | Acc=30.750 | StagePure=83.157 | CPrec=83.157 | CRec=83.157 | NPrec=60.700 | NRec=60.700 | Keep=70.000 | TSim=0.984 | RoundTime=24.00s | TotalTime=1697.84s | Method=feddenoise_v3
[Round 066/210] Phase=stage_2 | Stage=1 | Acc=30.730 | StagePure=83.157 | CPrec=83.157 | CRec=83.157 | NPrec=60.700 | NRec=60.700 | Keep=70.000 | TSim=0.984 | RoundTime=23.90s | TotalTime=1721.75s | Method=feddenoise_v3
[Round 067/210] Phase=stage_2 | Stage=1 | Acc=31.330 | StagePure=83.157 | CPrec=83.157 | CRec=83.157 | NPrec=60.700 | NRec=60.700 | Keep=70.000 | TSim=0.984 | RoundTime=23.98s | TotalTime=1745.74s | Method=feddenoise_v3
[Round 068/210] Phase=stage_2 | Stage=1 | Acc=31.680 | StagePure=83.157 | CPrec=83.157 | CRec=83.157 | NPrec=60.700 | NRec=60.700 | Keep=70.000 | TSim=0.984 | RoundTime=24.20s | TotalTime=1769.95s | Method=feddenoise_v3
[Round 069/210] Phase=stage_2 | Stage=1 | Acc=32.170 | StagePure=83.157 | CPrec=83.157 | CRec=83.157 | NPrec=60.700 | NRec=60.700 | Keep=70.000 | TSim=0.984 | RoundTime=24.09s | TotalTime=1794.05s | Method=feddenoise_v3
[Round 070/210] Phase=stage_2 | Stage=1 | Acc=32.520 | StagePure=83.157 | CPrec=83.157 | CRec=83.157 | NPrec=60.700 | NRec=60.700 | Keep=70.000 | TSim=0.984 | RoundTime=23.13s | TotalTime=1817.18s | Method=feddenoise_v3
[Round 071/210] Phase=stage_2 | Stage=1 | Acc=32.540 | StagePure=83.157 | CPrec=83.157 | CRec=83.157 | NPrec=60.700 | NRec=60.700 | Keep=70.000 | TSim=0.984 | RoundTime=25.37s | TotalTime=1842.56s | Method=feddenoise_v3
[Round 072/210] Phase=stage_2 | Stage=1 | Acc=33.680 | StagePure=83.157 | CPrec=83.157 | CRec=83.157 | NPrec=60.700 | NRec=60.700 | Keep=70.000 | TSim=0.984 | RoundTime=24.21s | TotalTime=1866.78s | Method=feddenoise_v3
[Round 073/210] Phase=stage_2 | Stage=1 | Acc=33.790 | StagePure=83.157 | CPrec=83.157 | CRec=83.157 | NPrec=60.700 | NRec=60.700 | Keep=70.000 | TSim=0.984 | RoundTime=24.08s | TotalTime=1890.88s | Method=feddenoise_v3
[Round 074/210] Phase=stage_2 | Stage=1 | Acc=33.940 | StagePure=83.157 | CPrec=83.157 | CRec=83.157 | NPrec=60.700 | NRec=60.700 | Keep=70.000 | TSim=0.984 | RoundTime=24.17s | TotalTime=1915.06s | Method=feddenoise_v3
[Round 075/210] Phase=stage_2 | Stage=1 | Acc=34.530 | StagePure=83.157 | CPrec=83.157 | CRec=83.157 | NPrec=60.700 | NRec=60.700 | Keep=70.000 | TSim=0.984 | RoundTime=24.05s | TotalTime=1939.11s | Method=feddenoise_v3
[Round 076/210] Phase=stage_2 | Stage=1 | Acc=34.570 | StagePure=83.157 | CPrec=83.157 | CRec=83.157 | NPrec=60.700 | NRec=60.700 | Keep=70.000 | TSim=0.984 | RoundTime=24.40s | TotalTime=1963.52s | Method=feddenoise_v3
[Round 077/210] Phase=stage_2 | Stage=1 | Acc=35.030 | StagePure=83.157 | CPrec=83.157 | CRec=83.157 | NPrec=60.700 | NRec=60.700 | Keep=70.000 | TSim=0.984 | RoundTime=25.07s | TotalTime=1988.60s | Method=feddenoise_v3
[Round 078/210] Phase=stage_2 | Stage=1 | Acc=35.420 | StagePure=83.157 | CPrec=83.157 | CRec=83.157 | NPrec=60.700 | NRec=60.700 | Keep=70.000 | TSim=0.984 | RoundTime=24.20s | TotalTime=2012.81s | Method=feddenoise_v3
[Round 079/210] Phase=stage_2 | Stage=1 | Acc=35.470 | StagePure=83.157 | CPrec=83.157 | CRec=83.157 | NPrec=60.700 | NRec=60.700 | Keep=70.000 | TSim=0.984 | RoundTime=23.27s | TotalTime=2036.09s | Method=feddenoise_v3
[Round 080/210] Phase=stage_2 | Stage=1 | Acc=35.520 | StagePure=83.157 | CPrec=83.157 | CRec=83.157 | NPrec=60.700 | NRec=60.700 | Keep=70.000 | TSim=0.984 | RoundTime=24.19s | TotalTime=2060.29s | Method=feddenoise_v3
[Round 081/210] Phase=stage_2 | Stage=1 | Acc=36.070 | StagePure=83.157 | CPrec=83.157 | CRec=83.157 | NPrec=60.700 | NRec=60.700 | Keep=70.000 | TSim=0.984 | RoundTime=23.43s | TotalTime=2083.73s | Method=feddenoise_v3
[Round 082/210] Phase=stage_2 | Stage=1 | Acc=35.900 | StagePure=83.157 | CPrec=83.157 | CRec=83.157 | NPrec=60.700 | NRec=60.700 | Keep=70.000 | TSim=0.984 | RoundTime=23.99s | TotalTime=2107.73s | Method=feddenoise_v3
[Round 083/210] Phase=stage_2 | Stage=1 | Acc=36.430 | StagePure=83.157 | CPrec=83.157 | CRec=83.157 | NPrec=60.700 | NRec=60.700 | Keep=70.000 | TSim=0.984 | RoundTime=24.13s | TotalTime=2131.88s | Method=feddenoise_v3
[Round 084/210] Phase=stage_2 | Stage=1 | Acc=36.410 | StagePure=83.157 | CPrec=83.157 | CRec=83.157 | NPrec=60.700 | NRec=60.700 | Keep=70.000 | TSim=0.984 | RoundTime=23.72s | TotalTime=2155.60s | Method=feddenoise_v3
[Round 085/210] Phase=stage_2 | Stage=1 | Acc=36.700 | StagePure=83.157 | CPrec=83.157 | CRec=83.157 | NPrec=60.700 | NRec=60.700 | Keep=70.000 | TSim=0.984 | RoundTime=24.26s | TotalTime=2179.88s | Method=feddenoise_v3
[Round 086/210] Phase=stage_2 | Stage=1 | Acc=37.220 | StagePure=83.157 | CPrec=83.157 | CRec=83.157 | NPrec=60.700 | NRec=60.700 | Keep=70.000 | TSim=0.984 | RoundTime=24.72s | TotalTime=2204.60s | Method=feddenoise_v3
[Round 087/210] Phase=stage_2 | Stage=1 | Acc=36.890 | StagePure=83.157 | CPrec=83.157 | CRec=83.157 | NPrec=60.700 | NRec=60.700 | Keep=70.000 | TSim=0.984 | RoundTime=24.02s | TotalTime=2228.64s | Method=feddenoise_v3
[Round 088/210] Phase=stage_2 | Stage=1 | Acc=37.580 | StagePure=83.157 | CPrec=83.157 | CRec=83.157 | NPrec=60.700 | NRec=60.700 | Keep=70.000 | TSim=0.984 | RoundTime=24.02s | TotalTime=2252.67s | Method=feddenoise_v3
[Round 089/210] Phase=stage_2 | Stage=1 | Acc=37.220 | StagePure=83.157 | CPrec=83.157 | CRec=83.157 | NPrec=60.700 | NRec=60.700 | Keep=70.000 | TSim=0.984 | RoundTime=23.60s | TotalTime=2276.28s | Method=feddenoise_v3
[Round 090/210] Phase=stage_2 | Stage=1 | Acc=37.260 | StagePure=83.157 | CPrec=83.157 | CRec=83.157 | NPrec=60.700 | NRec=60.700 | Keep=70.000 | TSim=0.984 | RoundTime=23.87s | TotalTime=2300.16s | Method=feddenoise_v3
[Round 091/210] Phase=stage_2 | Stage=1 | Acc=38.210 | StagePure=83.157 | CPrec=83.157 | CRec=83.157 | NPrec=60.700 | NRec=60.700 | Keep=70.000 | TSim=0.984 | RoundTime=24.02s | TotalTime=2324.19s | Method=feddenoise_v3
