epoch	acc	pure	round_time_sec	total_time_sec
0	10.0	None	26.6640	26.6642
1	14.18	None	25.9080	52.5724
2	19.72	None	26.0584	78.6311
3	19.24	None	25.6726	104.3039
4	21.61	None	27.3382	131.6423
5	11.32	None	26.2040	157.8465
6	25.75	None	26.9774	184.8241
7	16.06	None	26.4016	211.2259
8	19.09	None	26.7246	237.9508
9	23.37	None	26.4280	264.3790
10	17.68	None	27.6391	292.0183
11	21.26	None	26.6679	318.6864
12	22.66	None	22.9814	341.6681
13	22.9	None	23.3811	365.0494
14	20.18	None	22.6472	387.6973
15	21.98	None	22.3588	410.0564
16	23.34	None	22.3652	432.4219
17	20.5	None	22.1508	454.5729
18	15.06	None	22.9510	477.5241
19	24.25	None	23.1817	500.7059
20	22.47	None	21.9708	522.6770
21	29.45	None	22.7790	545.4561
22	16.17	None	22.6837	568.1400
23	26.19	None	25.2120	593.3522
24	22.02	None	23.5739	616.9263
25	19.02	None	23.3490	640.2755
26	22.97	None	23.6970	663.9727
27	26.03	None	24.3938	688.3667
28	27.75	None	23.7039	712.0708
29	24.86	None	23.2081	735.2791
30	17.54	None	23.8439	759.1232
31	21.74	None	23.0693	782.1927
32	25.81	None	23.9043	806.0973
33	26.79	None	23.3989	829.4963
34	20.16	None	22.8024	852.2989
35	24.19	None	23.0606	875.3597
36	21.86	None	23.1098	898.4697
37	23.53	None	25.5996	924.0695
38	26.23	None	23.0020	947.0717
39	27.26	None	22.7581	969.8300
40	23.0	None	23.2946	993.1247
41	25.65	None	23.3636	1016.4885
42	25.83	None	23.8473	1040.3360
43	25.63	None	23.7171	1064.0536
44	27.25	None	23.3884	1087.4423
45	28.47	None	23.1645	1110.6070
46	16.58	None	23.1187	1133.7259
47	27.49	None	23.4642	1157.1903
48	21.1	None	21.8604	1179.0509
49	25.17	None	22.1733	1201.2244
50	25.21	None	32.5402	1233.7648
51	25.32	None	31.8438	1265.6088
52	25.53	None	32.6437	1298.2529
53	25.73	None	32.3778	1330.6308
54	25.7	None	32.2656	1362.8966
55	25.84	None	30.5974	1393.4942
56	25.61	None	31.7825	1425.2769
57	25.92	None	31.3132	1456.5902
58	26.34	None	32.4587	1489.0492
59	26.56	None	32.0668	1521.1163
60	29.09	None	32.5916	1553.7081
61	29.07	None	32.0755	1585.7838
62	29.19	None	31.7508	1617.5348
63	29.58	None	32.2588	1649.7938
64	29.87	None	32.3444	1682.1384
65	30.02	None	31.8668	1714.0053
66	30.1	None	30.9061	1744.9118
67	30.19	None	31.8908	1776.8028
68	30.15	None	32.7749	1809.5779
69	30.29	None	33.0773	1842.6554
70	30.22	None	33.9037	1876.5592
71	30.07	None	33.6193	1910.1788
72	30.19	None	33.6622	1943.8412
73	30.39	None	35.3039	1979.1453
74	30.38	None	33.2493	2012.3948
75	30.52	None	32.9866	2045.3815
76	30.58	None	33.1805	2078.5622
77	30.7	None	33.4968	2112.0592
78	29.01	None	33.0269	2145.0863
79	28.9	None	33.0603	2178.1468
80	28.78	None	33.1442	2211.2911
81	28.89	None	32.7241	2244.0154
82	28.91	None	32.9127	2276.9282
83	28.9	None	33.1158	2310.0443
84	28.81	None	32.8834	2342.9278
85	28.76	None	32.9577	2375.8857
86	28.93	None	33.2793	2409.1653
87	28.84	None	33.2641	2442.4296
88	28.92	None	33.0199	2475.4497
89	28.78	None	33.1579	2508.6078
90	28.84	None	32.9293	2541.5373
91	28.78	None	33.2335	2574.7709
92	28.81	None	33.1418	2607.9130
93	28.7	None	33.5046	2641.4179
94	33.22	None	33.2788	2674.6969
95	32.95	None	33.0312	2707.7284
96	32.94	None	33.0968	2740.8254
97	32.96	None	33.2499	2774.0755
98	32.99	None	33.4038	2807.4795
99	33.07	None	33.6216	2841.1013
