========================================================================================================================
Training started at: 2026-04-08 01:46:22
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.35_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.35_drs-None/feddenoise_v3_fl_cifar10_20260408-014622-473873_pid715046.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.35_drs-None/feddenoise_v3_fl_cifar10_20260408-014622-473873_pid715046.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.35
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=36.83s | TotalTime=36.84s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=21.430 | RoundTime=35.94s | TotalTime=72.79s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=28.120 | RoundTime=36.95s | TotalTime=109.75s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=33.250 | RoundTime=35.92s | TotalTime=145.67s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=36.310 | RoundTime=35.89s | TotalTime=181.57s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=37.450 | RoundTime=35.66s | TotalTime=217.24s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=37.520 | RoundTime=36.05s | TotalTime=253.29s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=39.180 | RoundTime=81.65s | TotalTime=334.95s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=35.880 | StagePure=72.542 | CPrec=72.542 | CRec=67.360 | NPrec=34.720 | NRec=40.507 | Keep=65.000 | TSim=0.984 | RoundTime=27.63s | TotalTime=362.58s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=44.340 | StagePure=72.542 | CPrec=72.542 | CRec=67.360 | NPrec=34.720 | NRec=40.507 | Keep=65.000 | TSim=0.984 | RoundTime=27.90s | TotalTime=748.53s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=45.040 | StagePure=72.542 | CPrec=72.542 | CRec=67.360 | NPrec=34.720 | NRec=40.507 | Keep=65.000 | TSim=0.984 | RoundTime=28.31s | TotalTime=776.84s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=44.430 | StagePure=72.542 | CPrec=72.542 | CRec=67.360 | NPrec=34.720 | NRec=40.507 | Keep=65.000 | TSim=0.984 | RoundTime=27.65s | TotalTime=804.50s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=45.060 | StagePure=72.542 | CPrec=72.542 | CRec=67.360 | NPrec=34.720 | NRec=40.507 | Keep=65.000 | TSim=0.984 | RoundTime=27.41s | TotalTime=831.92s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=45.660 | StagePure=72.542 | CPrec=72.542 | CRec=67.360 | NPrec=34.720 | NRec=40.507 | Keep=65.000 | TSim=0.984 | RoundTime=27.97s | TotalTime=859.90s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=45.240 | StagePure=72.542 | CPrec=72.542 | CRec=67.360 | NPrec=34.720 | NRec=40.507 | Keep=65.000 | TSim=0.984 | RoundTime=28.15s | TotalTime=888.06s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=45.650 | StagePure=72.542 | CPrec=72.542 | CRec=67.360 | NPrec=34.720 | NRec=40.507 | Keep=65.000 | TSim=0.984 | RoundTime=27.42s | TotalTime=915.49s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=46.240 | StagePure=72.542 | CPrec=72.542 | CRec=67.360 | NPrec=34.720 | NRec=40.507 | Keep=65.000 | TSim=0.984 | RoundTime=62.63s | TotalTime=978.12s | Method=feddenoise_v3
[Round 031/096] Phase=stage_2 | Stage=1 | Acc=43.830 | StagePure=78.034 | CPrec=78.034 | CRec=72.460 | NPrec=44.920 | NRec=52.407 | Keep=65.000 | TSim=0.954 | RoundTime=28.35s | TotalTime=1006.48s | Method=feddenoise_v3
[Round 032/096] Phase=stage_2 | Stage=1 | Acc=46.020 | StagePure=78.034 | CPrec=78.034 | CRec=72.460 | NPrec=44.920 | NRec=52.407 | Keep=65.000 | TSim=0.954 | RoundTime=27.39s | TotalTime=1033.88s | Method=feddenoise_v3
[Round 033/096] Phase=stage_2 | Stage=1 | Acc=46.350 | StagePure=78.034 | CPrec=78.034 | CRec=72.460 | NPrec=44.920 | NRec=52.407 | Keep=65.000 | TSim=0.954 | RoundTime=27.98s | TotalTime=1061.86s | Method=feddenoise_v3
[Round 034/096] Phase=stage_2 | Stage=1 | Acc=47.480 | StagePure=78.034 | CPrec=78.034 | CRec=72.460 | NPrec=44.920 | NRec=52.407 | Keep=65.000 | TSim=0.954 | RoundTime=27.46s | TotalTime=1089.33s | Method=feddenoise_v3
[Round 035/096] Phase=stage_2 | Stage=1 | Acc=48.250 | StagePure=78.034 | CPrec=78.034 | CRec=72.460 | NPrec=44.920 | NRec=52.407 | Keep=65.000 | TSim=0.954 | RoundTime=27.88s | TotalTime=1117.23s | Method=feddenoise_v3
[Round 036/096] Phase=stage_2 | Stage=1 | Acc=48.310 | StagePure=78.034 | CPrec=78.034 | CRec=72.460 | NPrec=44.920 | NRec=52.407 | Keep=65.000 | TSim=0.954 | RoundTime=27.49s | TotalTime=1144.72s | Method=feddenoise_v3
[Round 037/096] Phase=stage_2 | Stage=1 | Acc=48.830 | StagePure=78.034 | CPrec=78.034 | CRec=72.460 | NPrec=44.920 | NRec=52.407 | Keep=65.000 | TSim=0.954 | RoundTime=27.89s | TotalTime=1172.62s | Method=feddenoise_v3
[Round 038/096] Phase=stage_2 | Stage=1 | Acc=49.560 | StagePure=78.034 | CPrec=78.034 | CRec=72.460 | NPrec=44.920 | NRec=52.407 | Keep=65.000 | TSim=0.954 | RoundTime=29.05s | TotalTime=1201.67s | Method=feddenoise_v3
[Round 039/096] Phase=stage_2 | Stage=1 | Acc=50.150 | StagePure=78.034 | CPrec=78.034 | CRec=72.460 | NPrec=44.920 | NRec=52.407 | Keep=65.000 | TSim=0.954 | RoundTime=27.76s | TotalTime=1229.44s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=49.090 | StagePure=78.034 | CPrec=78.034 | CRec=72.460 | NPrec=44.920 | NRec=52.407 | Keep=65.000 | TSim=0.954 | RoundTime=27.90s | TotalTime=1257.35s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=50.630 | StagePure=78.034 | CPrec=78.034 | CRec=72.460 | NPrec=44.920 | NRec=52.407 | Keep=65.000 | TSim=0.954 | RoundTime=27.51s | TotalTime=1284.87s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=50.860 | StagePure=78.034 | CPrec=78.034 | CRec=72.460 | NPrec=44.920 | NRec=52.407 | Keep=65.000 | TSim=0.954 | RoundTime=28.77s | TotalTime=1313.65s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=52.420 | StagePure=78.034 | CPrec=78.034 | CRec=72.460 | NPrec=44.920 | NRec=52.407 | Keep=65.000 | TSim=0.954 | RoundTime=27.44s | TotalTime=1341.10s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=51.930 | StagePure=78.034 | CPrec=78.034 | CRec=72.460 | NPrec=44.920 | NRec=52.407 | Keep=65.000 | TSim=0.954 | RoundTime=27.47s | TotalTime=1368.58s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=50.630 | StagePure=78.034 | CPrec=78.034 | CRec=72.460 | NPrec=44.920 | NRec=52.407 | Keep=65.000 | TSim=0.954 | RoundTime=27.82s | TotalTime=1396.41s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=52.230 | StagePure=78.034 | CPrec=78.034 | CRec=72.460 | NPrec=44.920 | NRec=52.407 | Keep=65.000 | TSim=0.954 | RoundTime=27.73s | TotalTime=1424.15s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=52.300 | StagePure=78.034 | CPrec=78.034 | CRec=72.460 | NPrec=44.920 | NRec=52.407 | Keep=65.000 | TSim=0.954 | RoundTime=27.86s | TotalTime=1452.02s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=53.340 | StagePure=78.034 | CPrec=78.034 | CRec=72.460 | NPrec=44.920 | NRec=52.407 | Keep=65.000 | TSim=0.954 | RoundTime=27.81s | TotalTime=1479.84s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=51.970 | StagePure=78.034 | CPrec=78.034 | CRec=72.460 | NPrec=44.920 | NRec=52.407 | Keep=65.000 | TSim=0.954 | RoundTime=27.69s | TotalTime=1507.53s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=53.450 | StagePure=78.034 | CPrec=78.034 | CRec=72.460 | NPrec=44.920 | NRec=52.407 | Keep=65.000 | TSim=0.954 | RoundTime=27.35s | TotalTime=1534.90s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=53.320 | StagePure=78.034 | CPrec=78.034 | CRec=72.460 | NPrec=44.920 | NRec=52.407 | Keep=65.000 | TSim=0.954 | RoundTime=27.63s | TotalTime=1562.54s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=52.570 | StagePure=78.034 | CPrec=78.034 | CRec=72.460 | NPrec=44.920 | NRec=52.407 | Keep=65.000 | TSim=0.954 | RoundTime=51.00s | TotalTime=1613.55s | Method=feddenoise_v3
[Round 053/096] Phase=stage_3 | Stage=2 | Acc=50.700 | StagePure=81.329 | CPrec=81.329 | CRec=75.520 | NPrec=51.040 | NRec=59.547 | Keep=65.000 | TSim=0.917 | RoundTime=27.48s | TotalTime=1641.04s | Method=feddenoise_v3
[Round 054/096] Phase=stage_3 | Stage=2 | Acc=50.950 | StagePure=81.329 | CPrec=81.329 | CRec=75.520 | NPrec=51.040 | NRec=59.547 | Keep=65.000 | TSim=0.917 | RoundTime=27.49s | TotalTime=1668.54s | Method=feddenoise_v3
[Round 055/096] Phase=stage_3 | Stage=2 | Acc=53.560 | StagePure=81.329 | CPrec=81.329 | CRec=75.520 | NPrec=51.040 | NRec=59.547 | Keep=65.000 | TSim=0.917 | RoundTime=28.66s | TotalTime=1697.21s | Method=feddenoise_v3
[Round 056/096] Phase=stage_3 | Stage=2 | Acc=54.030 | StagePure=81.329 | CPrec=81.329 | CRec=75.520 | NPrec=51.040 | NRec=59.547 | Keep=65.000 | TSim=0.917 | RoundTime=27.83s | TotalTime=1725.04s | Method=feddenoise_v3
[Round 057/096] Phase=stage_3 | Stage=2 | Acc=53.960 | StagePure=81.329 | CPrec=81.329 | CRec=75.520 | NPrec=51.040 | NRec=59.547 | Keep=65.000 | TSim=0.917 | RoundTime=27.49s | TotalTime=1752.54s | Method=feddenoise_v3
[Round 058/096] Phase=stage_3 | Stage=2 | Acc=55.090 | StagePure=81.329 | CPrec=81.329 | CRec=75.520 | NPrec=51.040 | NRec=59.547 | Keep=65.000 | TSim=0.917 | RoundTime=27.62s | TotalTime=1780.17s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=56.070 | StagePure=81.329 | CPrec=81.329 | CRec=75.520 | NPrec=51.040 | NRec=59.547 | Keep=65.000 | TSim=0.917 | RoundTime=28.71s | TotalTime=1808.89s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=55.370 | StagePure=81.329 | CPrec=81.329 | CRec=75.520 | NPrec=51.040 | NRec=59.547 | Keep=65.000 | TSim=0.917 | RoundTime=27.55s | TotalTime=1836.46s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=54.400 | StagePure=81.329 | CPrec=81.329 | CRec=75.520 | NPrec=51.040 | NRec=59.547 | Keep=65.000 | TSim=0.917 | RoundTime=28.76s | TotalTime=1865.22s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=53.490 | StagePure=81.329 | CPrec=81.329 | CRec=75.520 | NPrec=51.040 | NRec=59.547 | Keep=65.000 | TSim=0.917 | RoundTime=27.53s | TotalTime=1892.76s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=56.690 | StagePure=81.329 | CPrec=81.329 | CRec=75.520 | NPrec=51.040 | NRec=59.547 | Keep=65.000 | TSim=0.917 | RoundTime=27.45s | TotalTime=1920.22s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=55.730 | StagePure=81.329 | CPrec=81.329 | CRec=75.520 | NPrec=51.040 | NRec=59.547 | Keep=65.000 | TSim=0.917 | RoundTime=29.10s | TotalTime=1949.33s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=56.000 | StagePure=81.329 | CPrec=81.329 | CRec=75.520 | NPrec=51.040 | NRec=59.547 | Keep=65.000 | TSim=0.917 | RoundTime=27.59s | TotalTime=1976.93s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=54.960 | StagePure=81.329 | CPrec=81.329 | CRec=75.520 | NPrec=51.040 | NRec=59.547 | Keep=65.000 | TSim=0.917 | RoundTime=27.56s | TotalTime=2004.50s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=55.570 | StagePure=81.329 | CPrec=81.329 | CRec=75.520 | NPrec=51.040 | NRec=59.547 | Keep=65.000 | TSim=0.917 | RoundTime=27.59s | TotalTime=2032.10s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=55.700 | StagePure=81.329 | CPrec=81.329 | CRec=75.520 | NPrec=51.040 | NRec=59.547 | Keep=65.000 | TSim=0.917 | RoundTime=27.62s | TotalTime=2059.73s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=56.400 | StagePure=81.329 | CPrec=81.329 | CRec=75.520 | NPrec=51.040 | NRec=59.547 | Keep=65.000 | TSim=0.917 | RoundTime=27.71s | TotalTime=2087.45s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=56.380 | StagePure=81.329 | CPrec=81.329 | CRec=75.520 | NPrec=51.040 | NRec=59.547 | Keep=65.000 | TSim=0.917 | RoundTime=27.82s | TotalTime=2115.28s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=56.220 | StagePure=81.329 | CPrec=81.329 | CRec=75.520 | NPrec=51.040 | NRec=59.547 | Keep=65.000 | TSim=0.917 | RoundTime=27.67s | TotalTime=2142.96s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=55.660 | StagePure=81.329 | CPrec=81.329 | CRec=75.520 | NPrec=51.040 | NRec=59.547 | Keep=65.000 | TSim=0.917 | RoundTime=27.70s | TotalTime=2170.67s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=56.970 | StagePure=81.329 | CPrec=81.329 | CRec=75.520 | NPrec=51.040 | NRec=59.547 | Keep=65.000 | TSim=0.917 | RoundTime=28.65s | TotalTime=2199.33s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=56.190 | StagePure=81.329 | CPrec=81.329 | CRec=75.520 | NPrec=51.040 | NRec=59.547 | Keep=65.000 | TSim=0.917 | RoundTime=43.74s | TotalTime=2243.08s | Method=feddenoise_v3
[Round 075/096] Phase=stage_4 | Stage=3 | Acc=56.270 | StagePure=81.160 | CPrec=81.160 | CRec=75.363 | NPrec=50.726 | NRec=59.180 | Keep=65.000 | TSim=0.923 | RoundTime=27.52s | TotalTime=2270.61s | Method=feddenoise_v3
[Round 076/096] Phase=stage_4 | Stage=3 | Acc=56.650 | StagePure=81.160 | CPrec=81.160 | CRec=75.363 | NPrec=50.726 | NRec=59.180 | Keep=65.000 | TSim=0.923 | RoundTime=28.28s | TotalTime=2298.90s | Method=feddenoise_v3
[Round 077/096] Phase=stage_4 | Stage=3 | Acc=57.000 | StagePure=81.160 | CPrec=81.160 | CRec=75.363 | NPrec=50.726 | NRec=59.180 | Keep=65.000 | TSim=0.923 | RoundTime=27.93s | TotalTime=2326.83s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=57.720 | StagePure=81.160 | CPrec=81.160 | CRec=75.363 | NPrec=50.726 | NRec=59.180 | Keep=65.000 | TSim=0.923 | RoundTime=27.33s | TotalTime=2354.17s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=57.100 | StagePure=81.160 | CPrec=81.160 | CRec=75.363 | NPrec=50.726 | NRec=59.180 | Keep=65.000 | TSim=0.923 | RoundTime=27.69s | TotalTime=2381.87s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=58.420 | StagePure=81.160 | CPrec=81.160 | CRec=75.363 | NPrec=50.726 | NRec=59.180 | Keep=65.000 | TSim=0.923 | RoundTime=27.75s | TotalTime=2409.62s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=58.540 | StagePure=81.160 | CPrec=81.160 | CRec=75.363 | NPrec=50.726 | NRec=59.180 | Keep=65.000 | TSim=0.923 | RoundTime=27.58s | TotalTime=2437.21s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=58.700 | StagePure=81.160 | CPrec=81.160 | CRec=75.363 | NPrec=50.726 | NRec=59.180 | Keep=65.000 | TSim=0.923 | RoundTime=28.00s | TotalTime=2465.22s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=59.110 | StagePure=81.160 | CPrec=81.160 | CRec=75.363 | NPrec=50.726 | NRec=59.180 | Keep=65.000 | TSim=0.923 | RoundTime=27.71s | TotalTime=2492.95s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=60.070 | StagePure=81.160 | CPrec=81.160 | CRec=75.363 | NPrec=50.726 | NRec=59.180 | Keep=65.000 | TSim=0.923 | RoundTime=28.58s | TotalTime=2521.54s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=58.530 | StagePure=81.160 | CPrec=81.160 | CRec=75.363 | NPrec=50.726 | NRec=59.180 | Keep=65.000 | TSim=0.923 | RoundTime=27.75s | TotalTime=2549.30s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=58.740 | StagePure=81.160 | CPrec=81.160 | CRec=75.363 | NPrec=50.726 | NRec=59.180 | Keep=65.000 | TSim=0.923 | RoundTime=27.40s | TotalTime=2576.71s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=59.780 | StagePure=81.160 | CPrec=81.160 | CRec=75.363 | NPrec=50.726 | NRec=59.180 | Keep=65.000 | TSim=0.923 | RoundTime=27.20s | TotalTime=2603.92s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=59.780 | StagePure=81.160 | CPrec=81.160 | CRec=75.363 | NPrec=50.726 | NRec=59.180 | Keep=65.000 | TSim=0.923 | RoundTime=27.82s | TotalTime=2631.75s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=60.250 | StagePure=81.160 | CPrec=81.160 | CRec=75.363 | NPrec=50.726 | NRec=59.180 | Keep=65.000 | TSim=0.923 | RoundTime=27.53s | TotalTime=2659.29s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=59.830 | StagePure=81.160 | CPrec=81.160 | CRec=75.363 | NPrec=50.726 | NRec=59.180 | Keep=65.000 | TSim=0.923 | RoundTime=27.59s | TotalTime=2686.89s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=59.870 | StagePure=81.160 | CPrec=81.160 | CRec=75.363 | NPrec=50.726 | NRec=59.180 | Keep=65.000 | TSim=0.923 | RoundTime=27.77s | TotalTime=2714.67s | Method=feddenoise_v3
