epoch	phase	stage	acc	stage_pure	clean_precision	clean_recall	noisy_precision	noisy_recall	keep_ratio	avg_teacher_similarity	round_time_sec	total_time_sec
69	standard	warmup	64.68	None	None	None	None	None	None	None	36.6781	2600.6013
70	standard	warmup	63.05	None	None	None	None	None	None	None	36.9204	2637.5327
71	standard	warmup	65.05	None	None	None	None	None	None	None	37.1537	2674.6962
72	standard	warmup	65.47	None	None	None	None	None	None	None	37.4358	2712.1390
73	standard	warmup	65.89	None	None	None	None	None	None	None	36.7420	2748.8915
74	standard	warmup	64.76	None	None	None	None	None	None	None	30.2309	2779.1294
75	standard	warmup	65.08	None	None	None	None	None	None	None	34.6780	2813.8164
76	standard	warmup	65.83	None	None	None	None	None	None	None	35.5215	2849.3450
77	standard	warmup	64.97	None	None	None	None	None	None	None	35.5955	2884.9515
78	standard	warmup	64.96	None	None	None	None	None	None	None	35.3794	2920.3755
79	standard	warmup	65.84	None	None	None	None	None	None	None	35.5061	2955.8912
80	standard	warmup	66.27	None	None	None	None	None	None	None	34.9361	2990.8342
81	standard	warmup	66.21	None	None	None	None	None	None	None	35.6424	3026.4864
82	standard	warmup	66.25	None	None	None	None	None	None	None	35.5659	3062.0591
83	standard	warmup	66.4	None	None	None	None	None	None	None	35.1713	3097.2405
84	standard	warmup	66.1	None	None	None	None	None	None	None	35.3783	3132.6274
85	standard	warmup	67.16	None	None	None	None	None	None	None	35.6738	3168.3112
86	standard	warmup	67.14	None	None	None	None	None	None	None	36.7163	3205.0351
87	standard	warmup	67.08	None	None	None	None	None	None	None	34.6879	3239.7330
88	standard	warmup	66.72	None	None	None	None	None	None	None	35.7893	3275.5293
89	standard	warmup	67.36	None	None	None	None	None	None	None	35.7365	3311.2780
90	standard	warmup	66.49	None	None	None	None	None	None	None	35.2304	3346.5156
91	standard	warmup	66.88	None	None	None	None	None	None	None	35.3887	3381.9146
92	standard	warmup	67.65	None	None	None	None	None	None	None	35.2624	3417.1853
93	standard	warmup	67.18	None	None	None	None	None	None	None	35.5290	3452.7237
94	standard	warmup	67.86	None	None	None	None	None	None	None	34.7573	3487.4879
95	standard	warmup	67.29	None	None	None	None	None	None	None	35.5323	3523.0303
96	standard	warmup	68.89	None	None	None	None	None	None	None	35.4230	3558.4600
97	standard	warmup	68.43	None	None	None	None	None	None	None	36.2097	3594.6795
98	standard	warmup	68.51	None	None	None	None	None	None	None	34.9153	3629.6018
99	standard	warmup	68.21	None	None	None	None	None	None	None	35.5971	3665.2087
100	standard	warmup	68.71	None	None	None	None	None	None	None	35.4899	3700.7075
101	standard	warmup	68.26	None	None	None	None	None	None	None	35.2277	3735.9448
102	standard	warmup	68.96	None	None	None	None	None	None	None	35.5905	3771.5426
103	standard	warmup	69.92	None	None	None	None	None	None	None	35.4854	3807.0378
104	standard	warmup	68.36	None	None	None	None	None	None	None	35.7495	3842.7989
105	standard	warmup	68.58	None	None	None	None	None	None	None	35.3264	3878.1349
106	standard	warmup	68.6	None	None	None	None	None	None	None	35.5492	3913.6910
107	standard	warmup	68.18	None	None	None	None	None	None	None	36.6350	3950.3327
108	standard	warmup	68.9	None	None	None	None	None	None	None	35.0284	3985.3677
109	standard	warmup	67.9	None	None	None	None	None	None	None	35.8656	4021.2407
110	standard	warmup	68.52	None	None	None	None	None	None	None	35.6695	4056.9173
111	standard	warmup	70.18	None	None	None	None	None	None	None	36.4333	4093.3579
112	standard	warmup	69.22	None	None	None	None	None	None	None	34.7051	4128.0698
113	standard	warmup	68.41	None	None	None	None	None	None	None	35.1625	4163.2395
114	standard	warmup	67.93	None	None	None	None	None	None	None	35.4967	4198.7431
115	standard	warmup	69.51	None	None	None	None	None	None	None	35.2780	4234.0282
116	standard	warmup	69.31	None	None	None	None	None	None	None	35.2180	4269.2542
117	standard	warmup	71.02	None	None	None	None	None	None	None	35.4936	4304.7556
118	standard	warmup	69.03	None	None	None	None	None	None	None	35.4051	4340.1687
119	standard	warmup	69.48	None	None	None	None	None	None	None	35.1333	4375.3090
120	standard	warmup	69.5	None	None	None	None	None	None	None	35.4235	4410.7396
121	standard	warmup	69.41	None	None	None	None	None	None	None	35.7295	4446.4763
122	standard	warmup	69.95	None	None	None	None	None	None	None	35.8076	4482.2910
123	standard	warmup	70.59	None	None	None	None	None	None	None	33.2110	4515.5124
124	standard	warmup	69.26	None	None	None	None	None	None	None	36.3475	4551.8670
125	standard	warmup	70.41	None	None	None	None	None	None	None	35.6388	4587.5159
126	standard	warmup	70.0	None	None	None	None	None	None	None	35.5414	4623.0656
127	standard	warmup	69.87	None	None	None	None	None	None	None	36.6367	4659.7090
128	standard	warmup	70.52	None	None	None	None	None	None	None	35.3045	4695.0209
129	standard	warmup	70.5	None	None	None	None	None	None	None	35.2759	4730.3037
130	standard	warmup	71.42	None	None	None	None	None	None	None	35.4653	4765.7765
131	standard	warmup	70.94	None	None	None	None	None	None	None	36.7464	4802.5297
132	standard	warmup	70.35	None	None	None	None	None	None	None	35.3981	4837.9345
133	standard	warmup	70.24	None	None	None	None	None	None	None	35.3275	4873.2693
134	standard	warmup	69.55	None	None	None	None	None	None	None	34.8566	4908.1330
135	standard	warmup	70.23	None	None	None	None	None	None	None	35.5344	4943.6747
136	standard	warmup	69.62	None	None	None	None	None	None	None	35.5265	4979.2082
137	standard	warmup	70.73	None	None	None	None	None	None	None	35.1783	5014.3952
138	standard	warmup	71.43	None	None	None	None	None	None	None	35.3566	5049.7597
139	standard	warmup	69.33	None	None	None	None	None	None	None	35.6684	5085.4353
140	standard	warmup	70.76	None	None	None	None	None	None	None	35.4658	5120.9081
141	standard	warmup	70.82	None	None	None	None	None	None	None	36.5020	5157.4172
142	standard	warmup	70.76	None	None	None	None	None	None	None	34.8850	5192.3092
143	standard	warmup	70.89	None	None	None	None	None	None	None	34.9919	5227.3090
144	standard	warmup	71.27	None	None	None	None	None	None	None	35.7539	5263.0700
145	standard	warmup	69.96	None	None	None	None	None	None	None	34.6500	5297.7272
146	standard	warmup	70.17	None	None	None	None	None	None	None	35.5997	5333.3339
147	standard	warmup	71.44	None	None	None	None	None	None	None	35.2793	5368.6204
148	standard	warmup	71.2	None	None	None	None	None	None	None	35.2616	5403.8888
149	standard	warmup	71.76	None	None	None	None	None	None	None	35.6434	5439.5402
150	standard	warmup	70.65	None	None	None	None	None	None	None	36.8875	5476.4353
151	standard	warmup	71.76	None	None	None	None	None	None	None	35.3929	5511.8353
152	standard	warmup	71.83	None	None	None	None	None	None	None	34.7571	5546.6001
153	standard	warmup	71.14	None	None	None	None	None	None	None	35.8729	5582.4855
154	standard	warmup	71.67	None	None	None	None	None	None	None	35.6896	5618.1819
155	standard	warmup	70.44	None	None	None	None	None	None	None	34.9122	5653.1011
156	standard	warmup	70.83	None	None	None	None	None	None	None	36.2222	5689.3303
157	standard	warmup	70.86	None	None	None	None	None	None	None	36.7570	5726.0941
158	standard	warmup	71.71	None	None	None	None	None	None	None	36.0011	5762.1036
159	standard	warmup	71.66	None	None	None	None	None	None	None	34.6394	5796.7499
160	standard	warmup	72.0	None	None	None	None	None	None	None	36.0000	5832.7578
161	standard	warmup	71.87	None	None	None	None	None	None	None	36.6253	5869.3950
162	standard	warmup	70.76	None	None	None	None	None	None	None	36.2961	5905.6978
163	standard	warmup	72.48	None	None	None	None	None	None	None	35.2345	5940.9407
164	standard	warmup	70.73	None	None	None	None	None	None	None	35.8823	5976.8301
165	standard	warmup	70.68	None	None	None	None	None	None	None	36.0478	6012.8849
166	standard	warmup	71.37	None	None	None	None	None	None	None	35.2485	6048.1412
167	standard	warmup	71.2	None	None	None	None	None	None	None	36.5027	6084.6515
168	standard	warmup	71.48	None	None	None	None	None	None	None	35.9849	6120.6437
169	standard	warmup	71.91	None	None	None	None	None	None	None	35.5258	6156.1771
170	standard	warmup	70.97	None	None	None	None	None	None	None	35.5520	6191.7367
171	standard	warmup	71.74	None	None	None	None	None	None	None	36.2064	6227.9499
172	standard	warmup	71.17	None	None	None	None	None	None	None	35.8325	6263.7898
173	standard	warmup	70.66	None	None	None	None	None	None	None	35.6436	6299.4404
174	standard	warmup	70.11	None	None	None	None	None	None	None	35.5574	6335.0054
175	standard	warmup	70.92	None	None	None	None	None	None	None	36.1632	6371.1770
176	standard	warmup	70.91	None	None	None	None	None	None	None	35.7135	6406.8983
177	standard	warmup	71.36	None	None	None	None	None	None	None	34.9558	6441.8624
178	standard	warmup	71.16	None	None	None	None	None	None	None	35.4450	6477.3143
179	standard	warmup	70.55	None	None	None	None	None	None	None	35.6422	6512.9715
180	standard	warmup	70.73	None	None	None	None	None	None	None	35.8680	6548.8472
181	standard	warmup	71.37	None	None	None	None	None	None	None	35.9088	6584.7659
182	standard	warmup	71.4	None	None	None	None	None	None	None	36.2679	6621.0416
183	standard	warmup	71.49	None	None	None	None	None	None	None	35.6285	6656.6877
184	standard	warmup	71.18	None	None	None	None	None	None	None	35.4932	6692.1879
185	standard	warmup	70.96	None	None	None	None	None	None	None	35.8279	6728.0297
186	standard	warmup	71.41	None	None	None	None	None	None	None	35.8762	6763.9130
187	standard	warmup	70.62	None	None	None	None	None	None	None	36.0247	6799.9444
188	standard	warmup	71.43	None	None	None	None	None	None	None	35.1239	6835.0761
189	standard	warmup	71.28	None	None	None	None	None	None	None	35.8286	6870.9117
190	standard	warmup	71.42	None	None	None	None	None	None	None	36.0967	6907.0157
191	standard	warmup	71.52	None	None	None	None	None	None	None	36.0877	6943.1107
192	standard	warmup	71.9	None	None	None	None	None	None	None	35.6499	6978.7673
193	standard	warmup	71.6	None	None	None	None	None	None	None	36.0097	7014.7868
194	standard	warmup	70.72	None	None	None	None	None	None	None	36.3807	7051.1742
195	standard	warmup	71.57	None	None	None	None	None	None	None	36.4703	7087.6513
196	standard	warmup	71.82	None	None	None	None	None	None	None	36.0588	7123.7172
197	standard	warmup	71.68	None	None	None	None	None	None	None	36.1662	7159.8916
198	standard	warmup	69.86	None	None	None	None	None	None	None	36.8651	7196.7639
199	standard	warmup	70.98	None	None	None	None	None	None	None	34.6481	7231.4193
200	standard	warmup	70.99	None	None	None	None	None	None	None	35.9080	7267.3345
201	standard	warmup	70.36	None	None	None	None	None	None	None	36.2957	7303.6373
202	standard	warmup	71.08	None	None	None	None	None	None	None	35.2447	7338.8942
203	standard	warmup	70.93	None	None	None	None	None	None	None	28.5227	7367.4239
204	standard	warmup	71.03	None	None	None	None	None	None	None	28.6782	7396.1094
205	standard	warmup	70.35	None	None	None	None	None	None	None	27.8034	7423.9211
206	standard	warmup	71.29	None	None	None	None	None	None	None	27.5160	7451.4437
207	standard	warmup	69.67	None	None	None	None	None	None	None	27.7248	7479.1754
208	standard	warmup	70.32	None	None	None	None	None	None	None	28.4929	7507.6824
209	standard	warmup	70.17	None	None	None	None	None	None	None	28.7556	7536.4689
