========================================================================================================================
Training started at: 2026-04-08 23:57:50
Result directory: results/fl_cifar10/fedgloss/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_rho-0.05_beta-1.0_slr-1.0
Result txt file : results/fl_cifar10/fedgloss/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_rho-0.05_beta-1.0_slr-1.0/fedgloss_fl_cifar10_20260408-235750-528250_pid3375908.txt
Result log file : results/fl_cifar10/fedgloss/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_rho-0.05_beta-1.0_slr-1.0/fedgloss_fl_cifar10_20260408-235750-528250_pid3375908.log
------------------------------------------------------------------------------------------------------------------------
Model: fedgloss
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
FedGLoSS rho: 0.05
FedGLoSS beta: 1.0
FedGLoSS server lr: 1.0
========================================================================================================================
[Round 001/210] Phase=standard | Stage=warmup | Acc=10.000 | RoundTime=38.32s | TotalTime=38.32s | Method=fedgloss
[Round 017/210] Phase=standard | Stage=warmup | Acc=47.150 | RoundTime=37.55s | TotalTime=631.83s | Method=fedgloss
[Round 018/210] Phase=standard | Stage=warmup | Acc=46.210 | RoundTime=36.98s | TotalTime=668.81s | Method=fedgloss
[Round 019/210] Phase=standard | Stage=warmup | Acc=45.690 | RoundTime=36.70s | TotalTime=705.52s | Method=fedgloss
[Round 020/210] Phase=standard | Stage=warmup | Acc=46.460 | RoundTime=37.63s | TotalTime=743.16s | Method=fedgloss
[Round 021/210] Phase=standard | Stage=warmup | Acc=46.630 | RoundTime=37.34s | TotalTime=780.51s | Method=fedgloss
[Round 022/210] Phase=standard | Stage=warmup | Acc=48.270 | RoundTime=37.41s | TotalTime=817.93s | Method=fedgloss
[Round 023/210] Phase=standard | Stage=warmup | Acc=49.660 | RoundTime=36.58s | TotalTime=854.51s | Method=fedgloss
[Round 024/210] Phase=standard | Stage=warmup | Acc=50.780 | RoundTime=37.04s | TotalTime=891.56s | Method=fedgloss
[Round 025/210] Phase=standard | Stage=warmup | Acc=50.490 | RoundTime=36.39s | TotalTime=927.97s | Method=fedgloss
[Round 026/210] Phase=standard | Stage=warmup | Acc=51.400 | RoundTime=36.77s | TotalTime=964.75s | Method=fedgloss
[Round 027/210] Phase=standard | Stage=warmup | Acc=51.750 | RoundTime=35.87s | TotalTime=1000.62s | Method=fedgloss
[Round 028/210] Phase=standard | Stage=warmup | Acc=51.830 | RoundTime=37.43s | TotalTime=1038.06s | Method=fedgloss
[Round 029/210] Phase=standard | Stage=warmup | Acc=53.110 | RoundTime=37.59s | TotalTime=1075.65s | Method=fedgloss
[Round 030/210] Phase=standard | Stage=warmup | Acc=53.230 | RoundTime=37.09s | TotalTime=1112.75s | Method=fedgloss
[Round 031/210] Phase=standard | Stage=warmup | Acc=52.900 | RoundTime=37.63s | TotalTime=1150.39s | Method=fedgloss
[Round 032/210] Phase=standard | Stage=warmup | Acc=54.510 | RoundTime=37.29s | TotalTime=1187.69s | Method=fedgloss
[Round 033/210] Phase=standard | Stage=warmup | Acc=55.530 | RoundTime=37.35s | TotalTime=1225.05s | Method=fedgloss
[Round 034/210] Phase=standard | Stage=warmup | Acc=55.840 | RoundTime=36.81s | TotalTime=1261.87s | Method=fedgloss
[Round 035/210] Phase=standard | Stage=warmup | Acc=55.820 | RoundTime=37.39s | TotalTime=1299.26s | Method=fedgloss
[Round 036/210] Phase=standard | Stage=warmup | Acc=56.450 | RoundTime=37.43s | TotalTime=1336.71s | Method=fedgloss
[Round 037/210] Phase=standard | Stage=warmup | Acc=57.150 | RoundTime=36.92s | TotalTime=1373.64s | Method=fedgloss
[Round 038/210] Phase=standard | Stage=warmup | Acc=55.660 | RoundTime=36.93s | TotalTime=1410.58s | Method=fedgloss
[Round 039/210] Phase=standard | Stage=warmup | Acc=55.860 | RoundTime=36.61s | TotalTime=1447.20s | Method=fedgloss
[Round 040/210] Phase=standard | Stage=warmup | Acc=57.650 | RoundTime=37.76s | TotalTime=1484.96s | Method=fedgloss
[Round 041/210] Phase=standard | Stage=warmup | Acc=57.940 | RoundTime=37.07s | TotalTime=1522.04s | Method=fedgloss
[Round 042/210] Phase=standard | Stage=warmup | Acc=58.120 | RoundTime=37.98s | TotalTime=1560.03s | Method=fedgloss
[Round 043/210] Phase=standard | Stage=warmup | Acc=58.660 | RoundTime=36.98s | TotalTime=1597.02s | Method=fedgloss
[Round 044/210] Phase=standard | Stage=warmup | Acc=59.720 | RoundTime=36.81s | TotalTime=1633.85s | Method=fedgloss
[Round 045/210] Phase=standard | Stage=warmup | Acc=59.620 | RoundTime=36.11s | TotalTime=1669.97s | Method=fedgloss
[Round 046/210] Phase=standard | Stage=warmup | Acc=60.060 | RoundTime=37.73s | TotalTime=1707.71s | Method=fedgloss
[Round 047/210] Phase=standard | Stage=warmup | Acc=59.350 | RoundTime=37.80s | TotalTime=1745.52s | Method=fedgloss
[Round 048/210] Phase=standard | Stage=warmup | Acc=59.740 | RoundTime=36.98s | TotalTime=1782.51s | Method=fedgloss
[Round 049/210] Phase=standard | Stage=warmup | Acc=61.140 | RoundTime=37.20s | TotalTime=1819.71s | Method=fedgloss
[Round 050/210] Phase=standard | Stage=warmup | Acc=61.420 | RoundTime=37.07s | TotalTime=1856.79s | Method=fedgloss
[Round 051/210] Phase=standard | Stage=warmup | Acc=61.190 | RoundTime=37.37s | TotalTime=1894.17s | Method=fedgloss
[Round 052/210] Phase=standard | Stage=warmup | Acc=62.410 | RoundTime=35.98s | TotalTime=1930.16s | Method=fedgloss
[Round 053/210] Phase=standard | Stage=warmup | Acc=60.280 | RoundTime=37.48s | TotalTime=1967.64s | Method=fedgloss
[Round 054/210] Phase=standard | Stage=warmup | Acc=63.440 | RoundTime=36.99s | TotalTime=2004.65s | Method=fedgloss
[Round 055/210] Phase=standard | Stage=warmup | Acc=63.480 | RoundTime=37.58s | TotalTime=2042.23s | Method=fedgloss
[Round 056/210] Phase=standard | Stage=warmup | Acc=63.320 | RoundTime=36.33s | TotalTime=2078.58s | Method=fedgloss
[Round 057/210] Phase=standard | Stage=warmup | Acc=61.140 | RoundTime=38.51s | TotalTime=2117.09s | Method=fedgloss
[Round 058/210] Phase=standard | Stage=warmup | Acc=62.300 | RoundTime=37.51s | TotalTime=2154.61s | Method=fedgloss
[Round 059/210] Phase=standard | Stage=warmup | Acc=62.990 | RoundTime=36.63s | TotalTime=2191.25s | Method=fedgloss
[Round 060/210] Phase=standard | Stage=warmup | Acc=61.320 | RoundTime=37.67s | TotalTime=2228.93s | Method=fedgloss
[Round 061/210] Phase=standard | Stage=warmup | Acc=62.360 | RoundTime=36.65s | TotalTime=2265.59s | Method=fedgloss
[Round 062/210] Phase=standard | Stage=warmup | Acc=63.650 | RoundTime=37.48s | TotalTime=2303.07s | Method=fedgloss
[Round 063/210] Phase=standard | Stage=warmup | Acc=62.950 | RoundTime=36.83s | TotalTime=2339.91s | Method=fedgloss
[Round 064/210] Phase=standard | Stage=warmup | Acc=62.940 | RoundTime=37.43s | TotalTime=2377.35s | Method=fedgloss
[Round 065/210] Phase=standard | Stage=warmup | Acc=62.940 | RoundTime=37.53s | TotalTime=2414.89s | Method=fedgloss
[Round 066/210] Phase=standard | Stage=warmup | Acc=64.100 | RoundTime=36.57s | TotalTime=2451.47s | Method=fedgloss
[Round 067/210] Phase=standard | Stage=warmup | Acc=64.580 | RoundTime=37.78s | TotalTime=2489.26s | Method=fedgloss
[Round 068/210] Phase=standard | Stage=warmup | Acc=64.130 | RoundTime=37.37s | TotalTime=2526.65s | Method=fedgloss
[Round 069/210] Phase=standard | Stage=warmup | Acc=64.460 | RoundTime=37.26s | TotalTime=2563.91s | Method=fedgloss
[Round 070/210] Phase=standard | Stage=warmup | Acc=64.680 | RoundTime=36.68s | TotalTime=2600.60s | Method=fedgloss
[Round 071/210] Phase=standard | Stage=warmup | Acc=63.050 | RoundTime=36.92s | TotalTime=2637.53s | Method=fedgloss
[Round 072/210] Phase=standard | Stage=warmup | Acc=65.050 | RoundTime=37.15s | TotalTime=2674.70s | Method=fedgloss
[Round 073/210] Phase=standard | Stage=warmup | Acc=65.470 | RoundTime=37.44s | TotalTime=2712.14s | Method=fedgloss
[Round 074/210] Phase=standard | Stage=warmup | Acc=65.890 | RoundTime=36.74s | TotalTime=2748.89s | Method=fedgloss
[Round 075/210] Phase=standard | Stage=warmup | Acc=64.760 | RoundTime=30.23s | TotalTime=2779.13s | Method=fedgloss
[Round 076/210] Phase=standard | Stage=warmup | Acc=65.080 | RoundTime=34.68s | TotalTime=2813.82s | Method=fedgloss
[Round 077/210] Phase=standard | Stage=warmup | Acc=65.830 | RoundTime=35.52s | TotalTime=2849.35s | Method=fedgloss
[Round 078/210] Phase=standard | Stage=warmup | Acc=64.970 | RoundTime=35.60s | TotalTime=2884.95s | Method=fedgloss
[Round 079/210] Phase=standard | Stage=warmup | Acc=64.960 | RoundTime=35.38s | TotalTime=2920.38s | Method=fedgloss
[Round 080/210] Phase=standard | Stage=warmup | Acc=65.840 | RoundTime=35.51s | TotalTime=2955.89s | Method=fedgloss
[Round 081/210] Phase=standard | Stage=warmup | Acc=66.270 | RoundTime=34.94s | TotalTime=2990.83s | Method=fedgloss
[Round 082/210] Phase=standard | Stage=warmup | Acc=66.210 | RoundTime=35.64s | TotalTime=3026.49s | Method=fedgloss
[Round 083/210] Phase=standard | Stage=warmup | Acc=66.250 | RoundTime=35.57s | TotalTime=3062.06s | Method=fedgloss
[Round 084/210] Phase=standard | Stage=warmup | Acc=66.400 | RoundTime=35.17s | TotalTime=3097.24s | Method=fedgloss
[Round 085/210] Phase=standard | Stage=warmup | Acc=66.100 | RoundTime=35.38s | TotalTime=3132.63s | Method=fedgloss
[Round 086/210] Phase=standard | Stage=warmup | Acc=67.160 | RoundTime=35.67s | TotalTime=3168.31s | Method=fedgloss
[Round 087/210] Phase=standard | Stage=warmup | Acc=67.140 | RoundTime=36.72s | TotalTime=3205.04s | Method=fedgloss
[Round 088/210] Phase=standard | Stage=warmup | Acc=67.080 | RoundTime=34.69s | TotalTime=3239.73s | Method=fedgloss
[Round 089/210] Phase=standard | Stage=warmup | Acc=66.720 | RoundTime=35.79s | TotalTime=3275.53s | Method=fedgloss
[Round 090/210] Phase=standard | Stage=warmup | Acc=67.360 | RoundTime=35.74s | TotalTime=3311.28s | Method=fedgloss
[Round 091/210] Phase=standard | Stage=warmup | Acc=66.490 | RoundTime=35.23s | TotalTime=3346.52s | Method=fedgloss
[Round 092/210] Phase=standard | Stage=warmup | Acc=66.880 | RoundTime=35.39s | TotalTime=3381.91s | Method=fedgloss
[Round 093/210] Phase=standard | Stage=warmup | Acc=67.650 | RoundTime=35.26s | TotalTime=3417.19s | Method=fedgloss
[Round 094/210] Phase=standard | Stage=warmup | Acc=67.180 | RoundTime=35.53s | TotalTime=3452.72s | Method=fedgloss
[Round 095/210] Phase=standard | Stage=warmup | Acc=67.860 | RoundTime=34.76s | TotalTime=3487.49s | Method=fedgloss
[Round 096/210] Phase=standard | Stage=warmup | Acc=67.290 | RoundTime=35.53s | TotalTime=3523.03s | Method=fedgloss
[Round 097/210] Phase=standard | Stage=warmup | Acc=68.890 | RoundTime=35.42s | TotalTime=3558.46s | Method=fedgloss
[Round 098/210] Phase=standard | Stage=warmup | Acc=68.430 | RoundTime=36.21s | TotalTime=3594.68s | Method=fedgloss
[Round 099/210] Phase=standard | Stage=warmup | Acc=68.510 | RoundTime=34.92s | TotalTime=3629.60s | Method=fedgloss
[Round 100/210] Phase=standard | Stage=warmup | Acc=68.210 | RoundTime=35.60s | TotalTime=3665.21s | Method=fedgloss
[Round 101/210] Phase=standard | Stage=warmup | Acc=68.710 | RoundTime=35.49s | TotalTime=3700.71s | Method=fedgloss
[Round 102/210] Phase=standard | Stage=warmup | Acc=68.260 | RoundTime=35.23s | TotalTime=3735.94s | Method=fedgloss
[Round 103/210] Phase=standard | Stage=warmup | Acc=68.960 | RoundTime=35.59s | TotalTime=3771.54s | Method=fedgloss
[Round 104/210] Phase=standard | Stage=warmup | Acc=69.920 | RoundTime=35.49s | TotalTime=3807.04s | Method=fedgloss
[Round 105/210] Phase=standard | Stage=warmup | Acc=68.360 | RoundTime=35.75s | TotalTime=3842.80s | Method=fedgloss
[Round 106/210] Phase=standard | Stage=warmup | Acc=68.580 | RoundTime=35.33s | TotalTime=3878.13s | Method=fedgloss
[Round 107/210] Phase=standard | Stage=warmup | Acc=68.600 | RoundTime=35.55s | TotalTime=3913.69s | Method=fedgloss
[Round 108/210] Phase=standard | Stage=warmup | Acc=68.180 | RoundTime=36.64s | TotalTime=3950.33s | Method=fedgloss
[Round 109/210] Phase=standard | Stage=warmup | Acc=68.900 | RoundTime=35.03s | TotalTime=3985.37s | Method=fedgloss
[Round 110/210] Phase=standard | Stage=warmup | Acc=67.900 | RoundTime=35.87s | TotalTime=4021.24s | Method=fedgloss
[Round 111/210] Phase=standard | Stage=warmup | Acc=68.520 | RoundTime=35.67s | TotalTime=4056.92s | Method=fedgloss
[Round 112/210] Phase=standard | Stage=warmup | Acc=70.180 | RoundTime=36.43s | TotalTime=4093.36s | Method=fedgloss
[Round 113/210] Phase=standard | Stage=warmup | Acc=69.220 | RoundTime=34.71s | TotalTime=4128.07s | Method=fedgloss
[Round 114/210] Phase=standard | Stage=warmup | Acc=68.410 | RoundTime=35.16s | TotalTime=4163.24s | Method=fedgloss
[Round 115/210] Phase=standard | Stage=warmup | Acc=67.930 | RoundTime=35.50s | TotalTime=4198.74s | Method=fedgloss
[Round 116/210] Phase=standard | Stage=warmup | Acc=69.510 | RoundTime=35.28s | TotalTime=4234.03s | Method=fedgloss
[Round 117/210] Phase=standard | Stage=warmup | Acc=69.310 | RoundTime=35.22s | TotalTime=4269.25s | Method=fedgloss
[Round 118/210] Phase=standard | Stage=warmup | Acc=71.020 | RoundTime=35.49s | TotalTime=4304.76s | Method=fedgloss
[Round 119/210] Phase=standard | Stage=warmup | Acc=69.030 | RoundTime=35.41s | TotalTime=4340.17s | Method=fedgloss
[Round 120/210] Phase=standard | Stage=warmup | Acc=69.480 | RoundTime=35.13s | TotalTime=4375.31s | Method=fedgloss
[Round 121/210] Phase=standard | Stage=warmup | Acc=69.500 | RoundTime=35.42s | TotalTime=4410.74s | Method=fedgloss
[Round 122/210] Phase=standard | Stage=warmup | Acc=69.410 | RoundTime=35.73s | TotalTime=4446.48s | Method=fedgloss
[Round 123/210] Phase=standard | Stage=warmup | Acc=69.950 | RoundTime=35.81s | TotalTime=4482.29s | Method=fedgloss
[Round 124/210] Phase=standard | Stage=warmup | Acc=70.590 | RoundTime=33.21s | TotalTime=4515.51s | Method=fedgloss
[Round 125/210] Phase=standard | Stage=warmup | Acc=69.260 | RoundTime=36.35s | TotalTime=4551.87s | Method=fedgloss
[Round 126/210] Phase=standard | Stage=warmup | Acc=70.410 | RoundTime=35.64s | TotalTime=4587.52s | Method=fedgloss
[Round 127/210] Phase=standard | Stage=warmup | Acc=70.000 | RoundTime=35.54s | TotalTime=4623.07s | Method=fedgloss
[Round 128/210] Phase=standard | Stage=warmup | Acc=69.870 | RoundTime=36.64s | TotalTime=4659.71s | Method=fedgloss
[Round 129/210] Phase=standard | Stage=warmup | Acc=70.520 | RoundTime=35.30s | TotalTime=4695.02s | Method=fedgloss
[Round 130/210] Phase=standard | Stage=warmup | Acc=70.500 | RoundTime=35.28s | TotalTime=4730.30s | Method=fedgloss
[Round 131/210] Phase=standard | Stage=warmup | Acc=71.420 | RoundTime=35.47s | TotalTime=4765.78s | Method=fedgloss
[Round 132/210] Phase=standard | Stage=warmup | Acc=70.940 | RoundTime=36.75s | TotalTime=4802.53s | Method=fedgloss
[Round 133/210] Phase=standard | Stage=warmup | Acc=70.350 | RoundTime=35.40s | TotalTime=4837.93s | Method=fedgloss
[Round 134/210] Phase=standard | Stage=warmup | Acc=70.240 | RoundTime=35.33s | TotalTime=4873.27s | Method=fedgloss
[Round 135/210] Phase=standard | Stage=warmup | Acc=69.550 | RoundTime=34.86s | TotalTime=4908.13s | Method=fedgloss
[Round 136/210] Phase=standard | Stage=warmup | Acc=70.230 | RoundTime=35.53s | TotalTime=4943.67s | Method=fedgloss
[Round 137/210] Phase=standard | Stage=warmup | Acc=69.620 | RoundTime=35.53s | TotalTime=4979.21s | Method=fedgloss
[Round 138/210] Phase=standard | Stage=warmup | Acc=70.730 | RoundTime=35.18s | TotalTime=5014.40s | Method=fedgloss
[Round 139/210] Phase=standard | Stage=warmup | Acc=71.430 | RoundTime=35.36s | TotalTime=5049.76s | Method=fedgloss
[Round 140/210] Phase=standard | Stage=warmup | Acc=69.330 | RoundTime=35.67s | TotalTime=5085.44s | Method=fedgloss
[Round 141/210] Phase=standard | Stage=warmup | Acc=70.760 | RoundTime=35.47s | TotalTime=5120.91s | Method=fedgloss
[Round 142/210] Phase=standard | Stage=warmup | Acc=70.820 | RoundTime=36.50s | TotalTime=5157.42s | Method=fedgloss
[Round 143/210] Phase=standard | Stage=warmup | Acc=70.760 | RoundTime=34.89s | TotalTime=5192.31s | Method=fedgloss
[Round 144/210] Phase=standard | Stage=warmup | Acc=70.890 | RoundTime=34.99s | TotalTime=5227.31s | Method=fedgloss
[Round 145/210] Phase=standard | Stage=warmup | Acc=71.270 | RoundTime=35.75s | TotalTime=5263.07s | Method=fedgloss
[Round 146/210] Phase=standard | Stage=warmup | Acc=69.960 | RoundTime=34.65s | TotalTime=5297.73s | Method=fedgloss
[Round 147/210] Phase=standard | Stage=warmup | Acc=70.170 | RoundTime=35.60s | TotalTime=5333.33s | Method=fedgloss
[Round 148/210] Phase=standard | Stage=warmup | Acc=71.440 | RoundTime=35.28s | TotalTime=5368.62s | Method=fedgloss
[Round 149/210] Phase=standard | Stage=warmup | Acc=71.200 | RoundTime=35.26s | TotalTime=5403.89s | Method=fedgloss
[Round 150/210] Phase=standard | Stage=warmup | Acc=71.760 | RoundTime=35.64s | TotalTime=5439.54s | Method=fedgloss
[Round 151/210] Phase=standard | Stage=warmup | Acc=70.650 | RoundTime=36.89s | TotalTime=5476.44s | Method=fedgloss
[Round 152/210] Phase=standard | Stage=warmup | Acc=71.760 | RoundTime=35.39s | TotalTime=5511.84s | Method=fedgloss
[Round 153/210] Phase=standard | Stage=warmup | Acc=71.830 | RoundTime=34.76s | TotalTime=5546.60s | Method=fedgloss
[Round 154/210] Phase=standard | Stage=warmup | Acc=71.140 | RoundTime=35.87s | TotalTime=5582.49s | Method=fedgloss
[Round 155/210] Phase=standard | Stage=warmup | Acc=71.670 | RoundTime=35.69s | TotalTime=5618.18s | Method=fedgloss
[Round 156/210] Phase=standard | Stage=warmup | Acc=70.440 | RoundTime=34.91s | TotalTime=5653.10s | Method=fedgloss
[Round 157/210] Phase=standard | Stage=warmup | Acc=70.830 | RoundTime=36.22s | TotalTime=5689.33s | Method=fedgloss
[Round 158/210] Phase=standard | Stage=warmup | Acc=70.860 | RoundTime=36.76s | TotalTime=5726.09s | Method=fedgloss
[Round 159/210] Phase=standard | Stage=warmup | Acc=71.710 | RoundTime=36.00s | TotalTime=5762.10s | Method=fedgloss
[Round 160/210] Phase=standard | Stage=warmup | Acc=71.660 | RoundTime=34.64s | TotalTime=5796.75s | Method=fedgloss
[Round 161/210] Phase=standard | Stage=warmup | Acc=72.000 | RoundTime=36.00s | TotalTime=5832.76s | Method=fedgloss
[Round 162/210] Phase=standard | Stage=warmup | Acc=71.870 | RoundTime=36.63s | TotalTime=5869.40s | Method=fedgloss
[Round 163/210] Phase=standard | Stage=warmup | Acc=70.760 | RoundTime=36.30s | TotalTime=5905.70s | Method=fedgloss
[Round 164/210] Phase=standard | Stage=warmup | Acc=72.480 | RoundTime=35.23s | TotalTime=5940.94s | Method=fedgloss
[Round 165/210] Phase=standard | Stage=warmup | Acc=70.730 | RoundTime=35.88s | TotalTime=5976.83s | Method=fedgloss
[Round 166/210] Phase=standard | Stage=warmup | Acc=70.680 | RoundTime=36.05s | TotalTime=6012.88s | Method=fedgloss
[Round 167/210] Phase=standard | Stage=warmup | Acc=71.370 | RoundTime=35.25s | TotalTime=6048.14s | Method=fedgloss
[Round 168/210] Phase=standard | Stage=warmup | Acc=71.200 | RoundTime=36.50s | TotalTime=6084.65s | Method=fedgloss
[Round 169/210] Phase=standard | Stage=warmup | Acc=71.480 | RoundTime=35.98s | TotalTime=6120.64s | Method=fedgloss
[Round 170/210] Phase=standard | Stage=warmup | Acc=71.910 | RoundTime=35.53s | TotalTime=6156.18s | Method=fedgloss
[Round 171/210] Phase=standard | Stage=warmup | Acc=70.970 | RoundTime=35.55s | TotalTime=6191.74s | Method=fedgloss
[Round 172/210] Phase=standard | Stage=warmup | Acc=71.740 | RoundTime=36.21s | TotalTime=6227.95s | Method=fedgloss
[Round 173/210] Phase=standard | Stage=warmup | Acc=71.170 | RoundTime=35.83s | TotalTime=6263.79s | Method=fedgloss
[Round 174/210] Phase=standard | Stage=warmup | Acc=70.660 | RoundTime=35.64s | TotalTime=6299.44s | Method=fedgloss
[Round 175/210] Phase=standard | Stage=warmup | Acc=70.110 | RoundTime=35.56s | TotalTime=6335.01s | Method=fedgloss
[Round 176/210] Phase=standard | Stage=warmup | Acc=70.920 | RoundTime=36.16s | TotalTime=6371.18s | Method=fedgloss
[Round 177/210] Phase=standard | Stage=warmup | Acc=70.910 | RoundTime=35.71s | TotalTime=6406.90s | Method=fedgloss
[Round 178/210] Phase=standard | Stage=warmup | Acc=71.360 | RoundTime=34.96s | TotalTime=6441.86s | Method=fedgloss
[Round 179/210] Phase=standard | Stage=warmup | Acc=71.160 | RoundTime=35.44s | TotalTime=6477.31s | Method=fedgloss
[Round 180/210] Phase=standard | Stage=warmup | Acc=70.550 | RoundTime=35.64s | TotalTime=6512.97s | Method=fedgloss
[Round 181/210] Phase=standard | Stage=warmup | Acc=70.730 | RoundTime=35.87s | TotalTime=6548.85s | Method=fedgloss
[Round 182/210] Phase=standard | Stage=warmup | Acc=71.370 | RoundTime=35.91s | TotalTime=6584.77s | Method=fedgloss
[Round 183/210] Phase=standard | Stage=warmup | Acc=71.400 | RoundTime=36.27s | TotalTime=6621.04s | Method=fedgloss
[Round 184/210] Phase=standard | Stage=warmup | Acc=71.490 | RoundTime=35.63s | TotalTime=6656.69s | Method=fedgloss
[Round 185/210] Phase=standard | Stage=warmup | Acc=71.180 | RoundTime=35.49s | TotalTime=6692.19s | Method=fedgloss
[Round 186/210] Phase=standard | Stage=warmup | Acc=70.960 | RoundTime=35.83s | TotalTime=6728.03s | Method=fedgloss
[Round 187/210] Phase=standard | Stage=warmup | Acc=71.410 | RoundTime=35.88s | TotalTime=6763.91s | Method=fedgloss
[Round 188/210] Phase=standard | Stage=warmup | Acc=70.620 | RoundTime=36.02s | TotalTime=6799.94s | Method=fedgloss
[Round 189/210] Phase=standard | Stage=warmup | Acc=71.430 | RoundTime=35.12s | TotalTime=6835.08s | Method=fedgloss
[Round 190/210] Phase=standard | Stage=warmup | Acc=71.280 | RoundTime=35.83s | TotalTime=6870.91s | Method=fedgloss
[Round 191/210] Phase=standard | Stage=warmup | Acc=71.420 | RoundTime=36.10s | TotalTime=6907.02s | Method=fedgloss
[Round 192/210] Phase=standard | Stage=warmup | Acc=71.520 | RoundTime=36.09s | TotalTime=6943.11s | Method=fedgloss
[Round 193/210] Phase=standard | Stage=warmup | Acc=71.900 | RoundTime=35.65s | TotalTime=6978.77s | Method=fedgloss
[Round 194/210] Phase=standard | Stage=warmup | Acc=71.600 | RoundTime=36.01s | TotalTime=7014.79s | Method=fedgloss
[Round 195/210] Phase=standard | Stage=warmup | Acc=70.720 | RoundTime=36.38s | TotalTime=7051.17s | Method=fedgloss
[Round 196/210] Phase=standard | Stage=warmup | Acc=71.570 | RoundTime=36.47s | TotalTime=7087.65s | Method=fedgloss
[Round 197/210] Phase=standard | Stage=warmup | Acc=71.820 | RoundTime=36.06s | TotalTime=7123.72s | Method=fedgloss
[Round 198/210] Phase=standard | Stage=warmup | Acc=71.680 | RoundTime=36.17s | TotalTime=7159.89s | Method=fedgloss
[Round 199/210] Phase=standard | Stage=warmup | Acc=69.860 | RoundTime=36.87s | TotalTime=7196.76s | Method=fedgloss
[Round 200/210] Phase=standard | Stage=warmup | Acc=70.980 | RoundTime=34.65s | TotalTime=7231.42s | Method=fedgloss
