========================================================================================================================
Training started at: 2026-04-07 17:15:28
Result directory: results/fl_svhn/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_svhn_20260407-171528-957899_pid1519089.txt
Result log file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_svhn_20260407-171528-957899_pid1519089.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_svhn
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: most_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=19.590 | RoundTime=45.20s | TotalTime=45.21s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=47.500 | RoundTime=43.90s | TotalTime=89.12s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=70.870 | RoundTime=44.96s | TotalTime=134.08s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=77.580 | RoundTime=44.24s | TotalTime=178.33s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=81.090 | RoundTime=44.37s | TotalTime=222.71s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=82.840 | RoundTime=44.55s | TotalTime=267.28s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=83.940 | RoundTime=44.41s | TotalTime=311.69s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=84.770 | RoundTime=44.79s | TotalTime=356.49s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=84.790 | RoundTime=44.55s | TotalTime=401.05s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=85.810 | RoundTime=95.39s | TotalTime=496.45s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=67.840 | StagePure=94.249 | CPrec=94.249 | CRec=94.231 | NPrec=86.538 | NRec=86.577 | Keep=69.996 | TSim=0.990 | RoundTime=37.49s | TotalTime=533.95s | Method=feddenoise_v3
[Round 061/210] Phase=stage_2 | Stage=1 | Acc=90.200 | StagePure=95.735 | CPrec=95.735 | CRec=95.716 | NPrec=90.005 | NRec=90.046 | Keep=69.996 | TSim=0.988 | RoundTime=36.83s | TotalTime=2395.55s | Method=feddenoise_v3
[Round 062/210] Phase=stage_2 | Stage=1 | Acc=91.020 | StagePure=95.735 | CPrec=95.735 | CRec=95.716 | NPrec=90.005 | NRec=90.046 | Keep=69.996 | TSim=0.988 | RoundTime=36.91s | TotalTime=2432.46s | Method=feddenoise_v3
[Round 063/210] Phase=stage_2 | Stage=1 | Acc=90.800 | StagePure=95.735 | CPrec=95.735 | CRec=95.716 | NPrec=90.005 | NRec=90.046 | Keep=69.996 | TSim=0.988 | RoundTime=37.00s | TotalTime=2469.47s | Method=feddenoise_v3
[Round 064/210] Phase=stage_2 | Stage=1 | Acc=91.280 | StagePure=95.735 | CPrec=95.735 | CRec=95.716 | NPrec=90.005 | NRec=90.046 | Keep=69.996 | TSim=0.988 | RoundTime=37.47s | TotalTime=2506.95s | Method=feddenoise_v3
[Round 065/210] Phase=stage_2 | Stage=1 | Acc=90.950 | StagePure=95.735 | CPrec=95.735 | CRec=95.716 | NPrec=90.005 | NRec=90.046 | Keep=69.996 | TSim=0.988 | RoundTime=37.21s | TotalTime=2544.16s | Method=feddenoise_v3
[Round 066/210] Phase=stage_2 | Stage=1 | Acc=90.780 | StagePure=95.735 | CPrec=95.735 | CRec=95.716 | NPrec=90.005 | NRec=90.046 | Keep=69.996 | TSim=0.988 | RoundTime=38.87s | TotalTime=2583.04s | Method=feddenoise_v3
[Round 067/210] Phase=stage_2 | Stage=1 | Acc=90.780 | StagePure=95.735 | CPrec=95.735 | CRec=95.716 | NPrec=90.005 | NRec=90.046 | Keep=69.996 | TSim=0.988 | RoundTime=37.24s | TotalTime=2620.29s | Method=feddenoise_v3
[Round 068/210] Phase=stage_2 | Stage=1 | Acc=90.710 | StagePure=95.735 | CPrec=95.735 | CRec=95.716 | NPrec=90.005 | NRec=90.046 | Keep=69.996 | TSim=0.988 | RoundTime=36.93s | TotalTime=2657.23s | Method=feddenoise_v3
[Round 069/210] Phase=stage_2 | Stage=1 | Acc=91.010 | StagePure=95.735 | CPrec=95.735 | CRec=95.716 | NPrec=90.005 | NRec=90.046 | Keep=69.996 | TSim=0.988 | RoundTime=36.87s | TotalTime=2694.11s | Method=feddenoise_v3
[Round 070/210] Phase=stage_2 | Stage=1 | Acc=91.440 | StagePure=95.735 | CPrec=95.735 | CRec=95.716 | NPrec=90.005 | NRec=90.046 | Keep=69.996 | TSim=0.988 | RoundTime=37.22s | TotalTime=2731.34s | Method=feddenoise_v3
[Round 071/210] Phase=stage_2 | Stage=1 | Acc=91.140 | StagePure=95.735 | CPrec=95.735 | CRec=95.716 | NPrec=90.005 | NRec=90.046 | Keep=69.996 | TSim=0.988 | RoundTime=36.98s | TotalTime=2768.32s | Method=feddenoise_v3
[Round 072/210] Phase=stage_2 | Stage=1 | Acc=90.840 | StagePure=95.735 | CPrec=95.735 | CRec=95.716 | NPrec=90.005 | NRec=90.046 | Keep=69.996 | TSim=0.988 | RoundTime=37.23s | TotalTime=2805.56s | Method=feddenoise_v3
[Round 073/210] Phase=stage_2 | Stage=1 | Acc=91.480 | StagePure=95.735 | CPrec=95.735 | CRec=95.716 | NPrec=90.005 | NRec=90.046 | Keep=69.996 | TSim=0.988 | RoundTime=37.14s | TotalTime=2842.71s | Method=feddenoise_v3
[Round 074/210] Phase=stage_2 | Stage=1 | Acc=91.270 | StagePure=95.735 | CPrec=95.735 | CRec=95.716 | NPrec=90.005 | NRec=90.046 | Keep=69.996 | TSim=0.988 | RoundTime=36.66s | TotalTime=2879.39s | Method=feddenoise_v3
[Round 075/210] Phase=stage_2 | Stage=1 | Acc=91.050 | StagePure=95.735 | CPrec=95.735 | CRec=95.716 | NPrec=90.005 | NRec=90.046 | Keep=69.996 | TSim=0.988 | RoundTime=38.83s | TotalTime=2918.22s | Method=feddenoise_v3
[Round 076/210] Phase=stage_2 | Stage=1 | Acc=90.970 | StagePure=95.735 | CPrec=95.735 | CRec=95.716 | NPrec=90.005 | NRec=90.046 | Keep=69.996 | TSim=0.988 | RoundTime=36.95s | TotalTime=2955.18s | Method=feddenoise_v3
[Round 077/210] Phase=stage_2 | Stage=1 | Acc=91.460 | StagePure=95.735 | CPrec=95.735 | CRec=95.716 | NPrec=90.005 | NRec=90.046 | Keep=69.996 | TSim=0.988 | RoundTime=37.79s | TotalTime=2992.99s | Method=feddenoise_v3
[Round 078/210] Phase=stage_2 | Stage=1 | Acc=91.100 | StagePure=95.735 | CPrec=95.735 | CRec=95.716 | NPrec=90.005 | NRec=90.046 | Keep=69.996 | TSim=0.988 | RoundTime=37.70s | TotalTime=3030.70s | Method=feddenoise_v3
[Round 079/210] Phase=stage_2 | Stage=1 | Acc=91.260 | StagePure=95.735 | CPrec=95.735 | CRec=95.716 | NPrec=90.005 | NRec=90.046 | Keep=69.996 | TSim=0.988 | RoundTime=36.96s | TotalTime=3067.66s | Method=feddenoise_v3
[Round 080/210] Phase=stage_2 | Stage=1 | Acc=91.110 | StagePure=95.735 | CPrec=95.735 | CRec=95.716 | NPrec=90.005 | NRec=90.046 | Keep=69.996 | TSim=0.988 | RoundTime=37.58s | TotalTime=3105.25s | Method=feddenoise_v3
[Round 081/210] Phase=stage_2 | Stage=1 | Acc=91.260 | StagePure=95.735 | CPrec=95.735 | CRec=95.716 | NPrec=90.005 | NRec=90.046 | Keep=69.996 | TSim=0.988 | RoundTime=37.51s | TotalTime=3142.76s | Method=feddenoise_v3
[Round 082/210] Phase=stage_2 | Stage=1 | Acc=91.400 | StagePure=95.735 | CPrec=95.735 | CRec=95.716 | NPrec=90.005 | NRec=90.046 | Keep=69.996 | TSim=0.988 | RoundTime=37.34s | TotalTime=3180.12s | Method=feddenoise_v3
[Round 083/210] Phase=stage_2 | Stage=1 | Acc=91.160 | StagePure=95.735 | CPrec=95.735 | CRec=95.716 | NPrec=90.005 | NRec=90.046 | Keep=69.996 | TSim=0.988 | RoundTime=38.42s | TotalTime=3218.55s | Method=feddenoise_v3
[Round 084/210] Phase=stage_2 | Stage=1 | Acc=91.280 | StagePure=95.735 | CPrec=95.735 | CRec=95.716 | NPrec=90.005 | NRec=90.046 | Keep=69.996 | TSim=0.988 | RoundTime=39.06s | TotalTime=3257.62s | Method=feddenoise_v3
[Round 085/210] Phase=stage_2 | Stage=1 | Acc=91.050 | StagePure=95.735 | CPrec=95.735 | CRec=95.716 | NPrec=90.005 | NRec=90.046 | Keep=69.996 | TSim=0.988 | RoundTime=37.65s | TotalTime=3295.31s | Method=feddenoise_v3
[Round 086/210] Phase=stage_2 | Stage=1 | Acc=90.870 | StagePure=95.735 | CPrec=95.735 | CRec=95.716 | NPrec=90.005 | NRec=90.046 | Keep=69.996 | TSim=0.988 | RoundTime=37.53s | TotalTime=3332.85s | Method=feddenoise_v3
[Round 087/210] Phase=stage_2 | Stage=1 | Acc=90.820 | StagePure=95.735 | CPrec=95.735 | CRec=95.716 | NPrec=90.005 | NRec=90.046 | Keep=69.996 | TSim=0.988 | RoundTime=38.54s | TotalTime=3371.40s | Method=feddenoise_v3
[Round 088/210] Phase=stage_2 | Stage=1 | Acc=90.710 | StagePure=95.735 | CPrec=95.735 | CRec=95.716 | NPrec=90.005 | NRec=90.046 | Keep=69.996 | TSim=0.988 | RoundTime=38.33s | TotalTime=3409.74s | Method=feddenoise_v3
[Round 089/210] Phase=stage_2 | Stage=1 | Acc=90.930 | StagePure=95.735 | CPrec=95.735 | CRec=95.716 | NPrec=90.005 | NRec=90.046 | Keep=69.996 | TSim=0.988 | RoundTime=36.90s | TotalTime=3446.64s | Method=feddenoise_v3
[Round 090/210] Phase=stage_2 | Stage=1 | Acc=91.230 | StagePure=95.735 | CPrec=95.735 | CRec=95.716 | NPrec=90.005 | NRec=90.046 | Keep=69.996 | TSim=0.988 | RoundTime=36.32s | TotalTime=3482.98s | Method=feddenoise_v3
[Round 091/210] Phase=stage_2 | Stage=1 | Acc=90.960 | StagePure=95.735 | CPrec=95.735 | CRec=95.716 | NPrec=90.005 | NRec=90.046 | Keep=69.996 | TSim=0.988 | RoundTime=36.70s | TotalTime=3519.68s | Method=feddenoise_v3
