========================================================================================================================
Training started at: 2026-04-07 13:59:22
Result directory: results/fl_mnist/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_mnist_20260407-135922-869997_pid991058.txt
Result log file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_mnist_20260407-135922-869997_pid991058.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_mnist
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: random
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=11.350 | RoundTime=40.88s | TotalTime=40.89s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=45.750 | RoundTime=35.55s | TotalTime=76.45s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=91.140 | RoundTime=39.14s | TotalTime=115.60s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=96.150 | RoundTime=41.48s | TotalTime=157.09s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=96.480 | RoundTime=39.39s | TotalTime=196.48s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=97.190 | RoundTime=34.96s | TotalTime=231.45s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=97.660 | RoundTime=40.03s | TotalTime=271.48s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=97.840 | RoundTime=40.31s | TotalTime=311.80s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=98.020 | RoundTime=39.15s | TotalTime=350.96s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=98.240 | RoundTime=78.04s | TotalTime=429.01s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=98.150 | StagePure=98.912 | CPrec=98.912 | CRec=98.912 | NPrec=97.461 | NRec=97.461 | Keep=70.000 | TSim=0.988 | RoundTime=31.48s | TotalTime=460.50s | Method=feddenoise_v3
[Round 023/210] Phase=stage_1 | Stage=0 | Acc=99.180 | StagePure=98.912 | CPrec=98.912 | CRec=98.912 | NPrec=97.461 | NRec=97.461 | Keep=70.000 | TSim=0.988 | RoundTime=31.01s | TotalTime=829.21s | Method=feddenoise_v3
[Round 024/210] Phase=stage_1 | Stage=0 | Acc=99.190 | StagePure=98.912 | CPrec=98.912 | CRec=98.912 | NPrec=97.461 | NRec=97.461 | Keep=70.000 | TSim=0.988 | RoundTime=28.77s | TotalTime=857.99s | Method=feddenoise_v3
[Round 025/210] Phase=stage_1 | Stage=0 | Acc=99.260 | StagePure=98.912 | CPrec=98.912 | CRec=98.912 | NPrec=97.461 | NRec=97.461 | Keep=70.000 | TSim=0.988 | RoundTime=31.75s | TotalTime=889.75s | Method=feddenoise_v3
[Round 026/210] Phase=stage_1 | Stage=0 | Acc=99.170 | StagePure=98.912 | CPrec=98.912 | CRec=98.912 | NPrec=97.461 | NRec=97.461 | Keep=70.000 | TSim=0.988 | RoundTime=32.01s | TotalTime=921.77s | Method=feddenoise_v3
[Round 027/210] Phase=stage_1 | Stage=0 | Acc=99.240 | StagePure=98.912 | CPrec=98.912 | CRec=98.912 | NPrec=97.461 | NRec=97.461 | Keep=70.000 | TSim=0.988 | RoundTime=31.53s | TotalTime=953.31s | Method=feddenoise_v3
[Round 028/210] Phase=stage_1 | Stage=0 | Acc=99.300 | StagePure=98.912 | CPrec=98.912 | CRec=98.912 | NPrec=97.461 | NRec=97.461 | Keep=70.000 | TSim=0.988 | RoundTime=31.86s | TotalTime=985.17s | Method=feddenoise_v3
[Round 029/210] Phase=stage_1 | Stage=0 | Acc=99.230 | StagePure=98.912 | CPrec=98.912 | CRec=98.912 | NPrec=97.461 | NRec=97.461 | Keep=70.000 | TSim=0.988 | RoundTime=29.98s | TotalTime=1015.16s | Method=feddenoise_v3
[Round 030/210] Phase=stage_1 | Stage=0 | Acc=99.230 | StagePure=98.912 | CPrec=98.912 | CRec=98.912 | NPrec=97.461 | NRec=97.461 | Keep=70.000 | TSim=0.988 | RoundTime=30.67s | TotalTime=1045.84s | Method=feddenoise_v3
[Round 031/210] Phase=stage_1 | Stage=0 | Acc=99.250 | StagePure=98.912 | CPrec=98.912 | CRec=98.912 | NPrec=97.461 | NRec=97.461 | Keep=70.000 | TSim=0.988 | RoundTime=31.04s | TotalTime=1076.89s | Method=feddenoise_v3
[Round 032/210] Phase=stage_1 | Stage=0 | Acc=99.290 | StagePure=98.912 | CPrec=98.912 | CRec=98.912 | NPrec=97.461 | NRec=97.461 | Keep=70.000 | TSim=0.988 | RoundTime=31.41s | TotalTime=1108.31s | Method=feddenoise_v3
[Round 033/210] Phase=stage_1 | Stage=0 | Acc=99.290 | StagePure=98.912 | CPrec=98.912 | CRec=98.912 | NPrec=97.461 | NRec=97.461 | Keep=70.000 | TSim=0.988 | RoundTime=32.19s | TotalTime=1140.50s | Method=feddenoise_v3
[Round 034/210] Phase=stage_1 | Stage=0 | Acc=99.300 | StagePure=98.912 | CPrec=98.912 | CRec=98.912 | NPrec=97.461 | NRec=97.461 | Keep=70.000 | TSim=0.988 | RoundTime=31.81s | TotalTime=1172.33s | Method=feddenoise_v3
[Round 035/210] Phase=stage_1 | Stage=0 | Acc=99.310 | StagePure=98.912 | CPrec=98.912 | CRec=98.912 | NPrec=97.461 | NRec=97.461 | Keep=70.000 | TSim=0.988 | RoundTime=31.77s | TotalTime=1204.11s | Method=feddenoise_v3
[Round 036/210] Phase=stage_1 | Stage=0 | Acc=99.360 | StagePure=98.912 | CPrec=98.912 | CRec=98.912 | NPrec=97.461 | NRec=97.461 | Keep=70.000 | TSim=0.988 | RoundTime=27.18s | TotalTime=1231.32s | Method=feddenoise_v3
[Round 037/210] Phase=stage_1 | Stage=0 | Acc=99.350 | StagePure=98.912 | CPrec=98.912 | CRec=98.912 | NPrec=97.461 | NRec=97.461 | Keep=70.000 | TSim=0.988 | RoundTime=31.15s | TotalTime=1262.47s | Method=feddenoise_v3
[Round 038/210] Phase=stage_1 | Stage=0 | Acc=99.310 | StagePure=98.912 | CPrec=98.912 | CRec=98.912 | NPrec=97.461 | NRec=97.461 | Keep=70.000 | TSim=0.988 | RoundTime=31.09s | TotalTime=1293.58s | Method=feddenoise_v3
[Round 039/210] Phase=stage_1 | Stage=0 | Acc=99.320 | StagePure=98.912 | CPrec=98.912 | CRec=98.912 | NPrec=97.461 | NRec=97.461 | Keep=70.000 | TSim=0.988 | RoundTime=31.50s | TotalTime=1325.08s | Method=feddenoise_v3
[Round 040/210] Phase=stage_1 | Stage=0 | Acc=99.370 | StagePure=98.912 | CPrec=98.912 | CRec=98.912 | NPrec=97.461 | NRec=97.461 | Keep=70.000 | TSim=0.988 | RoundTime=31.91s | TotalTime=1357.00s | Method=feddenoise_v3
[Round 041/210] Phase=stage_1 | Stage=0 | Acc=99.380 | StagePure=98.912 | CPrec=98.912 | CRec=98.912 | NPrec=97.461 | NRec=97.461 | Keep=70.000 | TSim=0.988 | RoundTime=31.32s | TotalTime=1388.33s | Method=feddenoise_v3
[Round 042/210] Phase=stage_1 | Stage=0 | Acc=99.320 | StagePure=98.912 | CPrec=98.912 | CRec=98.912 | NPrec=97.461 | NRec=97.461 | Keep=70.000 | TSim=0.988 | RoundTime=31.06s | TotalTime=1419.40s | Method=feddenoise_v3
[Round 043/210] Phase=stage_1 | Stage=0 | Acc=99.330 | StagePure=98.912 | CPrec=98.912 | CRec=98.912 | NPrec=97.461 | NRec=97.461 | Keep=70.000 | TSim=0.988 | RoundTime=29.98s | TotalTime=1449.38s | Method=feddenoise_v3
[Round 044/210] Phase=stage_1 | Stage=0 | Acc=99.330 | StagePure=98.912 | CPrec=98.912 | CRec=98.912 | NPrec=97.461 | NRec=97.461 | Keep=70.000 | TSim=0.988 | RoundTime=31.42s | TotalTime=1480.81s | Method=feddenoise_v3
[Round 045/210] Phase=stage_1 | Stage=0 | Acc=99.380 | StagePure=98.912 | CPrec=98.912 | CRec=98.912 | NPrec=97.461 | NRec=97.461 | Keep=70.000 | TSim=0.988 | RoundTime=31.73s | TotalTime=1512.55s | Method=feddenoise_v3
[Round 046/210] Phase=stage_1 | Stage=0 | Acc=99.330 | StagePure=98.912 | CPrec=98.912 | CRec=98.912 | NPrec=97.461 | NRec=97.461 | Keep=70.000 | TSim=0.988 | RoundTime=32.28s | TotalTime=1544.83s | Method=feddenoise_v3
[Round 047/210] Phase=stage_1 | Stage=0 | Acc=99.400 | StagePure=98.912 | CPrec=98.912 | CRec=98.912 | NPrec=97.461 | NRec=97.461 | Keep=70.000 | TSim=0.988 | RoundTime=30.41s | TotalTime=1575.25s | Method=feddenoise_v3
[Round 048/210] Phase=stage_1 | Stage=0 | Acc=99.370 | StagePure=98.912 | CPrec=98.912 | CRec=98.912 | NPrec=97.461 | NRec=97.461 | Keep=70.000 | TSim=0.988 | RoundTime=30.89s | TotalTime=1606.15s | Method=feddenoise_v3
[Round 049/210] Phase=stage_1 | Stage=0 | Acc=99.370 | StagePure=98.912 | CPrec=98.912 | CRec=98.912 | NPrec=97.461 | NRec=97.461 | Keep=70.000 | TSim=0.988 | RoundTime=30.56s | TotalTime=1636.72s | Method=feddenoise_v3
[Round 050/210] Phase=stage_1 | Stage=0 | Acc=99.420 | StagePure=98.912 | CPrec=98.912 | CRec=98.912 | NPrec=97.461 | NRec=97.461 | Keep=70.000 | TSim=0.988 | RoundTime=26.85s | TotalTime=1663.58s | Method=feddenoise_v3
[Round 051/210] Phase=stage_1 | Stage=0 | Acc=99.350 | StagePure=98.912 | CPrec=98.912 | CRec=98.912 | NPrec=97.461 | NRec=97.461 | Keep=70.000 | TSim=0.988 | RoundTime=30.93s | TotalTime=1694.52s | Method=feddenoise_v3
[Round 052/210] Phase=stage_1 | Stage=0 | Acc=99.380 | StagePure=98.912 | CPrec=98.912 | CRec=98.912 | NPrec=97.461 | NRec=97.461 | Keep=70.000 | TSim=0.988 | RoundTime=30.97s | TotalTime=1725.50s | Method=feddenoise_v3
[Round 053/210] Phase=stage_1 | Stage=0 | Acc=99.360 | StagePure=98.912 | CPrec=98.912 | CRec=98.912 | NPrec=97.461 | NRec=97.461 | Keep=70.000 | TSim=0.988 | RoundTime=27.19s | TotalTime=1752.71s | Method=feddenoise_v3
[Round 054/210] Phase=stage_1 | Stage=0 | Acc=99.350 | StagePure=98.912 | CPrec=98.912 | CRec=98.912 | NPrec=97.461 | NRec=97.461 | Keep=70.000 | TSim=0.988 | RoundTime=27.73s | TotalTime=1780.45s | Method=feddenoise_v3
[Round 055/210] Phase=stage_1 | Stage=0 | Acc=99.360 | StagePure=98.912 | CPrec=98.912 | CRec=98.912 | NPrec=97.461 | NRec=97.461 | Keep=70.000 | TSim=0.988 | RoundTime=32.02s | TotalTime=1812.48s | Method=feddenoise_v3
[Round 056/210] Phase=stage_1 | Stage=0 | Acc=99.430 | StagePure=98.912 | CPrec=98.912 | CRec=98.912 | NPrec=97.461 | NRec=97.461 | Keep=70.000 | TSim=0.988 | RoundTime=29.14s | TotalTime=1841.62s | Method=feddenoise_v3
[Round 057/210] Phase=stage_1 | Stage=0 | Acc=99.420 | StagePure=98.912 | CPrec=98.912 | CRec=98.912 | NPrec=97.461 | NRec=97.461 | Keep=70.000 | TSim=0.988 | RoundTime=27.19s | TotalTime=1868.82s | Method=feddenoise_v3
[Round 058/210] Phase=stage_1 | Stage=0 | Acc=99.360 | StagePure=98.912 | CPrec=98.912 | CRec=98.912 | NPrec=97.461 | NRec=97.461 | Keep=70.000 | TSim=0.988 | RoundTime=31.03s | TotalTime=1899.86s | Method=feddenoise_v3
[Round 059/210] Phase=stage_1 | Stage=0 | Acc=99.400 | StagePure=98.912 | CPrec=98.912 | CRec=98.912 | NPrec=97.461 | NRec=97.461 | Keep=70.000 | TSim=0.988 | RoundTime=29.39s | TotalTime=1929.26s | Method=feddenoise_v3
[Round 060/210] Phase=stage_1 | Stage=0 | Acc=99.390 | StagePure=98.912 | CPrec=98.912 | CRec=98.912 | NPrec=97.461 | NRec=97.461 | Keep=70.000 | TSim=0.988 | RoundTime=64.98s | TotalTime=1994.25s | Method=feddenoise_v3
[Round 061/210] Phase=stage_2 | Stage=1 | Acc=99.480 | StagePure=99.645 | CPrec=99.645 | CRec=99.645 | NPrec=99.172 | NRec=99.172 | Keep=70.000 | TSim=0.991 | RoundTime=28.14s | TotalTime=2022.40s | Method=feddenoise_v3
[Round 062/210] Phase=stage_2 | Stage=1 | Acc=99.430 | StagePure=99.645 | CPrec=99.645 | CRec=99.645 | NPrec=99.172 | NRec=99.172 | Keep=70.000 | TSim=0.991 | RoundTime=27.62s | TotalTime=2050.03s | Method=feddenoise_v3
[Round 063/210] Phase=stage_2 | Stage=1 | Acc=99.440 | StagePure=99.645 | CPrec=99.645 | CRec=99.645 | NPrec=99.172 | NRec=99.172 | Keep=70.000 | TSim=0.991 | RoundTime=28.44s | TotalTime=2078.48s | Method=feddenoise_v3
[Round 064/210] Phase=stage_2 | Stage=1 | Acc=99.440 | StagePure=99.645 | CPrec=99.645 | CRec=99.645 | NPrec=99.172 | NRec=99.172 | Keep=70.000 | TSim=0.991 | RoundTime=31.41s | TotalTime=2109.90s | Method=feddenoise_v3
[Round 065/210] Phase=stage_2 | Stage=1 | Acc=99.460 | StagePure=99.645 | CPrec=99.645 | CRec=99.645 | NPrec=99.172 | NRec=99.172 | Keep=70.000 | TSim=0.991 | RoundTime=32.10s | TotalTime=2142.01s | Method=feddenoise_v3
[Round 066/210] Phase=stage_2 | Stage=1 | Acc=99.440 | StagePure=99.645 | CPrec=99.645 | CRec=99.645 | NPrec=99.172 | NRec=99.172 | Keep=70.000 | TSim=0.991 | RoundTime=32.93s | TotalTime=2174.94s | Method=feddenoise_v3
[Round 067/210] Phase=stage_2 | Stage=1 | Acc=99.520 | StagePure=99.645 | CPrec=99.645 | CRec=99.645 | NPrec=99.172 | NRec=99.172 | Keep=70.000 | TSim=0.991 | RoundTime=31.37s | TotalTime=2206.32s | Method=feddenoise_v3
[Round 068/210] Phase=stage_2 | Stage=1 | Acc=99.440 | StagePure=99.645 | CPrec=99.645 | CRec=99.645 | NPrec=99.172 | NRec=99.172 | Keep=70.000 | TSim=0.991 | RoundTime=30.70s | TotalTime=2237.03s | Method=feddenoise_v3
[Round 069/210] Phase=stage_2 | Stage=1 | Acc=99.430 | StagePure=99.645 | CPrec=99.645 | CRec=99.645 | NPrec=99.172 | NRec=99.172 | Keep=70.000 | TSim=0.991 | RoundTime=29.12s | TotalTime=2266.16s | Method=feddenoise_v3
[Round 070/210] Phase=stage_2 | Stage=1 | Acc=99.420 | StagePure=99.645 | CPrec=99.645 | CRec=99.645 | NPrec=99.172 | NRec=99.172 | Keep=70.000 | TSim=0.991 | RoundTime=31.42s | TotalTime=2297.58s | Method=feddenoise_v3
[Round 071/210] Phase=stage_2 | Stage=1 | Acc=99.460 | StagePure=99.645 | CPrec=99.645 | CRec=99.645 | NPrec=99.172 | NRec=99.172 | Keep=70.000 | TSim=0.991 | RoundTime=31.01s | TotalTime=2328.60s | Method=feddenoise_v3
[Round 072/210] Phase=stage_2 | Stage=1 | Acc=99.460 | StagePure=99.645 | CPrec=99.645 | CRec=99.645 | NPrec=99.172 | NRec=99.172 | Keep=70.000 | TSim=0.991 | RoundTime=30.67s | TotalTime=2359.28s | Method=feddenoise_v3
[Round 073/210] Phase=stage_2 | Stage=1 | Acc=99.410 | StagePure=99.645 | CPrec=99.645 | CRec=99.645 | NPrec=99.172 | NRec=99.172 | Keep=70.000 | TSim=0.991 | RoundTime=31.32s | TotalTime=2390.62s | Method=feddenoise_v3
[Round 074/210] Phase=stage_2 | Stage=1 | Acc=99.460 | StagePure=99.645 | CPrec=99.645 | CRec=99.645 | NPrec=99.172 | NRec=99.172 | Keep=70.000 | TSim=0.991 | RoundTime=29.83s | TotalTime=2420.46s | Method=feddenoise_v3
[Round 075/210] Phase=stage_2 | Stage=1 | Acc=99.500 | StagePure=99.645 | CPrec=99.645 | CRec=99.645 | NPrec=99.172 | NRec=99.172 | Keep=70.000 | TSim=0.991 | RoundTime=26.31s | TotalTime=2446.77s | Method=feddenoise_v3
[Round 076/210] Phase=stage_2 | Stage=1 | Acc=99.520 | StagePure=99.645 | CPrec=99.645 | CRec=99.645 | NPrec=99.172 | NRec=99.172 | Keep=70.000 | TSim=0.991 | RoundTime=31.35s | TotalTime=2478.13s | Method=feddenoise_v3
[Round 077/210] Phase=stage_2 | Stage=1 | Acc=99.450 | StagePure=99.645 | CPrec=99.645 | CRec=99.645 | NPrec=99.172 | NRec=99.172 | Keep=70.000 | TSim=0.991 | RoundTime=28.53s | TotalTime=2506.67s | Method=feddenoise_v3
[Round 078/210] Phase=stage_2 | Stage=1 | Acc=99.490 | StagePure=99.645 | CPrec=99.645 | CRec=99.645 | NPrec=99.172 | NRec=99.172 | Keep=70.000 | TSim=0.991 | RoundTime=28.11s | TotalTime=2534.79s | Method=feddenoise_v3
[Round 079/210] Phase=stage_2 | Stage=1 | Acc=99.400 | StagePure=99.645 | CPrec=99.645 | CRec=99.645 | NPrec=99.172 | NRec=99.172 | Keep=70.000 | TSim=0.991 | RoundTime=28.93s | TotalTime=2563.72s | Method=feddenoise_v3
[Round 080/210] Phase=stage_2 | Stage=1 | Acc=99.480 | StagePure=99.645 | CPrec=99.645 | CRec=99.645 | NPrec=99.172 | NRec=99.172 | Keep=70.000 | TSim=0.991 | RoundTime=28.03s | TotalTime=2591.77s | Method=feddenoise_v3
[Round 081/210] Phase=stage_2 | Stage=1 | Acc=99.470 | StagePure=99.645 | CPrec=99.645 | CRec=99.645 | NPrec=99.172 | NRec=99.172 | Keep=70.000 | TSim=0.991 | RoundTime=27.58s | TotalTime=2619.35s | Method=feddenoise_v3
[Round 082/210] Phase=stage_2 | Stage=1 | Acc=99.490 | StagePure=99.645 | CPrec=99.645 | CRec=99.645 | NPrec=99.172 | NRec=99.172 | Keep=70.000 | TSim=0.991 | RoundTime=30.18s | TotalTime=2649.54s | Method=feddenoise_v3
[Round 083/210] Phase=stage_2 | Stage=1 | Acc=99.490 | StagePure=99.645 | CPrec=99.645 | CRec=99.645 | NPrec=99.172 | NRec=99.172 | Keep=70.000 | TSim=0.991 | RoundTime=30.43s | TotalTime=2679.99s | Method=feddenoise_v3
[Round 084/210] Phase=stage_2 | Stage=1 | Acc=99.540 | StagePure=99.645 | CPrec=99.645 | CRec=99.645 | NPrec=99.172 | NRec=99.172 | Keep=70.000 | TSim=0.991 | RoundTime=30.16s | TotalTime=2710.16s | Method=feddenoise_v3
[Round 085/210] Phase=stage_2 | Stage=1 | Acc=99.410 | StagePure=99.645 | CPrec=99.645 | CRec=99.645 | NPrec=99.172 | NRec=99.172 | Keep=70.000 | TSim=0.991 | RoundTime=30.21s | TotalTime=2740.38s | Method=feddenoise_v3
[Round 086/210] Phase=stage_2 | Stage=1 | Acc=99.470 | StagePure=99.645 | CPrec=99.645 | CRec=99.645 | NPrec=99.172 | NRec=99.172 | Keep=70.000 | TSim=0.991 | RoundTime=30.81s | TotalTime=2771.20s | Method=feddenoise_v3
[Round 087/210] Phase=stage_2 | Stage=1 | Acc=99.470 | StagePure=99.645 | CPrec=99.645 | CRec=99.645 | NPrec=99.172 | NRec=99.172 | Keep=70.000 | TSim=0.991 | RoundTime=30.36s | TotalTime=2801.57s | Method=feddenoise_v3
[Round 088/210] Phase=stage_2 | Stage=1 | Acc=99.480 | StagePure=99.645 | CPrec=99.645 | CRec=99.645 | NPrec=99.172 | NRec=99.172 | Keep=70.000 | TSim=0.991 | RoundTime=30.74s | TotalTime=2832.32s | Method=feddenoise_v3
[Round 089/210] Phase=stage_2 | Stage=1 | Acc=99.450 | StagePure=99.645 | CPrec=99.645 | CRec=99.645 | NPrec=99.172 | NRec=99.172 | Keep=70.000 | TSim=0.991 | RoundTime=27.89s | TotalTime=2860.22s | Method=feddenoise_v3
[Round 090/210] Phase=stage_2 | Stage=1 | Acc=99.470 | StagePure=99.645 | CPrec=99.645 | CRec=99.645 | NPrec=99.172 | NRec=99.172 | Keep=70.000 | TSim=0.991 | RoundTime=26.43s | TotalTime=2886.65s | Method=feddenoise_v3
[Round 091/210] Phase=stage_2 | Stage=1 | Acc=99.500 | StagePure=99.645 | CPrec=99.645 | CRec=99.645 | NPrec=99.172 | NRec=99.172 | Keep=70.000 | TSim=0.991 | RoundTime=26.60s | TotalTime=2913.26s | Method=feddenoise_v3
