========================================================================================================================
Training started at: 2026-04-11 15:22:04
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.5_nt-asymmetric_wr-20_sr-19_ts-4,3,2,1_tss-random_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.5_nt-asymmetric_wr-20_sr-19_ts-4,3,2,1_tss-random_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_cifar10_20260411-152204-707540_pid2113011.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.5_nt-asymmetric_wr-20_sr-19_ts-4,3,2,1_tss-random_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_cifar10_20260411-152204-707540_pid2113011.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.5
Noise type: asymmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: random
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.15
Drop rate schedule: 0.1,0.3,0.4,0.5
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=254.07s | TotalTime=254.08s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=13.850 | RoundTime=253.98s | TotalTime=508.07s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=20.620 | RoundTime=255.08s | TotalTime=763.16s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=28.650 | RoundTime=255.50s | TotalTime=1018.67s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=28.760 | RoundTime=253.20s | TotalTime=1271.88s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=36.580 | RoundTime=253.59s | TotalTime=1525.48s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=34.640 | RoundTime=252.48s | TotalTime=1777.97s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=35.770 | RoundTime=254.68s | TotalTime=2032.66s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=37.660 | RoundTime=252.87s | TotalTime=2285.53s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=34.630 | RoundTime=253.00s | TotalTime=2538.54s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=38.120 | RoundTime=254.43s | TotalTime=2792.99s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=37.880 | RoundTime=255.61s | TotalTime=3048.60s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=35.220 | RoundTime=254.18s | TotalTime=3302.79s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=39.920 | RoundTime=255.33s | TotalTime=3558.13s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=44.870 | RoundTime=253.42s | TotalTime=3811.56s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=44.830 | RoundTime=252.84s | TotalTime=4064.41s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=45.060 | RoundTime=254.35s | TotalTime=4318.77s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=45.510 | RoundTime=254.69s | TotalTime=4573.47s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=45.090 | RoundTime=254.67s | TotalTime=4828.15s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=44.650 | RoundTime=323.71s | TotalTime=5151.88s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=45.660 | StagePure=49.647 | CPrec=49.647 | CRec=89.364 | NPrec=46.820 | NRec=9.364 | Keep=90.000 | TSim=0.976 | RoundTime=243.81s | TotalTime=5395.70s | Method=feddenoise_v3
[Round 039/096] Phase=stage_1 | Stage=0 | Acc=41.200 | StagePure=49.647 | CPrec=49.647 | CRec=89.364 | NPrec=46.820 | NRec=9.364 | Keep=90.000 | TSim=0.976 | RoundTime=301.95s | TotalTime=9857.22s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=41.730 | StagePure=49.929 | CPrec=49.929 | CRec=69.900 | NPrec=49.833 | NRec=29.900 | Keep=70.000 | TSim=0.977 | RoundTime=199.18s | TotalTime=10056.40s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=42.910 | StagePure=49.929 | CPrec=49.929 | CRec=69.900 | NPrec=49.833 | NRec=29.900 | Keep=70.000 | TSim=0.977 | RoundTime=200.67s | TotalTime=10257.08s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=42.580 | StagePure=49.929 | CPrec=49.929 | CRec=69.900 | NPrec=49.833 | NRec=29.900 | Keep=70.000 | TSim=0.977 | RoundTime=198.47s | TotalTime=10455.56s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=42.810 | StagePure=49.929 | CPrec=49.929 | CRec=69.900 | NPrec=49.833 | NRec=29.900 | Keep=70.000 | TSim=0.977 | RoundTime=200.08s | TotalTime=10655.66s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=42.500 | StagePure=49.929 | CPrec=49.929 | CRec=69.900 | NPrec=49.833 | NRec=29.900 | Keep=70.000 | TSim=0.977 | RoundTime=198.38s | TotalTime=10854.04s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=42.140 | StagePure=49.929 | CPrec=49.929 | CRec=69.900 | NPrec=49.833 | NRec=29.900 | Keep=70.000 | TSim=0.977 | RoundTime=199.85s | TotalTime=11053.91s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=39.320 | StagePure=49.929 | CPrec=49.929 | CRec=69.900 | NPrec=49.833 | NRec=29.900 | Keep=70.000 | TSim=0.977 | RoundTime=200.07s | TotalTime=11253.99s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=40.830 | StagePure=49.929 | CPrec=49.929 | CRec=69.900 | NPrec=49.833 | NRec=29.900 | Keep=70.000 | TSim=0.977 | RoundTime=200.67s | TotalTime=11454.67s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=40.670 | StagePure=49.929 | CPrec=49.929 | CRec=69.900 | NPrec=49.833 | NRec=29.900 | Keep=70.000 | TSim=0.977 | RoundTime=199.68s | TotalTime=11654.35s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=41.390 | StagePure=49.929 | CPrec=49.929 | CRec=69.900 | NPrec=49.833 | NRec=29.900 | Keep=70.000 | TSim=0.977 | RoundTime=199.26s | TotalTime=11853.62s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=41.140 | StagePure=49.929 | CPrec=49.929 | CRec=69.900 | NPrec=49.833 | NRec=29.900 | Keep=70.000 | TSim=0.977 | RoundTime=199.04s | TotalTime=12052.67s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=41.170 | StagePure=49.929 | CPrec=49.929 | CRec=69.900 | NPrec=49.833 | NRec=29.900 | Keep=70.000 | TSim=0.977 | RoundTime=198.58s | TotalTime=12251.26s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=39.370 | StagePure=49.929 | CPrec=49.929 | CRec=69.900 | NPrec=49.833 | NRec=29.900 | Keep=70.000 | TSim=0.977 | RoundTime=199.71s | TotalTime=12450.98s | Method=feddenoise_v3
[Round 053/096] Phase=stage_2 | Stage=1 | Acc=43.090 | StagePure=49.929 | CPrec=49.929 | CRec=69.900 | NPrec=49.833 | NRec=29.900 | Keep=70.000 | TSim=0.977 | RoundTime=198.23s | TotalTime=12649.21s | Method=feddenoise_v3
[Round 054/096] Phase=stage_2 | Stage=1 | Acc=42.180 | StagePure=49.929 | CPrec=49.929 | CRec=69.900 | NPrec=49.833 | NRec=29.900 | Keep=70.000 | TSim=0.977 | RoundTime=199.17s | TotalTime=12848.39s | Method=feddenoise_v3
[Round 055/096] Phase=stage_2 | Stage=1 | Acc=42.080 | StagePure=49.929 | CPrec=49.929 | CRec=69.900 | NPrec=49.833 | NRec=29.900 | Keep=70.000 | TSim=0.977 | RoundTime=199.04s | TotalTime=13047.44s | Method=feddenoise_v3
[Round 056/096] Phase=stage_2 | Stage=1 | Acc=40.570 | StagePure=49.929 | CPrec=49.929 | CRec=69.900 | NPrec=49.833 | NRec=29.900 | Keep=70.000 | TSim=0.977 | RoundTime=200.92s | TotalTime=13248.37s | Method=feddenoise_v3
[Round 057/096] Phase=stage_2 | Stage=1 | Acc=41.580 | StagePure=49.929 | CPrec=49.929 | CRec=69.900 | NPrec=49.833 | NRec=29.900 | Keep=70.000 | TSim=0.977 | RoundTime=198.78s | TotalTime=13447.16s | Method=feddenoise_v3
[Round 058/096] Phase=stage_2 | Stage=1 | Acc=41.290 | StagePure=49.929 | CPrec=49.929 | CRec=69.900 | NPrec=49.833 | NRec=29.900 | Keep=70.000 | TSim=0.977 | RoundTime=238.66s | TotalTime=13685.82s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=41.640 | StagePure=47.510 | CPrec=47.510 | CRec=57.012 | NPrec=46.265 | NRec=37.012 | Keep=60.000 | TSim=0.981 | RoundTime=190.11s | TotalTime=13875.94s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=41.240 | StagePure=47.510 | CPrec=47.510 | CRec=57.012 | NPrec=46.265 | NRec=37.012 | Keep=60.000 | TSim=0.981 | RoundTime=189.49s | TotalTime=14065.43s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=39.600 | StagePure=47.510 | CPrec=47.510 | CRec=57.012 | NPrec=46.265 | NRec=37.012 | Keep=60.000 | TSim=0.981 | RoundTime=192.28s | TotalTime=14257.72s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=40.080 | StagePure=47.510 | CPrec=47.510 | CRec=57.012 | NPrec=46.265 | NRec=37.012 | Keep=60.000 | TSim=0.981 | RoundTime=191.81s | TotalTime=14449.54s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=42.410 | StagePure=47.510 | CPrec=47.510 | CRec=57.012 | NPrec=46.265 | NRec=37.012 | Keep=60.000 | TSim=0.981 | RoundTime=189.05s | TotalTime=14638.60s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=40.540 | StagePure=47.510 | CPrec=47.510 | CRec=57.012 | NPrec=46.265 | NRec=37.012 | Keep=60.000 | TSim=0.981 | RoundTime=189.67s | TotalTime=14828.28s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=42.970 | StagePure=47.510 | CPrec=47.510 | CRec=57.012 | NPrec=46.265 | NRec=37.012 | Keep=60.000 | TSim=0.981 | RoundTime=187.90s | TotalTime=15016.19s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=41.850 | StagePure=47.510 | CPrec=47.510 | CRec=57.012 | NPrec=46.265 | NRec=37.012 | Keep=60.000 | TSim=0.981 | RoundTime=191.16s | TotalTime=15207.36s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=40.940 | StagePure=47.510 | CPrec=47.510 | CRec=57.012 | NPrec=46.265 | NRec=37.012 | Keep=60.000 | TSim=0.981 | RoundTime=188.80s | TotalTime=15396.16s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=40.570 | StagePure=47.510 | CPrec=47.510 | CRec=57.012 | NPrec=46.265 | NRec=37.012 | Keep=60.000 | TSim=0.981 | RoundTime=191.01s | TotalTime=15587.18s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=40.630 | StagePure=47.510 | CPrec=47.510 | CRec=57.012 | NPrec=46.265 | NRec=37.012 | Keep=60.000 | TSim=0.981 | RoundTime=189.92s | TotalTime=15777.10s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=40.260 | StagePure=47.510 | CPrec=47.510 | CRec=57.012 | NPrec=46.265 | NRec=37.012 | Keep=60.000 | TSim=0.981 | RoundTime=189.78s | TotalTime=15966.89s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=39.750 | StagePure=47.510 | CPrec=47.510 | CRec=57.012 | NPrec=46.265 | NRec=37.012 | Keep=60.000 | TSim=0.981 | RoundTime=188.64s | TotalTime=16155.54s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=40.100 | StagePure=47.510 | CPrec=47.510 | CRec=57.012 | NPrec=46.265 | NRec=37.012 | Keep=60.000 | TSim=0.981 | RoundTime=190.04s | TotalTime=16345.58s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=40.780 | StagePure=47.510 | CPrec=47.510 | CRec=57.012 | NPrec=46.265 | NRec=37.012 | Keep=60.000 | TSim=0.981 | RoundTime=190.43s | TotalTime=16536.02s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=40.680 | StagePure=47.510 | CPrec=47.510 | CRec=57.012 | NPrec=46.265 | NRec=37.012 | Keep=60.000 | TSim=0.981 | RoundTime=187.35s | TotalTime=16723.38s | Method=feddenoise_v3
[Round 075/096] Phase=stage_3 | Stage=2 | Acc=40.460 | StagePure=47.510 | CPrec=47.510 | CRec=57.012 | NPrec=46.265 | NRec=37.012 | Keep=60.000 | TSim=0.981 | RoundTime=188.29s | TotalTime=16911.67s | Method=feddenoise_v3
[Round 076/096] Phase=stage_3 | Stage=2 | Acc=39.440 | StagePure=47.510 | CPrec=47.510 | CRec=57.012 | NPrec=46.265 | NRec=37.012 | Keep=60.000 | TSim=0.981 | RoundTime=191.14s | TotalTime=17102.81s | Method=feddenoise_v3
[Round 077/096] Phase=stage_3 | Stage=2 | Acc=40.010 | StagePure=47.510 | CPrec=47.510 | CRec=57.012 | NPrec=46.265 | NRec=37.012 | Keep=60.000 | TSim=0.981 | RoundTime=213.19s | TotalTime=17316.02s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=38.280 | StagePure=48.004 | CPrec=48.004 | CRec=48.004 | NPrec=48.004 | NRec=48.004 | Keep=50.000 | TSim=0.984 | RoundTime=174.56s | TotalTime=17490.58s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=37.660 | StagePure=48.004 | CPrec=48.004 | CRec=48.004 | NPrec=48.004 | NRec=48.004 | Keep=50.000 | TSim=0.984 | RoundTime=175.52s | TotalTime=17666.11s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=39.280 | StagePure=48.004 | CPrec=48.004 | CRec=48.004 | NPrec=48.004 | NRec=48.004 | Keep=50.000 | TSim=0.984 | RoundTime=175.44s | TotalTime=17841.55s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=40.700 | StagePure=48.004 | CPrec=48.004 | CRec=48.004 | NPrec=48.004 | NRec=48.004 | Keep=50.000 | TSim=0.984 | RoundTime=177.49s | TotalTime=18019.05s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=38.070 | StagePure=48.004 | CPrec=48.004 | CRec=48.004 | NPrec=48.004 | NRec=48.004 | Keep=50.000 | TSim=0.984 | RoundTime=175.25s | TotalTime=18194.31s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=39.130 | StagePure=48.004 | CPrec=48.004 | CRec=48.004 | NPrec=48.004 | NRec=48.004 | Keep=50.000 | TSim=0.984 | RoundTime=175.78s | TotalTime=18370.10s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=39.170 | StagePure=48.004 | CPrec=48.004 | CRec=48.004 | NPrec=48.004 | NRec=48.004 | Keep=50.000 | TSim=0.984 | RoundTime=175.04s | TotalTime=18545.15s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=39.080 | StagePure=48.004 | CPrec=48.004 | CRec=48.004 | NPrec=48.004 | NRec=48.004 | Keep=50.000 | TSim=0.984 | RoundTime=176.00s | TotalTime=18721.17s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=37.980 | StagePure=48.004 | CPrec=48.004 | CRec=48.004 | NPrec=48.004 | NRec=48.004 | Keep=50.000 | TSim=0.984 | RoundTime=174.28s | TotalTime=18895.46s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=37.790 | StagePure=48.004 | CPrec=48.004 | CRec=48.004 | NPrec=48.004 | NRec=48.004 | Keep=50.000 | TSim=0.984 | RoundTime=174.54s | TotalTime=19070.01s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=39.190 | StagePure=48.004 | CPrec=48.004 | CRec=48.004 | NPrec=48.004 | NRec=48.004 | Keep=50.000 | TSim=0.984 | RoundTime=175.62s | TotalTime=19245.64s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=39.160 | StagePure=48.004 | CPrec=48.004 | CRec=48.004 | NPrec=48.004 | NRec=48.004 | Keep=50.000 | TSim=0.984 | RoundTime=175.19s | TotalTime=19420.84s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=38.900 | StagePure=48.004 | CPrec=48.004 | CRec=48.004 | NPrec=48.004 | NRec=48.004 | Keep=50.000 | TSim=0.984 | RoundTime=175.31s | TotalTime=19596.15s | Method=feddenoise_v3
