========================================================================================================================
Training started at: 2026-04-10 20:07:50
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.62_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.62_drs-None/feddenoise_v3_fl_cifar100_20260410-200750-500139_pid707272.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.62_drs-None/feddenoise_v3_fl_cifar100_20260410-200750-500139_pid707272.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.5
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.62
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=127.39s | TotalTime=127.40s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=2.200 | RoundTime=125.34s | TotalTime=252.75s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=6.520 | RoundTime=126.87s | TotalTime=379.62s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=10.520 | RoundTime=125.51s | TotalTime=505.14s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=13.770 | RoundTime=127.28s | TotalTime=632.42s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=16.160 | RoundTime=125.01s | TotalTime=757.44s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=18.260 | RoundTime=124.78s | TotalTime=882.23s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=20.080 | RoundTime=125.73s | TotalTime=1007.97s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=21.390 | RoundTime=127.33s | TotalTime=1135.31s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=23.430 | RoundTime=127.75s | TotalTime=1263.06s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=24.480 | RoundTime=126.60s | TotalTime=1389.68s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=25.590 | RoundTime=124.82s | TotalTime=1514.50s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=26.560 | RoundTime=125.04s | TotalTime=1639.55s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=27.900 | RoundTime=125.53s | TotalTime=1765.09s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=28.490 | RoundTime=124.68s | TotalTime=1889.77s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=29.560 | RoundTime=125.73s | TotalTime=2015.51s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=30.090 | RoundTime=126.06s | TotalTime=2141.58s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=30.350 | RoundTime=125.87s | TotalTime=2267.45s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=30.770 | RoundTime=127.67s | TotalTime=2395.14s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=30.350 | RoundTime=157.61s | TotalTime=2552.75s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=29.030 | StagePure=81.579 | CPrec=81.579 | CRec=62.000 | NPrec=69.355 | NRec=86.000 | Keep=38.000 | TSim=0.988 | RoundTime=68.36s | TotalTime=2621.12s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=31.590 | StagePure=81.579 | CPrec=81.579 | CRec=62.000 | NPrec=69.355 | NRec=86.000 | Keep=38.000 | TSim=0.988 | RoundTime=68.00s | TotalTime=2689.13s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=32.340 | StagePure=81.579 | CPrec=81.579 | CRec=62.000 | NPrec=69.355 | NRec=86.000 | Keep=38.000 | TSim=0.988 | RoundTime=68.84s | TotalTime=2757.98s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=33.470 | StagePure=81.579 | CPrec=81.579 | CRec=62.000 | NPrec=69.355 | NRec=86.000 | Keep=38.000 | TSim=0.988 | RoundTime=67.66s | TotalTime=2825.65s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=34.540 | StagePure=81.579 | CPrec=81.579 | CRec=62.000 | NPrec=69.355 | NRec=86.000 | Keep=38.000 | TSim=0.988 | RoundTime=68.59s | TotalTime=2894.25s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=34.670 | StagePure=81.579 | CPrec=81.579 | CRec=62.000 | NPrec=69.355 | NRec=86.000 | Keep=38.000 | TSim=0.988 | RoundTime=68.63s | TotalTime=2962.88s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=35.220 | StagePure=81.579 | CPrec=81.579 | CRec=62.000 | NPrec=69.355 | NRec=86.000 | Keep=38.000 | TSim=0.988 | RoundTime=68.00s | TotalTime=3030.89s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=35.810 | StagePure=81.579 | CPrec=81.579 | CRec=62.000 | NPrec=69.355 | NRec=86.000 | Keep=38.000 | TSim=0.988 | RoundTime=68.68s | TotalTime=3099.57s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=36.250 | StagePure=81.579 | CPrec=81.579 | CRec=62.000 | NPrec=69.355 | NRec=86.000 | Keep=38.000 | TSim=0.988 | RoundTime=68.62s | TotalTime=3168.20s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=36.500 | StagePure=81.579 | CPrec=81.579 | CRec=62.000 | NPrec=69.355 | NRec=86.000 | Keep=38.000 | TSim=0.988 | RoundTime=68.76s | TotalTime=3236.97s | Method=feddenoise_v3
[Round 031/096] Phase=stage_1 | Stage=0 | Acc=36.680 | StagePure=81.579 | CPrec=81.579 | CRec=62.000 | NPrec=69.355 | NRec=86.000 | Keep=38.000 | TSim=0.988 | RoundTime=68.38s | TotalTime=3305.36s | Method=feddenoise_v3
[Round 032/096] Phase=stage_1 | Stage=0 | Acc=37.040 | StagePure=81.579 | CPrec=81.579 | CRec=62.000 | NPrec=69.355 | NRec=86.000 | Keep=38.000 | TSim=0.988 | RoundTime=67.86s | TotalTime=3373.22s | Method=feddenoise_v3
[Round 033/096] Phase=stage_1 | Stage=0 | Acc=37.190 | StagePure=81.579 | CPrec=81.579 | CRec=62.000 | NPrec=69.355 | NRec=86.000 | Keep=38.000 | TSim=0.988 | RoundTime=68.15s | TotalTime=3441.38s | Method=feddenoise_v3
[Round 034/096] Phase=stage_1 | Stage=0 | Acc=37.500 | StagePure=81.579 | CPrec=81.579 | CRec=62.000 | NPrec=69.355 | NRec=86.000 | Keep=38.000 | TSim=0.988 | RoundTime=68.74s | TotalTime=3510.13s | Method=feddenoise_v3
[Round 035/096] Phase=stage_1 | Stage=0 | Acc=37.160 | StagePure=81.579 | CPrec=81.579 | CRec=62.000 | NPrec=69.355 | NRec=86.000 | Keep=38.000 | TSim=0.988 | RoundTime=67.83s | TotalTime=3577.98s | Method=feddenoise_v3
[Round 036/096] Phase=stage_1 | Stage=0 | Acc=38.020 | StagePure=81.579 | CPrec=81.579 | CRec=62.000 | NPrec=69.355 | NRec=86.000 | Keep=38.000 | TSim=0.988 | RoundTime=68.04s | TotalTime=3646.03s | Method=feddenoise_v3
[Round 037/096] Phase=stage_1 | Stage=0 | Acc=37.790 | StagePure=81.579 | CPrec=81.579 | CRec=62.000 | NPrec=69.355 | NRec=86.000 | Keep=38.000 | TSim=0.988 | RoundTime=67.46s | TotalTime=3713.50s | Method=feddenoise_v3
