========================================================================================================================
Training started at: 2026-04-10 03:02:16
Result directory: results/fl_mnist/fedgloss/pm-dir_a-0.8_nm-uni_nr-0.5_nt-symmetric_rho-0.05_beta-1.0_slr-1.0
Result txt file : results/fl_mnist/fedgloss/pm-dir_a-0.8_nm-uni_nr-0.5_nt-symmetric_rho-0.05_beta-1.0_slr-1.0/fedgloss_fl_mnist_20260410-030216-743555_pid3034233.txt
Result log file : results/fl_mnist/fedgloss/pm-dir_a-0.8_nm-uni_nr-0.5_nt-symmetric_rho-0.05_beta-1.0_slr-1.0/fedgloss_fl_mnist_20260410-030216-743555_pid3034233.log
------------------------------------------------------------------------------------------------------------------------
Model: fedgloss
Dataset: fl_mnist
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 100
Local epoch: 5
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.5
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
FedGLoSS rho: 0.05
FedGLoSS beta: 1.0
FedGLoSS server lr: 1.0
========================================================================================================================
[Round 001/100] Phase=standard | Stage=warmup | Acc=11.350 | RoundTime=191.36s | TotalTime=191.36s | Method=fedgloss
[Round 012/100] Phase=standard | Stage=warmup | Acc=88.940 | RoundTime=190.68s | TotalTime=2292.52s | Method=fedgloss
[Round 013/100] Phase=standard | Stage=warmup | Acc=87.110 | RoundTime=190.35s | TotalTime=2482.88s | Method=fedgloss
[Round 014/100] Phase=standard | Stage=warmup | Acc=86.310 | RoundTime=190.93s | TotalTime=2673.81s | Method=fedgloss
[Round 015/100] Phase=standard | Stage=warmup | Acc=84.330 | RoundTime=192.15s | TotalTime=2865.97s | Method=fedgloss
[Round 016/100] Phase=standard | Stage=warmup | Acc=83.630 | RoundTime=190.73s | TotalTime=3056.71s | Method=fedgloss
[Round 017/100] Phase=standard | Stage=warmup | Acc=82.770 | RoundTime=190.43s | TotalTime=3247.14s | Method=fedgloss
[Round 018/100] Phase=standard | Stage=warmup | Acc=82.240 | RoundTime=190.46s | TotalTime=3437.61s | Method=fedgloss
[Round 019/100] Phase=standard | Stage=warmup | Acc=81.270 | RoundTime=189.69s | TotalTime=3627.30s | Method=fedgloss
[Round 020/100] Phase=standard | Stage=warmup | Acc=81.130 | RoundTime=190.21s | TotalTime=3817.53s | Method=fedgloss
[Round 021/100] Phase=standard | Stage=warmup | Acc=80.160 | RoundTime=190.88s | TotalTime=4008.41s | Method=fedgloss
[Round 022/100] Phase=standard | Stage=warmup | Acc=79.880 | RoundTime=190.02s | TotalTime=4198.44s | Method=fedgloss
[Round 023/100] Phase=standard | Stage=warmup | Acc=80.320 | RoundTime=192.57s | TotalTime=4391.01s | Method=fedgloss
[Round 024/100] Phase=standard | Stage=warmup | Acc=80.230 | RoundTime=193.74s | TotalTime=4584.76s | Method=fedgloss
[Round 025/100] Phase=standard | Stage=warmup | Acc=79.610 | RoundTime=191.71s | TotalTime=4776.48s | Method=fedgloss
[Round 026/100] Phase=standard | Stage=warmup | Acc=78.850 | RoundTime=190.15s | TotalTime=4966.64s | Method=fedgloss
[Round 027/100] Phase=standard | Stage=warmup | Acc=78.950 | RoundTime=191.55s | TotalTime=5158.20s | Method=fedgloss
[Round 028/100] Phase=standard | Stage=warmup | Acc=78.110 | RoundTime=190.85s | TotalTime=5349.06s | Method=fedgloss
[Round 029/100] Phase=standard | Stage=warmup | Acc=77.270 | RoundTime=192.11s | TotalTime=5541.17s | Method=fedgloss
[Round 030/100] Phase=standard | Stage=warmup | Acc=77.170 | RoundTime=189.13s | TotalTime=5730.31s | Method=fedgloss
[Round 031/100] Phase=standard | Stage=warmup | Acc=77.120 | RoundTime=192.06s | TotalTime=5922.38s | Method=fedgloss
[Round 032/100] Phase=standard | Stage=warmup | Acc=76.460 | RoundTime=190.77s | TotalTime=6113.16s | Method=fedgloss
[Round 033/100] Phase=standard | Stage=warmup | Acc=76.040 | RoundTime=189.50s | TotalTime=6302.67s | Method=fedgloss
[Round 034/100] Phase=standard | Stage=warmup | Acc=75.890 | RoundTime=189.72s | TotalTime=6492.39s | Method=fedgloss
[Round 035/100] Phase=standard | Stage=warmup | Acc=75.310 | RoundTime=190.72s | TotalTime=6683.12s | Method=fedgloss
[Round 036/100] Phase=standard | Stage=warmup | Acc=75.210 | RoundTime=190.18s | TotalTime=6873.31s | Method=fedgloss
[Round 037/100] Phase=standard | Stage=warmup | Acc=74.720 | RoundTime=190.78s | TotalTime=7064.10s | Method=fedgloss
[Round 038/100] Phase=standard | Stage=warmup | Acc=74.160 | RoundTime=189.95s | TotalTime=7254.05s | Method=fedgloss
[Round 039/100] Phase=standard | Stage=warmup | Acc=73.560 | RoundTime=190.94s | TotalTime=7445.00s | Method=fedgloss
[Round 040/100] Phase=standard | Stage=warmup | Acc=73.820 | RoundTime=192.48s | TotalTime=7637.49s | Method=fedgloss
[Round 041/100] Phase=standard | Stage=warmup | Acc=73.580 | RoundTime=190.08s | TotalTime=7827.57s | Method=fedgloss
[Round 042/100] Phase=standard | Stage=warmup | Acc=73.200 | RoundTime=190.23s | TotalTime=8017.81s | Method=fedgloss
[Round 043/100] Phase=standard | Stage=warmup | Acc=72.330 | RoundTime=192.55s | TotalTime=8210.37s | Method=fedgloss
[Round 044/100] Phase=standard | Stage=warmup | Acc=73.150 | RoundTime=190.43s | TotalTime=8400.81s | Method=fedgloss
[Round 045/100] Phase=standard | Stage=warmup | Acc=72.310 | RoundTime=190.49s | TotalTime=8591.30s | Method=fedgloss
[Round 046/100] Phase=standard | Stage=warmup | Acc=72.540 | RoundTime=191.15s | TotalTime=8782.46s | Method=fedgloss
[Round 047/100] Phase=standard | Stage=warmup | Acc=71.600 | RoundTime=191.41s | TotalTime=8973.88s | Method=fedgloss
[Round 048/100] Phase=standard | Stage=warmup | Acc=71.090 | RoundTime=190.07s | TotalTime=9163.96s | Method=fedgloss
[Round 049/100] Phase=standard | Stage=warmup | Acc=71.810 | RoundTime=189.72s | TotalTime=9353.68s | Method=fedgloss
[Round 050/100] Phase=standard | Stage=warmup | Acc=71.910 | RoundTime=188.99s | TotalTime=9542.68s | Method=fedgloss
[Round 051/100] Phase=standard | Stage=warmup | Acc=70.460 | RoundTime=192.39s | TotalTime=9735.08s | Method=fedgloss
[Round 052/100] Phase=standard | Stage=warmup | Acc=70.650 | RoundTime=190.54s | TotalTime=9925.63s | Method=fedgloss
[Round 053/100] Phase=standard | Stage=warmup | Acc=71.310 | RoundTime=191.54s | TotalTime=10117.17s | Method=fedgloss
[Round 054/100] Phase=standard | Stage=warmup | Acc=69.910 | RoundTime=191.07s | TotalTime=10308.25s | Method=fedgloss
[Round 055/100] Phase=standard | Stage=warmup | Acc=71.510 | RoundTime=191.35s | TotalTime=10499.61s | Method=fedgloss
[Round 056/100] Phase=standard | Stage=warmup | Acc=70.650 | RoundTime=189.56s | TotalTime=10689.18s | Method=fedgloss
[Round 057/100] Phase=standard | Stage=warmup | Acc=70.360 | RoundTime=192.83s | TotalTime=10882.02s | Method=fedgloss
[Round 058/100] Phase=standard | Stage=warmup | Acc=70.200 | RoundTime=189.88s | TotalTime=11071.90s | Method=fedgloss
[Round 059/100] Phase=standard | Stage=warmup | Acc=70.580 | RoundTime=190.69s | TotalTime=11262.61s | Method=fedgloss
[Round 060/100] Phase=standard | Stage=warmup | Acc=71.410 | RoundTime=190.99s | TotalTime=11453.61s | Method=fedgloss
[Round 061/100] Phase=standard | Stage=warmup | Acc=70.640 | RoundTime=189.82s | TotalTime=11643.44s | Method=fedgloss
[Round 062/100] Phase=standard | Stage=warmup | Acc=70.620 | RoundTime=189.34s | TotalTime=11832.79s | Method=fedgloss
[Round 063/100] Phase=standard | Stage=warmup | Acc=70.500 | RoundTime=189.04s | TotalTime=12021.85s | Method=fedgloss
[Round 064/100] Phase=standard | Stage=warmup | Acc=70.370 | RoundTime=191.09s | TotalTime=12212.95s | Method=fedgloss
[Round 065/100] Phase=standard | Stage=warmup | Acc=70.720 | RoundTime=191.40s | TotalTime=12404.36s | Method=fedgloss
[Round 066/100] Phase=standard | Stage=warmup | Acc=70.800 | RoundTime=191.83s | TotalTime=12596.20s | Method=fedgloss
[Round 067/100] Phase=standard | Stage=warmup | Acc=71.200 | RoundTime=191.68s | TotalTime=12787.89s | Method=fedgloss
[Round 068/100] Phase=standard | Stage=warmup | Acc=69.500 | RoundTime=189.77s | TotalTime=12977.67s | Method=fedgloss
[Round 069/100] Phase=standard | Stage=warmup | Acc=70.320 | RoundTime=191.49s | TotalTime=13169.17s | Method=fedgloss
[Round 070/100] Phase=standard | Stage=warmup | Acc=69.620 | RoundTime=190.71s | TotalTime=13359.89s | Method=fedgloss
[Round 071/100] Phase=standard | Stage=warmup | Acc=69.860 | RoundTime=192.33s | TotalTime=13552.23s | Method=fedgloss
[Round 072/100] Phase=standard | Stage=warmup | Acc=70.020 | RoundTime=191.03s | TotalTime=13743.28s | Method=fedgloss
[Round 073/100] Phase=standard | Stage=warmup | Acc=70.820 | RoundTime=191.38s | TotalTime=13934.66s | Method=fedgloss
[Round 074/100] Phase=standard | Stage=warmup | Acc=70.220 | RoundTime=191.50s | TotalTime=14126.18s | Method=fedgloss
[Round 075/100] Phase=standard | Stage=warmup | Acc=70.660 | RoundTime=190.49s | TotalTime=14316.67s | Method=fedgloss
[Round 076/100] Phase=standard | Stage=warmup | Acc=70.070 | RoundTime=193.69s | TotalTime=14510.37s | Method=fedgloss
[Round 077/100] Phase=standard | Stage=warmup | Acc=70.210 | RoundTime=190.70s | TotalTime=14701.08s | Method=fedgloss
[Round 078/100] Phase=standard | Stage=warmup | Acc=70.500 | RoundTime=191.22s | TotalTime=14892.32s | Method=fedgloss
[Round 079/100] Phase=standard | Stage=warmup | Acc=70.840 | RoundTime=189.77s | TotalTime=15082.09s | Method=fedgloss
[Round 080/100] Phase=standard | Stage=warmup | Acc=71.150 | RoundTime=189.88s | TotalTime=15271.98s | Method=fedgloss
[Round 081/100] Phase=standard | Stage=warmup | Acc=70.930 | RoundTime=192.15s | TotalTime=15464.15s | Method=fedgloss
[Round 082/100] Phase=standard | Stage=warmup | Acc=70.550 | RoundTime=191.08s | TotalTime=15655.23s | Method=fedgloss
[Round 083/100] Phase=standard | Stage=warmup | Acc=70.030 | RoundTime=190.63s | TotalTime=15845.87s | Method=fedgloss
[Round 084/100] Phase=standard | Stage=warmup | Acc=70.560 | RoundTime=191.98s | TotalTime=16037.87s | Method=fedgloss
[Round 085/100] Phase=standard | Stage=warmup | Acc=70.760 | RoundTime=193.55s | TotalTime=16231.42s | Method=fedgloss
[Round 086/100] Phase=standard | Stage=warmup | Acc=70.910 | RoundTime=192.94s | TotalTime=16424.38s | Method=fedgloss
[Round 087/100] Phase=standard | Stage=warmup | Acc=70.110 | RoundTime=189.32s | TotalTime=16613.71s | Method=fedgloss
[Round 088/100] Phase=standard | Stage=warmup | Acc=70.700 | RoundTime=190.75s | TotalTime=16804.47s | Method=fedgloss
[Round 089/100] Phase=standard | Stage=warmup | Acc=70.260 | RoundTime=190.18s | TotalTime=16994.66s | Method=fedgloss
[Round 090/100] Phase=standard | Stage=warmup | Acc=70.030 | RoundTime=191.57s | TotalTime=17186.24s | Method=fedgloss
[Round 091/100] Phase=standard | Stage=warmup | Acc=70.110 | RoundTime=190.64s | TotalTime=17376.89s | Method=fedgloss
[Round 092/100] Phase=standard | Stage=warmup | Acc=69.780 | RoundTime=191.24s | TotalTime=17568.13s | Method=fedgloss
[Round 093/100] Phase=standard | Stage=warmup | Acc=70.450 | RoundTime=190.03s | TotalTime=17758.17s | Method=fedgloss
[Round 094/100] Phase=standard | Stage=warmup | Acc=70.210 | RoundTime=188.74s | TotalTime=17946.93s | Method=fedgloss
[Round 095/100] Phase=standard | Stage=warmup | Acc=70.290 | RoundTime=190.51s | TotalTime=18137.45s | Method=fedgloss
[Round 096/100] Phase=standard | Stage=warmup | Acc=70.300 | RoundTime=190.24s | TotalTime=18327.70s | Method=fedgloss
[Round 097/100] Phase=standard | Stage=warmup | Acc=70.520 | RoundTime=191.10s | TotalTime=18518.81s | Method=fedgloss
[Round 098/100] Phase=standard | Stage=warmup | Acc=70.930 | RoundTime=189.08s | TotalTime=18707.90s | Method=fedgloss
[Round 099/100] Phase=standard | Stage=warmup | Acc=70.440 | RoundTime=190.06s | TotalTime=18897.97s | Method=fedgloss
[Round 100/100] Phase=standard | Stage=warmup | Acc=70.450 | RoundTime=178.72s | TotalTime=19076.70s | Method=fedgloss
========================================================================================================================
Training finished at: 2026-04-10 08:20:13
Total elapsed time: 19076.71s
Final Acc: 70.450
Best Acc : 98.330
========================================================================================================================
