========================================================================================================================
Training started at: 2026-04-10 10:48:28
Result directory: results/fl_svhn/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5
Result txt file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_svhn_20260410-104828-533550_pid3984740.txt
Result log file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_svhn_20260410-104828-533550_pid3984740.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_svhn
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 32
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.5
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.15
Drop rate schedule: 0.1,0.3,0.4,0.5
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=19.590 | RoundTime=216.05s | TotalTime=216.06s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=45.830 | RoundTime=216.35s | TotalTime=432.41s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=70.970 | RoundTime=218.55s | TotalTime=650.98s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=78.630 | RoundTime=218.40s | TotalTime=869.38s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=79.890 | RoundTime=217.21s | TotalTime=1086.61s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=80.070 | RoundTime=217.96s | TotalTime=1304.57s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=79.740 | RoundTime=219.98s | TotalTime=1524.56s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=75.860 | RoundTime=218.04s | TotalTime=1742.61s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=72.510 | RoundTime=216.43s | TotalTime=1959.05s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=69.650 | RoundTime=217.04s | TotalTime=2176.10s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=66.030 | RoundTime=218.10s | TotalTime=2394.21s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=64.370 | RoundTime=215.78s | TotalTime=2610.00s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=63.880 | RoundTime=215.09s | TotalTime=2825.10s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=62.640 | RoundTime=216.92s | TotalTime=3042.03s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=62.070 | RoundTime=217.32s | TotalTime=3259.36s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=61.600 | RoundTime=217.03s | TotalTime=3476.40s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=60.170 | RoundTime=218.41s | TotalTime=3694.82s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=60.310 | RoundTime=216.57s | TotalTime=3911.40s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=60.060 | RoundTime=219.20s | TotalTime=4130.60s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=59.750 | RoundTime=260.97s | TotalTime=4391.58s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=62.570 | StagePure=53.703 | CPrec=53.703 | CRec=96.656 | NPrec=83.288 | NRec=16.668 | Keep=89.994 | TSim=0.971 | RoundTime=217.88s | TotalTime=4609.47s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=62.220 | StagePure=53.703 | CPrec=53.703 | CRec=96.656 | NPrec=83.288 | NRec=16.668 | Keep=89.994 | TSim=0.971 | RoundTime=215.72s | TotalTime=4825.20s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=61.610 | StagePure=53.703 | CPrec=53.703 | CRec=96.656 | NPrec=83.288 | NRec=16.668 | Keep=89.994 | TSim=0.971 | RoundTime=215.90s | TotalTime=5041.11s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=61.510 | StagePure=53.703 | CPrec=53.703 | CRec=96.656 | NPrec=83.288 | NRec=16.668 | Keep=89.994 | TSim=0.971 | RoundTime=215.41s | TotalTime=5256.53s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=61.570 | StagePure=53.703 | CPrec=53.703 | CRec=96.656 | NPrec=83.288 | NRec=16.668 | Keep=89.994 | TSim=0.971 | RoundTime=214.97s | TotalTime=5471.51s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=61.130 | StagePure=53.703 | CPrec=53.703 | CRec=96.656 | NPrec=83.288 | NRec=16.668 | Keep=89.994 | TSim=0.971 | RoundTime=215.15s | TotalTime=5686.67s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=60.470 | StagePure=53.703 | CPrec=53.703 | CRec=96.656 | NPrec=83.288 | NRec=16.668 | Keep=89.994 | TSim=0.971 | RoundTime=215.02s | TotalTime=5901.70s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=60.710 | StagePure=53.703 | CPrec=53.703 | CRec=96.656 | NPrec=83.288 | NRec=16.668 | Keep=89.994 | TSim=0.971 | RoundTime=213.51s | TotalTime=6115.21s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=60.230 | StagePure=53.703 | CPrec=53.703 | CRec=96.656 | NPrec=83.288 | NRec=16.668 | Keep=89.994 | TSim=0.971 | RoundTime=215.94s | TotalTime=6331.17s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=59.050 | StagePure=53.703 | CPrec=53.703 | CRec=96.656 | NPrec=83.288 | NRec=16.668 | Keep=89.994 | TSim=0.971 | RoundTime=214.47s | TotalTime=6545.65s | Method=feddenoise_v3
[Round 031/096] Phase=stage_1 | Stage=0 | Acc=59.330 | StagePure=53.703 | CPrec=53.703 | CRec=96.656 | NPrec=83.288 | NRec=16.668 | Keep=89.994 | TSim=0.971 | RoundTime=215.60s | TotalTime=6761.26s | Method=feddenoise_v3
[Round 032/096] Phase=stage_1 | Stage=0 | Acc=59.480 | StagePure=53.703 | CPrec=53.703 | CRec=96.656 | NPrec=83.288 | NRec=16.668 | Keep=89.994 | TSim=0.971 | RoundTime=216.21s | TotalTime=6977.48s | Method=feddenoise_v3
[Round 033/096] Phase=stage_1 | Stage=0 | Acc=58.020 | StagePure=53.703 | CPrec=53.703 | CRec=96.656 | NPrec=83.288 | NRec=16.668 | Keep=89.994 | TSim=0.971 | RoundTime=216.66s | TotalTime=7194.14s | Method=feddenoise_v3
[Round 034/096] Phase=stage_1 | Stage=0 | Acc=57.950 | StagePure=53.703 | CPrec=53.703 | CRec=96.656 | NPrec=83.288 | NRec=16.668 | Keep=89.994 | TSim=0.971 | RoundTime=214.68s | TotalTime=7408.83s | Method=feddenoise_v3
[Round 035/096] Phase=stage_1 | Stage=0 | Acc=58.220 | StagePure=53.703 | CPrec=53.703 | CRec=96.656 | NPrec=83.288 | NRec=16.668 | Keep=89.994 | TSim=0.971 | RoundTime=215.35s | TotalTime=7624.19s | Method=feddenoise_v3
[Round 036/096] Phase=stage_1 | Stage=0 | Acc=58.070 | StagePure=53.703 | CPrec=53.703 | CRec=96.656 | NPrec=83.288 | NRec=16.668 | Keep=89.994 | TSim=0.971 | RoundTime=215.30s | TotalTime=7839.50s | Method=feddenoise_v3
[Round 037/096] Phase=stage_1 | Stage=0 | Acc=57.990 | StagePure=53.703 | CPrec=53.703 | CRec=96.656 | NPrec=83.288 | NRec=16.668 | Keep=89.994 | TSim=0.971 | RoundTime=216.25s | TotalTime=8055.76s | Method=feddenoise_v3
[Round 038/096] Phase=stage_1 | Stage=0 | Acc=57.460 | StagePure=53.703 | CPrec=53.703 | CRec=96.656 | NPrec=83.288 | NRec=16.668 | Keep=89.994 | TSim=0.971 | RoundTime=215.87s | TotalTime=8271.64s | Method=feddenoise_v3
