========================================================================================================================
Training started at: 2026-04-10 01:33:44
Result directory: results/fl_svhn/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5
Result txt file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_svhn_20260410-013344-746659_pid2778115.txt
Result log file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_svhn_20260410-013344-746659_pid2778115.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_svhn
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.5
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.15
Drop rate schedule: 0.1,0.3,0.4,0.5
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=19.590 | RoundTime=187.09s | TotalTime=187.10s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=58.120 | RoundTime=187.14s | TotalTime=374.25s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=74.510 | RoundTime=186.16s | TotalTime=560.42s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=79.360 | RoundTime=187.92s | TotalTime=748.34s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=79.190 | RoundTime=188.15s | TotalTime=936.50s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=78.680 | RoundTime=187.33s | TotalTime=1123.84s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=76.630 | RoundTime=187.77s | TotalTime=1311.62s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=73.180 | RoundTime=187.93s | TotalTime=1499.55s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=68.680 | RoundTime=186.25s | TotalTime=1685.81s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=66.180 | RoundTime=186.71s | TotalTime=1872.53s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=65.040 | RoundTime=186.65s | TotalTime=2059.19s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=62.900 | RoundTime=185.33s | TotalTime=2244.53s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=62.250 | RoundTime=188.01s | TotalTime=2432.55s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=61.690 | RoundTime=187.44s | TotalTime=2620.00s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=60.800 | RoundTime=186.88s | TotalTime=2806.89s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=60.170 | RoundTime=185.90s | TotalTime=2992.79s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=59.940 | RoundTime=186.39s | TotalTime=3179.19s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=60.150 | RoundTime=186.96s | TotalTime=3366.16s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=59.220 | RoundTime=188.00s | TotalTime=3554.17s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=58.450 | RoundTime=228.95s | TotalTime=3783.13s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=61.420 | StagePure=53.893 | CPrec=53.893 | CRec=96.997 | NPrec=84.993 | NRec=17.009 | Keep=89.994 | TSim=0.961 | RoundTime=177.27s | TotalTime=3960.41s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=57.180 | StagePure=58.132 | CPrec=58.132 | CRec=81.376 | NPrec=68.963 | NRec=41.385 | Keep=69.996 | TSim=0.982 | RoundTime=142.78s | TotalTime=7466.23s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=57.170 | StagePure=58.132 | CPrec=58.132 | CRec=81.376 | NPrec=68.963 | NRec=41.385 | Keep=69.996 | TSim=0.982 | RoundTime=141.59s | TotalTime=7607.84s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=57.260 | StagePure=58.132 | CPrec=58.132 | CRec=81.376 | NPrec=68.963 | NRec=41.385 | Keep=69.996 | TSim=0.982 | RoundTime=141.45s | TotalTime=7749.30s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=57.170 | StagePure=58.132 | CPrec=58.132 | CRec=81.376 | NPrec=68.963 | NRec=41.385 | Keep=69.996 | TSim=0.982 | RoundTime=142.81s | TotalTime=7892.12s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=56.800 | StagePure=58.132 | CPrec=58.132 | CRec=81.376 | NPrec=68.963 | NRec=41.385 | Keep=69.996 | TSim=0.982 | RoundTime=143.48s | TotalTime=8035.61s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=57.470 | StagePure=58.132 | CPrec=58.132 | CRec=81.376 | NPrec=68.963 | NRec=41.385 | Keep=69.996 | TSim=0.982 | RoundTime=141.60s | TotalTime=8177.23s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=57.310 | StagePure=58.132 | CPrec=58.132 | CRec=81.376 | NPrec=68.963 | NRec=41.385 | Keep=69.996 | TSim=0.982 | RoundTime=141.20s | TotalTime=8318.44s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=56.960 | StagePure=58.132 | CPrec=58.132 | CRec=81.376 | NPrec=68.963 | NRec=41.385 | Keep=69.996 | TSim=0.982 | RoundTime=142.95s | TotalTime=8461.40s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=56.770 | StagePure=58.132 | CPrec=58.132 | CRec=81.376 | NPrec=68.963 | NRec=41.385 | Keep=69.996 | TSim=0.982 | RoundTime=139.67s | TotalTime=8601.08s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=57.150 | StagePure=58.132 | CPrec=58.132 | CRec=81.376 | NPrec=68.963 | NRec=41.385 | Keep=69.996 | TSim=0.982 | RoundTime=144.21s | TotalTime=8745.31s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=57.350 | StagePure=58.132 | CPrec=58.132 | CRec=81.376 | NPrec=68.963 | NRec=41.385 | Keep=69.996 | TSim=0.982 | RoundTime=139.70s | TotalTime=8885.02s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=57.840 | StagePure=58.132 | CPrec=58.132 | CRec=81.376 | NPrec=68.963 | NRec=41.385 | Keep=69.996 | TSim=0.982 | RoundTime=144.71s | TotalTime=9029.73s | Method=feddenoise_v3
[Round 053/096] Phase=stage_2 | Stage=1 | Acc=57.220 | StagePure=58.132 | CPrec=58.132 | CRec=81.376 | NPrec=68.963 | NRec=41.385 | Keep=69.996 | TSim=0.982 | RoundTime=141.14s | TotalTime=9170.88s | Method=feddenoise_v3
[Round 054/096] Phase=stage_2 | Stage=1 | Acc=57.590 | StagePure=58.132 | CPrec=58.132 | CRec=81.376 | NPrec=68.963 | NRec=41.385 | Keep=69.996 | TSim=0.982 | RoundTime=141.87s | TotalTime=9312.76s | Method=feddenoise_v3
[Round 055/096] Phase=stage_2 | Stage=1 | Acc=56.970 | StagePure=58.132 | CPrec=58.132 | CRec=81.376 | NPrec=68.963 | NRec=41.385 | Keep=69.996 | TSim=0.982 | RoundTime=143.63s | TotalTime=9456.40s | Method=feddenoise_v3
[Round 056/096] Phase=stage_2 | Stage=1 | Acc=57.280 | StagePure=58.132 | CPrec=58.132 | CRec=81.376 | NPrec=68.963 | NRec=41.385 | Keep=69.996 | TSim=0.982 | RoundTime=142.82s | TotalTime=9599.23s | Method=feddenoise_v3
[Round 057/096] Phase=stage_2 | Stage=1 | Acc=57.030 | StagePure=58.132 | CPrec=58.132 | CRec=81.376 | NPrec=68.963 | NRec=41.385 | Keep=69.996 | TSim=0.982 | RoundTime=147.34s | TotalTime=9746.58s | Method=feddenoise_v3
[Round 058/096] Phase=stage_2 | Stage=1 | Acc=56.760 | StagePure=58.132 | CPrec=58.132 | CRec=81.376 | NPrec=68.963 | NRec=41.385 | Keep=69.996 | TSim=0.982 | RoundTime=161.15s | TotalTime=9907.74s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=63.210 | StagePure=56.969 | CPrec=56.969 | CRec=68.354 | NPrec=60.447 | NRec=48.366 | Keep=59.994 | TSim=0.995 | RoundTime=129.28s | TotalTime=10037.03s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=57.960 | StagePure=56.969 | CPrec=56.969 | CRec=68.354 | NPrec=60.447 | NRec=48.366 | Keep=59.994 | TSim=0.995 | RoundTime=128.15s | TotalTime=10165.18s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=57.840 | StagePure=56.969 | CPrec=56.969 | CRec=68.354 | NPrec=60.447 | NRec=48.366 | Keep=59.994 | TSim=0.995 | RoundTime=128.36s | TotalTime=10293.55s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=57.780 | StagePure=56.969 | CPrec=56.969 | CRec=68.354 | NPrec=60.447 | NRec=48.366 | Keep=59.994 | TSim=0.995 | RoundTime=127.61s | TotalTime=10421.17s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=57.440 | StagePure=56.969 | CPrec=56.969 | CRec=68.354 | NPrec=60.447 | NRec=48.366 | Keep=59.994 | TSim=0.995 | RoundTime=128.48s | TotalTime=10549.67s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=57.890 | StagePure=56.969 | CPrec=56.969 | CRec=68.354 | NPrec=60.447 | NRec=48.366 | Keep=59.994 | TSim=0.995 | RoundTime=128.16s | TotalTime=10677.83s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=57.900 | StagePure=56.969 | CPrec=56.969 | CRec=68.354 | NPrec=60.447 | NRec=48.366 | Keep=59.994 | TSim=0.995 | RoundTime=127.98s | TotalTime=10805.82s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=57.590 | StagePure=56.969 | CPrec=56.969 | CRec=68.354 | NPrec=60.447 | NRec=48.366 | Keep=59.994 | TSim=0.995 | RoundTime=128.28s | TotalTime=10934.11s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=58.060 | StagePure=56.969 | CPrec=56.969 | CRec=68.354 | NPrec=60.447 | NRec=48.366 | Keep=59.994 | TSim=0.995 | RoundTime=128.28s | TotalTime=11062.40s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=57.900 | StagePure=56.969 | CPrec=56.969 | CRec=68.354 | NPrec=60.447 | NRec=48.366 | Keep=59.994 | TSim=0.995 | RoundTime=128.84s | TotalTime=11191.25s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=57.910 | StagePure=56.969 | CPrec=56.969 | CRec=68.354 | NPrec=60.447 | NRec=48.366 | Keep=59.994 | TSim=0.995 | RoundTime=128.16s | TotalTime=11319.41s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=58.120 | StagePure=56.969 | CPrec=56.969 | CRec=68.354 | NPrec=60.447 | NRec=48.366 | Keep=59.994 | TSim=0.995 | RoundTime=127.52s | TotalTime=11446.94s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=58.020 | StagePure=56.969 | CPrec=56.969 | CRec=68.354 | NPrec=60.447 | NRec=48.366 | Keep=59.994 | TSim=0.995 | RoundTime=128.24s | TotalTime=11575.19s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=58.500 | StagePure=56.969 | CPrec=56.969 | CRec=68.354 | NPrec=60.447 | NRec=48.366 | Keep=59.994 | TSim=0.995 | RoundTime=130.84s | TotalTime=11706.04s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=58.690 | StagePure=56.969 | CPrec=56.969 | CRec=68.354 | NPrec=60.447 | NRec=48.366 | Keep=59.994 | TSim=0.995 | RoundTime=127.69s | TotalTime=11833.74s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=58.600 | StagePure=56.969 | CPrec=56.969 | CRec=68.354 | NPrec=60.447 | NRec=48.366 | Keep=59.994 | TSim=0.995 | RoundTime=130.07s | TotalTime=11963.82s | Method=feddenoise_v3
[Round 075/096] Phase=stage_3 | Stage=2 | Acc=58.490 | StagePure=56.969 | CPrec=56.969 | CRec=68.354 | NPrec=60.447 | NRec=48.366 | Keep=59.994 | TSim=0.995 | RoundTime=128.23s | TotalTime=12092.06s | Method=feddenoise_v3
[Round 076/096] Phase=stage_3 | Stage=2 | Acc=58.740 | StagePure=56.969 | CPrec=56.969 | CRec=68.354 | NPrec=60.447 | NRec=48.366 | Keep=59.994 | TSim=0.995 | RoundTime=127.37s | TotalTime=12219.44s | Method=feddenoise_v3
[Round 077/096] Phase=stage_3 | Stage=2 | Acc=58.810 | StagePure=56.969 | CPrec=56.969 | CRec=68.354 | NPrec=60.447 | NRec=48.366 | Keep=59.994 | TSim=0.995 | RoundTime=138.42s | TotalTime=12357.87s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=59.070 | StagePure=55.773 | CPrec=55.773 | CRec=55.768 | NPrec=55.768 | NRec=55.773 | Keep=49.998 | TSim=0.998 | RoundTime=117.46s | TotalTime=12475.34s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=60.680 | StagePure=55.773 | CPrec=55.773 | CRec=55.768 | NPrec=55.768 | NRec=55.773 | Keep=49.998 | TSim=0.998 | RoundTime=119.18s | TotalTime=12594.53s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=58.710 | StagePure=55.773 | CPrec=55.773 | CRec=55.768 | NPrec=55.768 | NRec=55.773 | Keep=49.998 | TSim=0.998 | RoundTime=118.40s | TotalTime=12712.93s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=57.660 | StagePure=55.773 | CPrec=55.773 | CRec=55.768 | NPrec=55.768 | NRec=55.773 | Keep=49.998 | TSim=0.998 | RoundTime=118.57s | TotalTime=12831.51s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=57.520 | StagePure=55.773 | CPrec=55.773 | CRec=55.768 | NPrec=55.768 | NRec=55.773 | Keep=49.998 | TSim=0.998 | RoundTime=115.74s | TotalTime=12947.26s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=57.880 | StagePure=55.773 | CPrec=55.773 | CRec=55.768 | NPrec=55.768 | NRec=55.773 | Keep=49.998 | TSim=0.998 | RoundTime=117.83s | TotalTime=13065.10s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=58.240 | StagePure=55.773 | CPrec=55.773 | CRec=55.768 | NPrec=55.768 | NRec=55.773 | Keep=49.998 | TSim=0.998 | RoundTime=117.07s | TotalTime=13182.19s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=58.320 | StagePure=55.773 | CPrec=55.773 | CRec=55.768 | NPrec=55.768 | NRec=55.773 | Keep=49.998 | TSim=0.998 | RoundTime=115.75s | TotalTime=13297.95s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=58.140 | StagePure=55.773 | CPrec=55.773 | CRec=55.768 | NPrec=55.768 | NRec=55.773 | Keep=49.998 | TSim=0.998 | RoundTime=116.28s | TotalTime=13414.23s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=58.240 | StagePure=55.773 | CPrec=55.773 | CRec=55.768 | NPrec=55.768 | NRec=55.773 | Keep=49.998 | TSim=0.998 | RoundTime=116.19s | TotalTime=13530.44s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=58.540 | StagePure=55.773 | CPrec=55.773 | CRec=55.768 | NPrec=55.768 | NRec=55.773 | Keep=49.998 | TSim=0.998 | RoundTime=117.30s | TotalTime=13647.75s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=58.570 | StagePure=55.773 | CPrec=55.773 | CRec=55.768 | NPrec=55.768 | NRec=55.773 | Keep=49.998 | TSim=0.998 | RoundTime=115.95s | TotalTime=13763.72s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=58.330 | StagePure=55.773 | CPrec=55.773 | CRec=55.768 | NPrec=55.768 | NRec=55.773 | Keep=49.998 | TSim=0.998 | RoundTime=117.12s | TotalTime=13880.85s | Method=feddenoise_v3
