========================================================================================================================
Training started at: 2026-04-08 21:09:37
Result directory: results/fl_svhn/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-no_comm_dr-0.35_drs-None
Result txt file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-no_comm_dr-0.35_drs-None/feddenoise_v3_fl_svhn_20260408-210937-309921_pid2426527.txt
Result log file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-no_comm_dr-0.35_drs-None/feddenoise_v3_fl_svhn_20260408-210937-309921_pid2426527.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_svhn
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: no_comm
Drop rate: 0.35
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=9.160 | RoundTime=77.64s | TotalTime=77.65s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=9.160 | RoundTime=73.02s | TotalTime=150.68s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=9.160 | RoundTime=74.02s | TotalTime=224.72s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=9.160 | RoundTime=72.70s | TotalTime=297.43s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=9.160 | RoundTime=74.07s | TotalTime=371.52s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=9.160 | RoundTime=74.18s | TotalTime=445.71s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=9.160 | RoundTime=71.82s | TotalTime=517.54s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=9.160 | RoundTime=73.14s | TotalTime=590.68s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=9.160 | RoundTime=75.21s | TotalTime=665.90s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=9.160 | RoundTime=73.38s | TotalTime=739.29s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=9.160 | RoundTime=73.78s | TotalTime=813.08s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=9.160 | RoundTime=74.50s | TotalTime=887.59s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=9.160 | RoundTime=70.86s | TotalTime=958.46s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=9.160 | RoundTime=73.09s | TotalTime=1031.56s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=9.160 | RoundTime=73.85s | TotalTime=1105.42s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=9.160 | RoundTime=69.82s | TotalTime=1175.26s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=9.160 | RoundTime=74.32s | TotalTime=1249.58s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=9.160 | RoundTime=72.83s | TotalTime=1322.42s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=9.160 | RoundTime=71.89s | TotalTime=1394.32s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=19.590 | RoundTime=145.10s | TotalTime=1539.43s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=65.800 | StagePure=90.886 | CPrec=90.886 | CRec=84.371 | NPrec=68.746 | NRec=80.250 | Keep=64.990 | TSim=0.819 | RoundTime=52.46s | TotalTime=1591.90s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=79.240 | StagePure=90.886 | CPrec=90.886 | CRec=84.371 | NPrec=68.746 | NRec=80.250 | Keep=64.990 | TSim=0.819 | RoundTime=50.08s | TotalTime=1641.99s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=81.310 | StagePure=90.886 | CPrec=90.886 | CRec=84.371 | NPrec=68.746 | NRec=80.250 | Keep=64.990 | TSim=0.819 | RoundTime=45.04s | TotalTime=1687.04s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=82.730 | StagePure=90.886 | CPrec=90.886 | CRec=84.371 | NPrec=68.746 | NRec=80.250 | Keep=64.990 | TSim=0.819 | RoundTime=45.29s | TotalTime=1732.34s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=84.030 | StagePure=90.886 | CPrec=90.886 | CRec=84.371 | NPrec=68.746 | NRec=80.250 | Keep=64.990 | TSim=0.819 | RoundTime=44.35s | TotalTime=1776.70s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=84.210 | StagePure=90.886 | CPrec=90.886 | CRec=84.371 | NPrec=68.746 | NRec=80.250 | Keep=64.990 | TSim=0.819 | RoundTime=44.59s | TotalTime=1821.29s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=84.790 | StagePure=90.886 | CPrec=90.886 | CRec=84.371 | NPrec=68.746 | NRec=80.250 | Keep=64.990 | TSim=0.819 | RoundTime=45.54s | TotalTime=1866.84s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=85.420 | StagePure=90.886 | CPrec=90.886 | CRec=84.371 | NPrec=68.746 | NRec=80.250 | Keep=64.990 | TSim=0.819 | RoundTime=55.71s | TotalTime=1922.56s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=86.060 | StagePure=90.886 | CPrec=90.886 | CRec=84.371 | NPrec=68.746 | NRec=80.250 | Keep=64.990 | TSim=0.819 | RoundTime=54.42s | TotalTime=1976.99s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=86.000 | StagePure=90.886 | CPrec=90.886 | CRec=84.371 | NPrec=68.746 | NRec=80.250 | Keep=64.990 | TSim=0.819 | RoundTime=41.50s | TotalTime=2018.49s | Method=feddenoise_v3
[Round 031/096] Phase=stage_1 | Stage=0 | Acc=86.320 | StagePure=90.886 | CPrec=90.886 | CRec=84.371 | NPrec=68.746 | NRec=80.250 | Keep=64.990 | TSim=0.819 | RoundTime=39.83s | TotalTime=2058.33s | Method=feddenoise_v3
[Round 032/096] Phase=stage_1 | Stage=0 | Acc=86.540 | StagePure=90.886 | CPrec=90.886 | CRec=84.371 | NPrec=68.746 | NRec=80.250 | Keep=64.990 | TSim=0.819 | RoundTime=41.20s | TotalTime=2099.53s | Method=feddenoise_v3
[Round 033/096] Phase=stage_1 | Stage=0 | Acc=86.310 | StagePure=90.886 | CPrec=90.886 | CRec=84.371 | NPrec=68.746 | NRec=80.250 | Keep=64.990 | TSim=0.819 | RoundTime=34.93s | TotalTime=2134.47s | Method=feddenoise_v3
[Round 034/096] Phase=stage_1 | Stage=0 | Acc=87.010 | StagePure=90.886 | CPrec=90.886 | CRec=84.371 | NPrec=68.746 | NRec=80.250 | Keep=64.990 | TSim=0.819 | RoundTime=25.72s | TotalTime=2160.20s | Method=feddenoise_v3
[Round 035/096] Phase=stage_1 | Stage=0 | Acc=86.740 | StagePure=90.886 | CPrec=90.886 | CRec=84.371 | NPrec=68.746 | NRec=80.250 | Keep=64.990 | TSim=0.819 | RoundTime=25.10s | TotalTime=2185.30s | Method=feddenoise_v3
[Round 036/096] Phase=stage_1 | Stage=0 | Acc=86.990 | StagePure=90.886 | CPrec=90.886 | CRec=84.371 | NPrec=68.746 | NRec=80.250 | Keep=64.990 | TSim=0.819 | RoundTime=28.36s | TotalTime=2213.68s | Method=feddenoise_v3
[Round 037/096] Phase=stage_1 | Stage=0 | Acc=87.680 | StagePure=90.886 | CPrec=90.886 | CRec=84.371 | NPrec=68.746 | NRec=80.250 | Keep=64.990 | TSim=0.819 | RoundTime=26.91s | TotalTime=2240.59s | Method=feddenoise_v3
