epoch	phase	stage	acc	stage_pure	clean_precision	clean_recall	noisy_precision	noisy_recall	keep_ratio	avg_teacher_similarity	round_time_sec	total_time_sec
34	standard	warmup	98.69	None	None	None	None	None	None	None	69.5993	1473.9726
35	standard	warmup	98.44	None	None	None	None	None	None	None	67.7301	1541.7135
36	standard	warmup	98.43	None	None	None	None	None	None	None	66.8085	1608.5328
37	standard	warmup	98.62	None	None	None	None	None	None	None	72.9175	1681.4610
38	standard	warmup	98.35	None	None	None	None	None	None	None	72.3530	1753.8249
39	standard	warmup	98.15	None	None	None	None	None	None	None	70.8365	1824.6709
40	standard	warmup	97.64	None	None	None	None	None	None	None	69.6094	1894.2914
41	standard	warmup	98.72	None	None	None	None	None	None	None	69.2579	1963.5600
42	standard	warmup	98.63	None	None	None	None	None	None	None	69.3027	2032.8722
43	standard	warmup	98.88	None	None	None	None	None	None	None	70.2689	2103.1991
44	standard	warmup	98.72	None	None	None	None	None	None	None	69.9802	2173.1887
45	standard	warmup	98.78	None	None	None	None	None	None	None	69.9550	2243.1545
46	standard	warmup	98.5	None	None	None	None	None	None	None	68.5075	2311.6711
47	standard	warmup	98.55	None	None	None	None	None	None	None	69.4440	2381.1257
48	standard	warmup	97.68	None	None	None	None	None	None	None	67.8976	2449.0338
49	standard	warmup	97.51	None	None	None	None	None	None	None	69.5753	2518.6184
50	standard	warmup	97.71	None	None	None	None	None	None	None	68.7625	2587.3906
51	standard	warmup	98.83	None	None	None	None	None	None	None	68.5759	2655.9772
52	standard	warmup	98.78	None	None	None	None	None	None	None	69.2761	2725.2639
53	standard	warmup	98.69	None	None	None	None	None	None	None	68.0135	2793.2888
54	standard	warmup	98.43	None	None	None	None	None	None	None	69.1596	2862.4583
55	standard	warmup	98.81	None	None	None	None	None	None	None	68.5653	2931.0334
56	standard	warmup	98.48	None	None	None	None	None	None	None	67.2047	2998.2476
57	standard	warmup	98.84	None	None	None	None	None	None	None	68.7880	3067.0467
58	standard	warmup	98.59	None	None	None	None	None	None	None	67.7253	3134.7830
59	standard	warmup	98.68	None	None	None	None	None	None	None	68.5458	3203.3401
60	standard	warmup	98.68	None	None	None	None	None	None	None	68.9990	3272.3485
61	standard	warmup	98.74	None	None	None	None	None	None	None	68.6107	3340.9699
62	standard	warmup	98.94	None	None	None	None	None	None	None	69.1884	3410.1677
63	standard	warmup	97.81	None	None	None	None	None	None	None	68.6354	3478.8148
64	standard	warmup	99.01	None	None	None	None	None	None	None	66.4110	3545.2404
65	standard	warmup	98.89	None	None	None	None	None	None	None	67.1662	3612.4179
66	standard	warmup	98.97	None	None	None	None	None	None	None	66.6799	3679.1093
67	standard	warmup	98.85	None	None	None	None	None	None	None	65.1620	3744.2826
68	standard	warmup	98.9	None	None	None	None	None	None	None	66.3057	3810.5985
69	standard	warmup	98.91	None	None	None	None	None	None	None	66.7046	3877.3153
70	standard	warmup	98.93	None	None	None	None	None	None	None	66.6355	3943.9647
71	standard	warmup	98.86	None	None	None	None	None	None	None	68.5456	4012.5216
72	standard	warmup	98.54	None	None	None	None	None	None	None	60.7821	4073.3178
73	standard	warmup	98.5	None	None	None	None	None	None	None	69.3334	4142.6635
74	standard	warmup	98.57	None	None	None	None	None	None	None	71.8260	4214.5001
75	standard	warmup	98.69	None	None	None	None	None	None	None	72.0635	4286.5743
76	standard	warmup	98.7	None	None	None	None	None	None	None	68.4128	4354.9967
77	standard	warmup	98.7	None	None	None	None	None	None	None	68.2842	4423.2930
78	standard	warmup	98.79	None	None	None	None	None	None	None	68.9723	4492.2763
79	standard	warmup	98.71	None	None	None	None	None	None	None	67.1165	4559.4040
80	standard	warmup	98.64	None	None	None	None	None	None	None	68.7220	4628.1363
81	standard	warmup	98.92	None	None	None	None	None	None	None	67.3660	4695.5156
82	standard	warmup	98.42	None	None	None	None	None	None	None	69.2950	4764.8223
83	standard	warmup	98.59	None	None	None	None	None	None	None	67.6246	4832.4580
84	standard	warmup	98.43	None	None	None	None	None	None	None	67.5035	4899.9714
85	standard	warmup	99.01	None	None	None	None	None	None	None	66.8678	4966.8505
86	standard	warmup	99.08	None	None	None	None	None	None	None	67.9319	5034.7937
87	standard	warmup	99.04	None	None	None	None	None	None	None	67.4753	5102.2788
88	standard	warmup	98.96	None	None	None	None	None	None	None	69.8233	5172.1123
89	standard	warmup	98.98	None	None	None	None	None	None	None	69.1839	5241.3100
90	standard	warmup	99.08	None	None	None	None	None	None	None	68.0359	5309.3569
91	standard	warmup	99.08	None	None	None	None	None	None	None	69.2641	5378.6354
92	standard	warmup	98.94	None	None	None	None	None	None	None	66.2105	5444.8560
93	standard	warmup	98.83	None	None	None	None	None	None	None	67.4221	5512.3349
94	standard	warmup	98.78	None	None	None	None	None	None	None	69.4392	5581.7858
95	standard	warmup	98.55	None	None	None	None	None	None	None	86.2565	5668.0538
96	standard	warmup	98.61	None	None	None	None	None	None	None	85.8213	5753.8853
97	standard	warmup	98.63	None	None	None	None	None	None	None	85.3539	5839.2493
98	standard	warmup	98.76	None	None	None	None	None	None	None	85.8450	5925.1058
99	standard	warmup	98.8	None	None	None	None	None	None	None	88.6595	6013.7762
