========================================================================================================================
Training started at: 2026-04-08 01:36:11
Result directory: results/fl_mnist/fedcda/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_hs-3_bn-3_wr-30_L-1.0
Result txt file : results/fl_mnist/fedcda/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_hs-3_bn-3_wr-30_L-1.0/fedcda_fl_mnist_20260408-013611-180074_pid638431.txt
Result log file : results/fl_mnist/fedcda/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_hs-3_bn-3_wr-30_L-1.0/fedcda_fl_mnist_20260408-013611-180074_pid638431.log
------------------------------------------------------------------------------------------------------------------------
Model: fedcda
Dataset: fl_mnist
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
FedCDA history size: 3
FedCDA batch num: 3
FedCDA warmup round: 30
FedCDA L: 1.0
========================================================================================================================
[Round 001/210] Phase=standard | Stage=warmup | Acc=11.350 | RoundTime=26.79s | TotalTime=26.80s | Method=fedcda
[Round 022/210] Phase=standard | Stage=warmup | Acc=98.900 | RoundTime=49.58s | TotalTime=1036.28s | Method=fedcda
[Round 023/210] Phase=standard | Stage=warmup | Acc=98.800 | RoundTime=48.69s | TotalTime=1084.98s | Method=fedcda
[Round 024/210] Phase=standard | Stage=warmup | Acc=97.890 | RoundTime=52.05s | TotalTime=1137.05s | Method=fedcda
[Round 025/210] Phase=standard | Stage=warmup | Acc=94.650 | RoundTime=54.26s | TotalTime=1191.32s | Method=fedcda
[Round 026/210] Phase=standard | Stage=warmup | Acc=98.750 | RoundTime=50.54s | TotalTime=1241.86s | Method=fedcda
[Round 027/210] Phase=standard | Stage=warmup | Acc=98.660 | RoundTime=48.78s | TotalTime=1290.65s | Method=fedcda
[Round 028/210] Phase=standard | Stage=warmup | Acc=98.830 | RoundTime=50.92s | TotalTime=1341.58s | Method=fedcda
[Round 029/210] Phase=standard | Stage=warmup | Acc=97.980 | RoundTime=50.42s | TotalTime=1392.01s | Method=fedcda
[Round 030/210] Phase=standard | Stage=warmup | Acc=99.010 | RoundTime=49.81s | TotalTime=1441.83s | Method=fedcda
[Round 031/210] Phase=standard | Stage=warmup | Acc=97.500 | RoundTime=102.50s | TotalTime=1544.34s | Method=fedcda
[Round 032/210] Phase=standard | Stage=warmup | Acc=97.810 | RoundTime=100.28s | TotalTime=1644.63s | Method=fedcda
[Round 033/210] Phase=standard | Stage=warmup | Acc=97.910 | RoundTime=90.45s | TotalTime=1735.09s | Method=fedcda
[Round 034/210] Phase=standard | Stage=warmup | Acc=99.020 | RoundTime=83.02s | TotalTime=1818.12s | Method=fedcda
[Round 035/210] Phase=standard | Stage=warmup | Acc=98.690 | RoundTime=87.80s | TotalTime=1905.94s | Method=fedcda
[Round 036/210] Phase=standard | Stage=warmup | Acc=98.770 | RoundTime=81.88s | TotalTime=1987.83s | Method=fedcda
[Round 037/210] Phase=standard | Stage=warmup | Acc=98.280 | RoundTime=84.55s | TotalTime=2072.40s | Method=fedcda
[Round 038/210] Phase=standard | Stage=warmup | Acc=98.720 | RoundTime=78.09s | TotalTime=2150.50s | Method=fedcda
[Round 039/210] Phase=standard | Stage=warmup | Acc=97.960 | RoundTime=83.61s | TotalTime=2234.12s | Method=fedcda
[Round 040/210] Phase=standard | Stage=warmup | Acc=97.720 | RoundTime=78.73s | TotalTime=2312.86s | Method=fedcda
[Round 041/210] Phase=standard | Stage=warmup | Acc=98.600 | RoundTime=84.33s | TotalTime=2397.20s | Method=fedcda
[Round 042/210] Phase=standard | Stage=warmup | Acc=98.650 | RoundTime=81.14s | TotalTime=2478.35s | Method=fedcda
[Round 043/210] Phase=standard | Stage=warmup | Acc=98.480 | RoundTime=81.10s | TotalTime=2559.46s | Method=fedcda
[Round 044/210] Phase=standard | Stage=warmup | Acc=98.830 | RoundTime=81.61s | TotalTime=2641.08s | Method=fedcda
[Round 045/210] Phase=standard | Stage=warmup | Acc=98.700 | RoundTime=83.66s | TotalTime=2724.76s | Method=fedcda
[Round 046/210] Phase=standard | Stage=warmup | Acc=98.660 | RoundTime=79.59s | TotalTime=2804.37s | Method=fedcda
[Round 047/210] Phase=standard | Stage=warmup | Acc=98.450 | RoundTime=83.07s | TotalTime=2887.45s | Method=fedcda
[Round 048/210] Phase=standard | Stage=warmup | Acc=98.440 | RoundTime=83.91s | TotalTime=2971.37s | Method=fedcda
[Round 049/210] Phase=standard | Stage=warmup | Acc=97.460 | RoundTime=81.87s | TotalTime=3053.25s | Method=fedcda
[Round 050/210] Phase=standard | Stage=warmup | Acc=97.600 | RoundTime=83.71s | TotalTime=3136.98s | Method=fedcda
[Round 051/210] Phase=standard | Stage=warmup | Acc=97.780 | RoundTime=86.13s | TotalTime=3223.12s | Method=fedcda
[Round 052/210] Phase=standard | Stage=warmup | Acc=98.760 | RoundTime=81.48s | TotalTime=3304.62s | Method=fedcda
[Round 053/210] Phase=standard | Stage=warmup | Acc=98.710 | RoundTime=78.83s | TotalTime=3383.46s | Method=fedcda
[Round 054/210] Phase=standard | Stage=warmup | Acc=98.810 | RoundTime=81.36s | TotalTime=3464.83s | Method=fedcda
[Round 055/210] Phase=standard | Stage=warmup | Acc=98.210 | RoundTime=84.60s | TotalTime=3549.44s | Method=fedcda
[Round 056/210] Phase=standard | Stage=warmup | Acc=98.860 | RoundTime=85.11s | TotalTime=3634.56s | Method=fedcda
[Round 057/210] Phase=standard | Stage=warmup | Acc=98.550 | RoundTime=85.15s | TotalTime=3719.72s | Method=fedcda
[Round 058/210] Phase=standard | Stage=warmup | Acc=98.770 | RoundTime=85.94s | TotalTime=3805.67s | Method=fedcda
[Round 059/210] Phase=standard | Stage=warmup | Acc=98.620 | RoundTime=79.66s | TotalTime=3885.35s | Method=fedcda
[Round 060/210] Phase=standard | Stage=warmup | Acc=98.490 | RoundTime=85.64s | TotalTime=3971.01s | Method=fedcda
[Round 061/210] Phase=standard | Stage=warmup | Acc=98.540 | RoundTime=79.40s | TotalTime=4050.42s | Method=fedcda
[Round 062/210] Phase=standard | Stage=warmup | Acc=98.560 | RoundTime=80.56s | TotalTime=4130.99s | Method=fedcda
[Round 063/210] Phase=standard | Stage=warmup | Acc=98.550 | RoundTime=78.69s | TotalTime=4209.69s | Method=fedcda
[Round 064/210] Phase=standard | Stage=warmup | Acc=98.590 | RoundTime=79.32s | TotalTime=4289.02s | Method=fedcda
[Round 065/210] Phase=standard | Stage=warmup | Acc=98.860 | RoundTime=83.78s | TotalTime=4372.82s | Method=fedcda
[Round 066/210] Phase=standard | Stage=warmup | Acc=98.820 | RoundTime=80.09s | TotalTime=4452.92s | Method=fedcda
[Round 067/210] Phase=standard | Stage=warmup | Acc=98.720 | RoundTime=83.91s | TotalTime=4536.85s | Method=fedcda
[Round 068/210] Phase=standard | Stage=warmup | Acc=98.520 | RoundTime=82.84s | TotalTime=4619.69s | Method=fedcda
[Round 069/210] Phase=standard | Stage=warmup | Acc=98.810 | RoundTime=78.47s | TotalTime=4698.17s | Method=fedcda
[Round 070/210] Phase=standard | Stage=warmup | Acc=98.780 | RoundTime=82.26s | TotalTime=4780.44s | Method=fedcda
[Round 071/210] Phase=standard | Stage=warmup | Acc=98.860 | RoundTime=77.23s | TotalTime=4857.69s | Method=fedcda
[Round 072/210] Phase=standard | Stage=warmup | Acc=98.800 | RoundTime=87.63s | TotalTime=4945.34s | Method=fedcda
[Round 073/210] Phase=standard | Stage=warmup | Acc=98.630 | RoundTime=82.25s | TotalTime=5027.60s | Method=fedcda
[Round 074/210] Phase=standard | Stage=warmup | Acc=98.620 | RoundTime=80.14s | TotalTime=5107.75s | Method=fedcda
[Round 075/210] Phase=standard | Stage=warmup | Acc=98.860 | RoundTime=81.12s | TotalTime=5188.88s | Method=fedcda
[Round 076/210] Phase=standard | Stage=warmup | Acc=98.790 | RoundTime=80.12s | TotalTime=5269.02s | Method=fedcda
[Round 077/210] Phase=standard | Stage=warmup | Acc=98.970 | RoundTime=79.66s | TotalTime=5348.69s | Method=fedcda
[Round 078/210] Phase=standard | Stage=warmup | Acc=98.920 | RoundTime=84.15s | TotalTime=5432.85s | Method=fedcda
[Round 079/210] Phase=standard | Stage=warmup | Acc=98.830 | RoundTime=82.88s | TotalTime=5515.75s | Method=fedcda
[Round 080/210] Phase=standard | Stage=warmup | Acc=98.880 | RoundTime=81.89s | TotalTime=5597.65s | Method=fedcda
[Round 081/210] Phase=standard | Stage=warmup | Acc=98.920 | RoundTime=84.07s | TotalTime=5681.73s | Method=fedcda
[Round 082/210] Phase=standard | Stage=warmup | Acc=98.830 | RoundTime=81.08s | TotalTime=5762.82s | Method=fedcda
[Round 083/210] Phase=standard | Stage=warmup | Acc=98.660 | RoundTime=80.78s | TotalTime=5843.61s | Method=fedcda
[Round 084/210] Phase=standard | Stage=warmup | Acc=98.770 | RoundTime=74.87s | TotalTime=5918.48s | Method=fedcda
[Round 085/210] Phase=standard | Stage=warmup | Acc=98.780 | RoundTime=80.18s | TotalTime=5998.68s | Method=fedcda
[Round 086/210] Phase=standard | Stage=warmup | Acc=98.860 | RoundTime=84.80s | TotalTime=6083.49s | Method=fedcda
[Round 087/210] Phase=standard | Stage=warmup | Acc=98.970 | RoundTime=82.36s | TotalTime=6165.86s | Method=fedcda
[Round 088/210] Phase=standard | Stage=warmup | Acc=98.930 | RoundTime=87.27s | TotalTime=6253.15s | Method=fedcda
[Round 089/210] Phase=standard | Stage=warmup | Acc=99.000 | RoundTime=86.77s | TotalTime=6339.93s | Method=fedcda
[Round 090/210] Phase=standard | Stage=warmup | Acc=98.970 | RoundTime=88.32s | TotalTime=6428.25s | Method=fedcda
[Round 091/210] Phase=standard | Stage=warmup | Acc=99.030 | RoundTime=79.46s | TotalTime=6507.72s | Method=fedcda
[Round 092/210] Phase=standard | Stage=warmup | Acc=98.930 | RoundTime=80.18s | TotalTime=6587.91s | Method=fedcda
[Round 093/210] Phase=standard | Stage=warmup | Acc=98.910 | RoundTime=79.75s | TotalTime=6667.67s | Method=fedcda
[Round 094/210] Phase=standard | Stage=warmup | Acc=98.670 | RoundTime=79.37s | TotalTime=6747.05s | Method=fedcda
[Round 095/210] Phase=standard | Stage=warmup | Acc=98.740 | RoundTime=79.84s | TotalTime=6826.90s | Method=fedcda
[Round 096/210] Phase=standard | Stage=warmup | Acc=98.730 | RoundTime=88.09s | TotalTime=6915.01s | Method=fedcda
[Round 097/210] Phase=standard | Stage=warmup | Acc=98.630 | RoundTime=85.17s | TotalTime=7000.18s | Method=fedcda
[Round 098/210] Phase=standard | Stage=warmup | Acc=98.690 | RoundTime=81.64s | TotalTime=7081.83s | Method=fedcda
[Round 099/210] Phase=standard | Stage=warmup | Acc=98.660 | RoundTime=81.88s | TotalTime=7163.73s | Method=fedcda
[Round 100/210] Phase=standard | Stage=warmup | Acc=98.570 | RoundTime=84.84s | TotalTime=7248.58s | Method=fedcda
[Round 101/210] Phase=standard | Stage=warmup | Acc=98.580 | RoundTime=81.80s | TotalTime=7330.39s | Method=fedcda
[Round 102/210] Phase=standard | Stage=warmup | Acc=98.850 | RoundTime=88.81s | TotalTime=7419.22s | Method=fedcda
[Round 103/210] Phase=standard | Stage=warmup | Acc=98.840 | RoundTime=86.23s | TotalTime=7505.46s | Method=fedcda
[Round 104/210] Phase=standard | Stage=warmup | Acc=98.170 | RoundTime=79.01s | TotalTime=7584.48s | Method=fedcda
[Round 105/210] Phase=standard | Stage=warmup | Acc=97.630 | RoundTime=83.36s | TotalTime=7667.85s | Method=fedcda
[Round 106/210] Phase=standard | Stage=warmup | Acc=98.860 | RoundTime=81.74s | TotalTime=7749.60s | Method=fedcda
[Round 107/210] Phase=standard | Stage=warmup | Acc=98.940 | RoundTime=77.61s | TotalTime=7827.22s | Method=fedcda
[Round 108/210] Phase=standard | Stage=warmup | Acc=98.810 | RoundTime=79.23s | TotalTime=7906.46s | Method=fedcda
[Round 109/210] Phase=standard | Stage=warmup | Acc=98.580 | RoundTime=83.08s | TotalTime=7989.56s | Method=fedcda
[Round 110/210] Phase=standard | Stage=warmup | Acc=98.170 | RoundTime=84.34s | TotalTime=8073.91s | Method=fedcda
[Round 111/210] Phase=standard | Stage=warmup | Acc=98.350 | RoundTime=83.86s | TotalTime=8157.78s | Method=fedcda
[Round 112/210] Phase=standard | Stage=warmup | Acc=98.480 | RoundTime=79.87s | TotalTime=8237.66s | Method=fedcda
[Round 113/210] Phase=standard | Stage=warmup | Acc=98.790 | RoundTime=81.52s | TotalTime=8319.19s | Method=fedcda
[Round 114/210] Phase=standard | Stage=warmup | Acc=98.650 | RoundTime=83.83s | TotalTime=8403.03s | Method=fedcda
[Round 115/210] Phase=standard | Stage=warmup | Acc=98.400 | RoundTime=82.74s | TotalTime=8485.77s | Method=fedcda
[Round 116/210] Phase=standard | Stage=warmup | Acc=98.160 | RoundTime=78.37s | TotalTime=8564.15s | Method=fedcda
[Round 117/210] Phase=standard | Stage=warmup | Acc=98.320 | RoundTime=84.05s | TotalTime=8648.20s | Method=fedcda
[Round 118/210] Phase=standard | Stage=warmup | Acc=98.520 | RoundTime=85.90s | TotalTime=8734.11s | Method=fedcda
[Round 119/210] Phase=standard | Stage=warmup | Acc=98.280 | RoundTime=82.85s | TotalTime=8816.98s | Method=fedcda
[Round 120/210] Phase=standard | Stage=warmup | Acc=98.940 | RoundTime=83.84s | TotalTime=8900.83s | Method=fedcda
[Round 121/210] Phase=standard | Stage=warmup | Acc=99.000 | RoundTime=81.08s | TotalTime=8981.92s | Method=fedcda
[Round 122/210] Phase=standard | Stage=warmup | Acc=99.050 | RoundTime=81.49s | TotalTime=9063.42s | Method=fedcda
[Round 123/210] Phase=standard | Stage=warmup | Acc=99.050 | RoundTime=78.34s | TotalTime=9141.77s | Method=fedcda
[Round 124/210] Phase=standard | Stage=warmup | Acc=98.420 | RoundTime=80.65s | TotalTime=9222.43s | Method=fedcda
[Round 125/210] Phase=standard | Stage=warmup | Acc=98.650 | RoundTime=76.95s | TotalTime=9299.39s | Method=fedcda
[Round 126/210] Phase=standard | Stage=warmup | Acc=98.590 | RoundTime=83.94s | TotalTime=9383.34s | Method=fedcda
[Round 127/210] Phase=standard | Stage=warmup | Acc=98.610 | RoundTime=85.43s | TotalTime=9468.78s | Method=fedcda
[Round 128/210] Phase=standard | Stage=warmup | Acc=98.560 | RoundTime=92.29s | TotalTime=9561.08s | Method=fedcda
[Round 129/210] Phase=standard | Stage=warmup | Acc=98.640 | RoundTime=82.85s | TotalTime=9643.93s | Method=fedcda
[Round 130/210] Phase=standard | Stage=warmup | Acc=98.300 | RoundTime=80.83s | TotalTime=9724.78s | Method=fedcda
[Round 131/210] Phase=standard | Stage=warmup | Acc=98.150 | RoundTime=82.12s | TotalTime=9806.91s | Method=fedcda
[Round 132/210] Phase=standard | Stage=warmup | Acc=98.110 | RoundTime=80.39s | TotalTime=9887.31s | Method=fedcda
[Round 133/210] Phase=standard | Stage=warmup | Acc=98.440 | RoundTime=85.56s | TotalTime=9972.89s | Method=fedcda
[Round 134/210] Phase=standard | Stage=warmup | Acc=98.430 | RoundTime=83.25s | TotalTime=10056.15s | Method=fedcda
[Round 135/210] Phase=standard | Stage=warmup | Acc=98.370 | RoundTime=83.45s | TotalTime=10139.61s | Method=fedcda
[Round 136/210] Phase=standard | Stage=warmup | Acc=97.580 | RoundTime=84.34s | TotalTime=10223.96s | Method=fedcda
[Round 137/210] Phase=standard | Stage=warmup | Acc=98.290 | RoundTime=80.43s | TotalTime=10304.40s | Method=fedcda
[Round 138/210] Phase=standard | Stage=warmup | Acc=98.200 | RoundTime=80.48s | TotalTime=10384.89s | Method=fedcda
[Round 139/210] Phase=standard | Stage=warmup | Acc=98.120 | RoundTime=81.88s | TotalTime=10467.09s | Method=fedcda
[Round 140/210] Phase=standard | Stage=warmup | Acc=98.350 | RoundTime=76.75s | TotalTime=10543.86s | Method=fedcda
[Round 141/210] Phase=standard | Stage=warmup | Acc=98.450 | RoundTime=83.92s | TotalTime=10627.79s | Method=fedcda
[Round 142/210] Phase=standard | Stage=warmup | Acc=98.340 | RoundTime=86.99s | TotalTime=10714.79s | Method=fedcda
[Round 143/210] Phase=standard | Stage=warmup | Acc=98.340 | RoundTime=87.53s | TotalTime=10802.33s | Method=fedcda
[Round 144/210] Phase=standard | Stage=warmup | Acc=98.320 | RoundTime=84.73s | TotalTime=10887.07s | Method=fedcda
[Round 145/210] Phase=standard | Stage=warmup | Acc=98.160 | RoundTime=83.09s | TotalTime=10970.17s | Method=fedcda
[Round 146/210] Phase=standard | Stage=warmup | Acc=97.780 | RoundTime=82.00s | TotalTime=11052.19s | Method=fedcda
[Round 147/210] Phase=standard | Stage=warmup | Acc=97.710 | RoundTime=80.38s | TotalTime=11132.58s | Method=fedcda
[Round 148/210] Phase=standard | Stage=warmup | Acc=97.160 | RoundTime=80.23s | TotalTime=11212.82s | Method=fedcda
[Round 149/210] Phase=standard | Stage=warmup | Acc=98.180 | RoundTime=84.40s | TotalTime=11297.22s | Method=fedcda
[Round 150/210] Phase=standard | Stage=warmup | Acc=98.110 | RoundTime=88.10s | TotalTime=11385.33s | Method=fedcda
[Round 151/210] Phase=standard | Stage=warmup | Acc=98.210 | RoundTime=84.47s | TotalTime=11469.82s | Method=fedcda
[Round 152/210] Phase=standard | Stage=warmup | Acc=96.490 | RoundTime=85.67s | TotalTime=11555.50s | Method=fedcda
[Round 153/210] Phase=standard | Stage=warmup | Acc=98.420 | RoundTime=83.57s | TotalTime=11639.08s | Method=fedcda
[Round 154/210] Phase=standard | Stage=warmup | Acc=96.840 | RoundTime=81.12s | TotalTime=11720.21s | Method=fedcda
[Round 155/210] Phase=standard | Stage=warmup | Acc=98.550 | RoundTime=72.27s | TotalTime=11792.49s | Method=fedcda
[Round 156/210] Phase=standard | Stage=warmup | Acc=98.320 | RoundTime=89.58s | TotalTime=11882.08s | Method=fedcda
[Round 157/210] Phase=standard | Stage=warmup | Acc=98.050 | RoundTime=93.33s | TotalTime=11975.42s | Method=fedcda
[Round 158/210] Phase=standard | Stage=warmup | Acc=97.690 | RoundTime=96.55s | TotalTime=12071.97s | Method=fedcda
[Round 159/210] Phase=standard | Stage=warmup | Acc=98.300 | RoundTime=94.75s | TotalTime=12166.74s | Method=fedcda
[Round 160/210] Phase=standard | Stage=warmup | Acc=98.330 | RoundTime=96.02s | TotalTime=12262.77s | Method=fedcda
[Round 161/210] Phase=standard | Stage=warmup | Acc=98.160 | RoundTime=94.91s | TotalTime=12357.68s | Method=fedcda
[Round 162/210] Phase=standard | Stage=warmup | Acc=98.040 | RoundTime=90.58s | TotalTime=12448.27s | Method=fedcda
[Round 163/210] Phase=standard | Stage=warmup | Acc=98.020 | RoundTime=92.70s | TotalTime=12540.98s | Method=fedcda
[Round 164/210] Phase=standard | Stage=warmup | Acc=98.090 | RoundTime=93.95s | TotalTime=12634.94s | Method=fedcda
[Round 165/210] Phase=standard | Stage=warmup | Acc=98.010 | RoundTime=89.80s | TotalTime=12724.75s | Method=fedcda
[Round 166/210] Phase=standard | Stage=warmup | Acc=96.850 | RoundTime=91.60s | TotalTime=12816.36s | Method=fedcda
[Round 167/210] Phase=standard | Stage=warmup | Acc=96.960 | RoundTime=95.31s | TotalTime=12911.68s | Method=fedcda
[Round 168/210] Phase=standard | Stage=warmup | Acc=96.820 | RoundTime=95.14s | TotalTime=13006.82s | Method=fedcda
[Round 169/210] Phase=standard | Stage=warmup | Acc=97.870 | RoundTime=81.92s | TotalTime=13088.75s | Method=fedcda
[Round 170/210] Phase=standard | Stage=warmup | Acc=98.100 | RoundTime=85.06s | TotalTime=13173.83s | Method=fedcda
[Round 171/210] Phase=standard | Stage=warmup | Acc=94.390 | RoundTime=83.64s | TotalTime=13257.48s | Method=fedcda
[Round 172/210] Phase=standard | Stage=warmup | Acc=94.930 | RoundTime=79.22s | TotalTime=13336.71s | Method=fedcda
[Round 173/210] Phase=standard | Stage=warmup | Acc=94.080 | RoundTime=83.43s | TotalTime=13420.15s | Method=fedcda
[Round 174/210] Phase=standard | Stage=warmup | Acc=98.170 | RoundTime=81.70s | TotalTime=13501.86s | Method=fedcda
[Round 175/210] Phase=standard | Stage=warmup | Acc=98.110 | RoundTime=90.01s | TotalTime=13591.88s | Method=fedcda
[Round 176/210] Phase=standard | Stage=warmup | Acc=98.530 | RoundTime=86.13s | TotalTime=13678.02s | Method=fedcda
[Round 177/210] Phase=standard | Stage=warmup | Acc=98.470 | RoundTime=89.59s | TotalTime=13767.61s | Method=fedcda
[Round 178/210] Phase=standard | Stage=warmup | Acc=98.430 | RoundTime=83.90s | TotalTime=13851.52s | Method=fedcda
[Round 179/210] Phase=standard | Stage=warmup | Acc=96.250 | RoundTime=86.39s | TotalTime=13937.92s | Method=fedcda
[Round 180/210] Phase=standard | Stage=warmup | Acc=96.150 | RoundTime=79.48s | TotalTime=14017.41s | Method=fedcda
[Round 181/210] Phase=standard | Stage=warmup | Acc=96.410 | RoundTime=82.86s | TotalTime=14100.27s | Method=fedcda
[Round 182/210] Phase=standard | Stage=warmup | Acc=96.670 | RoundTime=83.01s | TotalTime=14183.29s | Method=fedcda
[Round 183/210] Phase=standard | Stage=warmup | Acc=97.030 | RoundTime=75.37s | TotalTime=14258.67s | Method=fedcda
[Round 184/210] Phase=standard | Stage=warmup | Acc=96.360 | RoundTime=85.98s | TotalTime=14344.66s | Method=fedcda
[Round 185/210] Phase=standard | Stage=warmup | Acc=96.340 | RoundTime=82.49s | TotalTime=14427.16s | Method=fedcda
[Round 186/210] Phase=standard | Stage=warmup | Acc=96.300 | RoundTime=79.39s | TotalTime=14506.56s | Method=fedcda
[Round 187/210] Phase=standard | Stage=warmup | Acc=96.220 | RoundTime=82.26s | TotalTime=14588.83s | Method=fedcda
[Round 188/210] Phase=standard | Stage=warmup | Acc=96.200 | RoundTime=82.71s | TotalTime=14671.56s | Method=fedcda
[Round 189/210] Phase=standard | Stage=warmup | Acc=96.190 | RoundTime=80.92s | TotalTime=14752.49s | Method=fedcda
[Round 190/210] Phase=standard | Stage=warmup | Acc=96.490 | RoundTime=77.76s | TotalTime=14830.26s | Method=fedcda
[Round 191/210] Phase=standard | Stage=warmup | Acc=95.760 | RoundTime=81.90s | TotalTime=14912.17s | Method=fedcda
[Round 192/210] Phase=standard | Stage=warmup | Acc=96.030 | RoundTime=70.05s | TotalTime=14982.23s | Method=fedcda
[Round 193/210] Phase=standard | Stage=warmup | Acc=97.070 | RoundTime=85.48s | TotalTime=15067.72s | Method=fedcda
[Round 194/210] Phase=standard | Stage=warmup | Acc=97.380 | RoundTime=75.48s | TotalTime=15143.23s | Method=fedcda
[Round 195/210] Phase=standard | Stage=warmup | Acc=97.380 | RoundTime=80.61s | TotalTime=15223.86s | Method=fedcda
[Round 196/210] Phase=standard | Stage=warmup | Acc=94.310 | RoundTime=79.71s | TotalTime=15303.57s | Method=fedcda
[Round 197/210] Phase=standard | Stage=warmup | Acc=95.790 | RoundTime=80.10s | TotalTime=15383.69s | Method=fedcda
[Round 198/210] Phase=standard | Stage=warmup | Acc=96.070 | RoundTime=84.22s | TotalTime=15467.91s | Method=fedcda
[Round 199/210] Phase=standard | Stage=warmup | Acc=96.510 | RoundTime=75.29s | TotalTime=15543.21s | Method=fedcda
[Round 200/210] Phase=standard | Stage=warmup | Acc=96.630 | RoundTime=77.74s | TotalTime=15620.96s | Method=fedcda
[Round 201/210] Phase=standard | Stage=warmup | Acc=96.660 | RoundTime=83.50s | TotalTime=15704.47s | Method=fedcda
[Round 202/210] Phase=standard | Stage=warmup | Acc=96.780 | RoundTime=80.21s | TotalTime=15784.70s | Method=fedcda
[Round 203/210] Phase=standard | Stage=warmup | Acc=96.420 | RoundTime=84.13s | TotalTime=15868.83s | Method=fedcda
