========================================================================================================================
Training started at: 2026-04-08 11:34:36
Result directory: results/fl_mnist/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_mnist_20260408-113436-202658_pid3504133.txt
Result log file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_mnist_20260408-113436-202658_pid3504133.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_mnist
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=11.350 | RoundTime=48.81s | TotalTime=48.86s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=57.000 | RoundTime=47.68s | TotalTime=96.58s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=91.340 | RoundTime=47.38s | TotalTime=143.98s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=95.750 | RoundTime=46.95s | TotalTime=190.94s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=97.030 | RoundTime=47.92s | TotalTime=238.91s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=97.590 | RoundTime=47.69s | TotalTime=286.62s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=97.990 | RoundTime=46.47s | TotalTime=333.14s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=98.070 | RoundTime=110.98s | TotalTime=444.17s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=93.240 | StagePure=98.911 | CPrec=98.911 | CRec=84.781 | NPrec=73.367 | NRec=97.822 | Keep=60.000 | TSim=0.987 | RoundTime=34.41s | TotalTime=478.60s | Method=feddenoise_v3
[Round 020/096] Phase=stage_1 | Stage=0 | Acc=98.440 | StagePure=98.911 | CPrec=98.911 | CRec=84.781 | NPrec=73.367 | NRec=97.822 | Keep=60.000 | TSim=0.987 | RoundTime=35.31s | TotalTime=882.10s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=98.570 | StagePure=98.911 | CPrec=98.911 | CRec=84.781 | NPrec=73.367 | NRec=97.822 | Keep=60.000 | TSim=0.987 | RoundTime=35.67s | TotalTime=917.79s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=98.610 | StagePure=98.911 | CPrec=98.911 | CRec=84.781 | NPrec=73.367 | NRec=97.822 | Keep=60.000 | TSim=0.987 | RoundTime=36.66s | TotalTime=954.50s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=98.680 | StagePure=98.911 | CPrec=98.911 | CRec=84.781 | NPrec=73.367 | NRec=97.822 | Keep=60.000 | TSim=0.987 | RoundTime=35.95s | TotalTime=990.46s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=98.600 | StagePure=98.911 | CPrec=98.911 | CRec=84.781 | NPrec=73.367 | NRec=97.822 | Keep=60.000 | TSim=0.987 | RoundTime=37.79s | TotalTime=1028.28s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=98.670 | StagePure=98.911 | CPrec=98.911 | CRec=84.781 | NPrec=73.367 | NRec=97.822 | Keep=60.000 | TSim=0.987 | RoundTime=40.01s | TotalTime=1068.39s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=98.650 | StagePure=98.911 | CPrec=98.911 | CRec=84.781 | NPrec=73.367 | NRec=97.822 | Keep=60.000 | TSim=0.987 | RoundTime=43.40s | TotalTime=1111.82s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=98.660 | StagePure=98.911 | CPrec=98.911 | CRec=84.781 | NPrec=73.367 | NRec=97.822 | Keep=60.000 | TSim=0.987 | RoundTime=39.96s | TotalTime=1151.81s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=98.610 | StagePure=98.911 | CPrec=98.911 | CRec=84.781 | NPrec=73.367 | NRec=97.822 | Keep=60.000 | TSim=0.987 | RoundTime=40.07s | TotalTime=1191.90s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=98.690 | StagePure=98.911 | CPrec=98.911 | CRec=84.781 | NPrec=73.367 | NRec=97.822 | Keep=60.000 | TSim=0.987 | RoundTime=37.78s | TotalTime=1229.70s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=98.630 | StagePure=98.911 | CPrec=98.911 | CRec=84.781 | NPrec=73.367 | NRec=97.822 | Keep=60.000 | TSim=0.987 | RoundTime=90.48s | TotalTime=1320.20s | Method=feddenoise_v3
[Round 031/096] Phase=stage_2 | Stage=1 | Acc=98.730 | StagePure=99.975 | CPrec=99.975 | CRec=85.693 | NPrec=74.963 | NRec=99.950 | Keep=60.000 | TSim=0.989 | RoundTime=39.05s | TotalTime=1359.28s | Method=feddenoise_v3
[Round 032/096] Phase=stage_2 | Stage=1 | Acc=98.860 | StagePure=99.975 | CPrec=99.975 | CRec=85.693 | NPrec=74.963 | NRec=99.950 | Keep=60.000 | TSim=0.989 | RoundTime=38.01s | TotalTime=1397.31s | Method=feddenoise_v3
[Round 033/096] Phase=stage_2 | Stage=1 | Acc=98.900 | StagePure=99.975 | CPrec=99.975 | CRec=85.693 | NPrec=74.963 | NRec=99.950 | Keep=60.000 | TSim=0.989 | RoundTime=37.32s | TotalTime=1434.66s | Method=feddenoise_v3
[Round 034/096] Phase=stage_2 | Stage=1 | Acc=98.950 | StagePure=99.975 | CPrec=99.975 | CRec=85.693 | NPrec=74.963 | NRec=99.950 | Keep=60.000 | TSim=0.989 | RoundTime=38.04s | TotalTime=1472.71s | Method=feddenoise_v3
[Round 035/096] Phase=stage_2 | Stage=1 | Acc=98.990 | StagePure=99.975 | CPrec=99.975 | CRec=85.693 | NPrec=74.963 | NRec=99.950 | Keep=60.000 | TSim=0.989 | RoundTime=39.58s | TotalTime=1512.38s | Method=feddenoise_v3
[Round 036/096] Phase=stage_2 | Stage=1 | Acc=99.040 | StagePure=99.975 | CPrec=99.975 | CRec=85.693 | NPrec=74.963 | NRec=99.950 | Keep=60.000 | TSim=0.989 | RoundTime=37.85s | TotalTime=1550.26s | Method=feddenoise_v3
[Round 037/096] Phase=stage_2 | Stage=1 | Acc=98.950 | StagePure=99.975 | CPrec=99.975 | CRec=85.693 | NPrec=74.963 | NRec=99.950 | Keep=60.000 | TSim=0.989 | RoundTime=38.91s | TotalTime=1589.20s | Method=feddenoise_v3
[Round 038/096] Phase=stage_2 | Stage=1 | Acc=99.010 | StagePure=99.975 | CPrec=99.975 | CRec=85.693 | NPrec=74.963 | NRec=99.950 | Keep=60.000 | TSim=0.989 | RoundTime=38.03s | TotalTime=1627.27s | Method=feddenoise_v3
[Round 039/096] Phase=stage_2 | Stage=1 | Acc=99.020 | StagePure=99.975 | CPrec=99.975 | CRec=85.693 | NPrec=74.963 | NRec=99.950 | Keep=60.000 | TSim=0.989 | RoundTime=37.29s | TotalTime=1664.59s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=98.970 | StagePure=99.975 | CPrec=99.975 | CRec=85.693 | NPrec=74.963 | NRec=99.950 | Keep=60.000 | TSim=0.989 | RoundTime=37.50s | TotalTime=1702.12s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=99.010 | StagePure=99.975 | CPrec=99.975 | CRec=85.693 | NPrec=74.963 | NRec=99.950 | Keep=60.000 | TSim=0.989 | RoundTime=41.12s | TotalTime=1743.26s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=99.000 | StagePure=99.975 | CPrec=99.975 | CRec=85.693 | NPrec=74.963 | NRec=99.950 | Keep=60.000 | TSim=0.989 | RoundTime=37.91s | TotalTime=1781.20s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=99.010 | StagePure=99.975 | CPrec=99.975 | CRec=85.693 | NPrec=74.963 | NRec=99.950 | Keep=60.000 | TSim=0.989 | RoundTime=38.46s | TotalTime=1819.70s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=99.000 | StagePure=99.975 | CPrec=99.975 | CRec=85.693 | NPrec=74.963 | NRec=99.950 | Keep=60.000 | TSim=0.989 | RoundTime=40.49s | TotalTime=1860.20s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=99.020 | StagePure=99.975 | CPrec=99.975 | CRec=85.693 | NPrec=74.963 | NRec=99.950 | Keep=60.000 | TSim=0.989 | RoundTime=37.25s | TotalTime=1897.47s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=99.010 | StagePure=99.975 | CPrec=99.975 | CRec=85.693 | NPrec=74.963 | NRec=99.950 | Keep=60.000 | TSim=0.989 | RoundTime=38.07s | TotalTime=1935.54s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=98.990 | StagePure=99.975 | CPrec=99.975 | CRec=85.693 | NPrec=74.963 | NRec=99.950 | Keep=60.000 | TSim=0.989 | RoundTime=37.96s | TotalTime=1973.54s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=99.050 | StagePure=99.975 | CPrec=99.975 | CRec=85.693 | NPrec=74.963 | NRec=99.950 | Keep=60.000 | TSim=0.989 | RoundTime=38.43s | TotalTime=2012.00s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=99.000 | StagePure=99.975 | CPrec=99.975 | CRec=85.693 | NPrec=74.963 | NRec=99.950 | Keep=60.000 | TSim=0.989 | RoundTime=37.77s | TotalTime=2049.79s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=98.970 | StagePure=99.975 | CPrec=99.975 | CRec=85.693 | NPrec=74.963 | NRec=99.950 | Keep=60.000 | TSim=0.989 | RoundTime=37.78s | TotalTime=2087.60s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=99.050 | StagePure=99.975 | CPrec=99.975 | CRec=85.693 | NPrec=74.963 | NRec=99.950 | Keep=60.000 | TSim=0.989 | RoundTime=38.79s | TotalTime=2126.42s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=99.050 | StagePure=99.975 | CPrec=99.975 | CRec=85.693 | NPrec=74.963 | NRec=99.950 | Keep=60.000 | TSim=0.989 | RoundTime=77.04s | TotalTime=2203.49s | Method=feddenoise_v3
[Round 053/096] Phase=stage_3 | Stage=2 | Acc=99.070 | StagePure=99.975 | CPrec=99.975 | CRec=85.693 | NPrec=74.963 | NRec=99.950 | Keep=60.000 | TSim=0.995 | RoundTime=38.03s | TotalTime=2241.57s | Method=feddenoise_v3
[Round 054/096] Phase=stage_3 | Stage=2 | Acc=99.060 | StagePure=99.975 | CPrec=99.975 | CRec=85.693 | NPrec=74.963 | NRec=99.950 | Keep=60.000 | TSim=0.995 | RoundTime=38.61s | TotalTime=2280.20s | Method=feddenoise_v3
[Round 055/096] Phase=stage_3 | Stage=2 | Acc=99.040 | StagePure=99.975 | CPrec=99.975 | CRec=85.693 | NPrec=74.963 | NRec=99.950 | Keep=60.000 | TSim=0.995 | RoundTime=42.52s | TotalTime=2322.76s | Method=feddenoise_v3
[Round 056/096] Phase=stage_3 | Stage=2 | Acc=99.110 | StagePure=99.975 | CPrec=99.975 | CRec=85.693 | NPrec=74.963 | NRec=99.950 | Keep=60.000 | TSim=0.995 | RoundTime=38.87s | TotalTime=2361.65s | Method=feddenoise_v3
[Round 057/096] Phase=stage_3 | Stage=2 | Acc=99.090 | StagePure=99.975 | CPrec=99.975 | CRec=85.693 | NPrec=74.963 | NRec=99.950 | Keep=60.000 | TSim=0.995 | RoundTime=39.00s | TotalTime=2400.67s | Method=feddenoise_v3
[Round 058/096] Phase=stage_3 | Stage=2 | Acc=99.170 | StagePure=99.975 | CPrec=99.975 | CRec=85.693 | NPrec=74.963 | NRec=99.950 | Keep=60.000 | TSim=0.995 | RoundTime=37.88s | TotalTime=2438.58s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=99.130 | StagePure=99.975 | CPrec=99.975 | CRec=85.693 | NPrec=74.963 | NRec=99.950 | Keep=60.000 | TSim=0.995 | RoundTime=38.15s | TotalTime=2476.80s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=99.120 | StagePure=99.975 | CPrec=99.975 | CRec=85.693 | NPrec=74.963 | NRec=99.950 | Keep=60.000 | TSim=0.995 | RoundTime=37.34s | TotalTime=2514.17s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=99.130 | StagePure=99.975 | CPrec=99.975 | CRec=85.693 | NPrec=74.963 | NRec=99.950 | Keep=60.000 | TSim=0.995 | RoundTime=37.77s | TotalTime=2551.97s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=99.120 | StagePure=99.975 | CPrec=99.975 | CRec=85.693 | NPrec=74.963 | NRec=99.950 | Keep=60.000 | TSim=0.995 | RoundTime=37.62s | TotalTime=2589.63s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=99.110 | StagePure=99.975 | CPrec=99.975 | CRec=85.693 | NPrec=74.963 | NRec=99.950 | Keep=60.000 | TSim=0.995 | RoundTime=39.90s | TotalTime=2629.54s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=99.030 | StagePure=99.975 | CPrec=99.975 | CRec=85.693 | NPrec=74.963 | NRec=99.950 | Keep=60.000 | TSim=0.995 | RoundTime=40.03s | TotalTime=2669.59s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=99.110 | StagePure=99.975 | CPrec=99.975 | CRec=85.693 | NPrec=74.963 | NRec=99.950 | Keep=60.000 | TSim=0.995 | RoundTime=39.76s | TotalTime=2709.36s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=99.130 | StagePure=99.975 | CPrec=99.975 | CRec=85.693 | NPrec=74.963 | NRec=99.950 | Keep=60.000 | TSim=0.995 | RoundTime=37.53s | TotalTime=2746.95s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=99.150 | StagePure=99.975 | CPrec=99.975 | CRec=85.693 | NPrec=74.963 | NRec=99.950 | Keep=60.000 | TSim=0.995 | RoundTime=37.43s | TotalTime=2784.40s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=99.150 | StagePure=99.975 | CPrec=99.975 | CRec=85.693 | NPrec=74.963 | NRec=99.950 | Keep=60.000 | TSim=0.995 | RoundTime=37.50s | TotalTime=2821.93s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=99.110 | StagePure=99.975 | CPrec=99.975 | CRec=85.693 | NPrec=74.963 | NRec=99.950 | Keep=60.000 | TSim=0.995 | RoundTime=32.42s | TotalTime=2854.36s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=99.090 | StagePure=99.975 | CPrec=99.975 | CRec=85.693 | NPrec=74.963 | NRec=99.950 | Keep=60.000 | TSim=0.995 | RoundTime=37.01s | TotalTime=2891.38s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=98.970 | StagePure=99.975 | CPrec=99.975 | CRec=85.693 | NPrec=74.963 | NRec=99.950 | Keep=60.000 | TSim=0.995 | RoundTime=37.69s | TotalTime=2929.10s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=99.060 | StagePure=99.975 | CPrec=99.975 | CRec=85.693 | NPrec=74.963 | NRec=99.950 | Keep=60.000 | TSim=0.995 | RoundTime=37.86s | TotalTime=2966.98s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=99.060 | StagePure=99.975 | CPrec=99.975 | CRec=85.693 | NPrec=74.963 | NRec=99.950 | Keep=60.000 | TSim=0.995 | RoundTime=38.02s | TotalTime=3005.06s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=99.170 | StagePure=99.975 | CPrec=99.975 | CRec=85.693 | NPrec=74.963 | NRec=99.950 | Keep=60.000 | TSim=0.995 | RoundTime=64.84s | TotalTime=3069.91s | Method=feddenoise_v3
[Round 075/096] Phase=stage_4 | Stage=3 | Acc=99.050 | StagePure=99.978 | CPrec=99.978 | CRec=85.695 | NPrec=74.967 | NRec=99.956 | Keep=60.000 | TSim=0.996 | RoundTime=39.09s | TotalTime=3109.04s | Method=feddenoise_v3
[Round 076/096] Phase=stage_4 | Stage=3 | Acc=99.110 | StagePure=99.978 | CPrec=99.978 | CRec=85.695 | NPrec=74.967 | NRec=99.956 | Keep=60.000 | TSim=0.996 | RoundTime=37.15s | TotalTime=3146.21s | Method=feddenoise_v3
[Round 077/096] Phase=stage_4 | Stage=3 | Acc=99.110 | StagePure=99.978 | CPrec=99.978 | CRec=85.695 | NPrec=74.967 | NRec=99.956 | Keep=60.000 | TSim=0.996 | RoundTime=37.23s | TotalTime=3183.48s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=99.130 | StagePure=99.978 | CPrec=99.978 | CRec=85.695 | NPrec=74.967 | NRec=99.956 | Keep=60.000 | TSim=0.996 | RoundTime=38.79s | TotalTime=3222.30s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=99.090 | StagePure=99.978 | CPrec=99.978 | CRec=85.695 | NPrec=74.967 | NRec=99.956 | Keep=60.000 | TSim=0.996 | RoundTime=37.07s | TotalTime=3259.39s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=99.130 | StagePure=99.978 | CPrec=99.978 | CRec=85.695 | NPrec=74.967 | NRec=99.956 | Keep=60.000 | TSim=0.996 | RoundTime=38.01s | TotalTime=3297.46s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=99.150 | StagePure=99.978 | CPrec=99.978 | CRec=85.695 | NPrec=74.967 | NRec=99.956 | Keep=60.000 | TSim=0.996 | RoundTime=38.04s | TotalTime=3335.53s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=99.160 | StagePure=99.978 | CPrec=99.978 | CRec=85.695 | NPrec=74.967 | NRec=99.956 | Keep=60.000 | TSim=0.996 | RoundTime=38.02s | TotalTime=3373.58s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=99.150 | StagePure=99.978 | CPrec=99.978 | CRec=85.695 | NPrec=74.967 | NRec=99.956 | Keep=60.000 | TSim=0.996 | RoundTime=37.60s | TotalTime=3411.24s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=99.130 | StagePure=99.978 | CPrec=99.978 | CRec=85.695 | NPrec=74.967 | NRec=99.956 | Keep=60.000 | TSim=0.996 | RoundTime=38.42s | TotalTime=3449.69s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=99.030 | StagePure=99.978 | CPrec=99.978 | CRec=85.695 | NPrec=74.967 | NRec=99.956 | Keep=60.000 | TSim=0.996 | RoundTime=38.39s | TotalTime=3488.11s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=99.160 | StagePure=99.978 | CPrec=99.978 | CRec=85.695 | NPrec=74.967 | NRec=99.956 | Keep=60.000 | TSim=0.996 | RoundTime=37.69s | TotalTime=3525.83s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=99.100 | StagePure=99.978 | CPrec=99.978 | CRec=85.695 | NPrec=74.967 | NRec=99.956 | Keep=60.000 | TSim=0.996 | RoundTime=36.14s | TotalTime=3562.01s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=99.090 | StagePure=99.978 | CPrec=99.978 | CRec=85.695 | NPrec=74.967 | NRec=99.956 | Keep=60.000 | TSim=0.996 | RoundTime=38.46s | TotalTime=3600.51s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=99.170 | StagePure=99.978 | CPrec=99.978 | CRec=85.695 | NPrec=74.967 | NRec=99.956 | Keep=60.000 | TSim=0.996 | RoundTime=37.61s | TotalTime=3638.13s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=99.140 | StagePure=99.978 | CPrec=99.978 | CRec=85.695 | NPrec=74.967 | NRec=99.956 | Keep=60.000 | TSim=0.996 | RoundTime=38.19s | TotalTime=3676.34s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=99.220 | StagePure=99.978 | CPrec=99.978 | CRec=85.695 | NPrec=74.967 | NRec=99.956 | Keep=60.000 | TSim=0.996 | RoundTime=38.06s | TotalTime=3714.44s | Method=feddenoise_v3
