========================================================================================================================
Training started at: 2026-04-08 12:09:53
Result directory: results/fl_mnist/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_mnist_20260408-120953-566245_pid3664449.txt
Result log file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_mnist_20260408-120953-566245_pid3664449.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_mnist
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=11.350 | RoundTime=208.34s | TotalTime=208.36s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=82.640 | RoundTime=205.74s | TotalTime=414.12s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=97.040 | RoundTime=226.44s | TotalTime=640.59s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=98.010 | RoundTime=220.82s | TotalTime=861.43s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=98.450 | RoundTime=218.68s | TotalTime=1080.15s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=98.660 | RoundTime=219.61s | TotalTime=1299.79s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=98.680 | RoundTime=218.52s | TotalTime=1518.34s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=98.410 | RoundTime=287.49s | TotalTime=1805.85s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=95.300 | StagePure=99.422 | CPrec=99.422 | CRec=85.219 | NPrec=74.133 | NRec=98.844 | Keep=60.000 | TSim=0.970 | RoundTime=179.68s | TotalTime=1985.55s | Method=feddenoise_v3
[Round 057/096] Phase=stage_3 | Stage=2 | Acc=99.220 | StagePure=99.942 | CPrec=99.942 | CRec=85.664 | NPrec=74.912 | NRec=99.883 | Keep=60.000 | TSim=0.996 | RoundTime=179.79s | TotalTime=10503.63s | Method=feddenoise_v3
[Round 058/096] Phase=stage_3 | Stage=2 | Acc=99.210 | StagePure=99.942 | CPrec=99.942 | CRec=85.664 | NPrec=74.912 | NRec=99.883 | Keep=60.000 | TSim=0.996 | RoundTime=178.27s | TotalTime=10681.91s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=99.200 | StagePure=99.942 | CPrec=99.942 | CRec=85.664 | NPrec=74.912 | NRec=99.883 | Keep=60.000 | TSim=0.996 | RoundTime=173.63s | TotalTime=10855.54s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=99.190 | StagePure=99.942 | CPrec=99.942 | CRec=85.664 | NPrec=74.912 | NRec=99.883 | Keep=60.000 | TSim=0.996 | RoundTime=175.39s | TotalTime=11030.94s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=99.220 | StagePure=99.942 | CPrec=99.942 | CRec=85.664 | NPrec=74.912 | NRec=99.883 | Keep=60.000 | TSim=0.996 | RoundTime=171.32s | TotalTime=11202.27s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=99.230 | StagePure=99.942 | CPrec=99.942 | CRec=85.664 | NPrec=74.912 | NRec=99.883 | Keep=60.000 | TSim=0.996 | RoundTime=178.04s | TotalTime=11380.33s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=99.220 | StagePure=99.942 | CPrec=99.942 | CRec=85.664 | NPrec=74.912 | NRec=99.883 | Keep=60.000 | TSim=0.996 | RoundTime=173.37s | TotalTime=11553.70s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=99.240 | StagePure=99.942 | CPrec=99.942 | CRec=85.664 | NPrec=74.912 | NRec=99.883 | Keep=60.000 | TSim=0.996 | RoundTime=171.87s | TotalTime=11725.58s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=99.240 | StagePure=99.942 | CPrec=99.942 | CRec=85.664 | NPrec=74.912 | NRec=99.883 | Keep=60.000 | TSim=0.996 | RoundTime=177.74s | TotalTime=11903.33s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=99.180 | StagePure=99.942 | CPrec=99.942 | CRec=85.664 | NPrec=74.912 | NRec=99.883 | Keep=60.000 | TSim=0.996 | RoundTime=176.67s | TotalTime=12080.01s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=99.220 | StagePure=99.942 | CPrec=99.942 | CRec=85.664 | NPrec=74.912 | NRec=99.883 | Keep=60.000 | TSim=0.996 | RoundTime=175.42s | TotalTime=12255.44s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=99.250 | StagePure=99.942 | CPrec=99.942 | CRec=85.664 | NPrec=74.912 | NRec=99.883 | Keep=60.000 | TSim=0.996 | RoundTime=174.37s | TotalTime=12429.83s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=99.230 | StagePure=99.942 | CPrec=99.942 | CRec=85.664 | NPrec=74.912 | NRec=99.883 | Keep=60.000 | TSim=0.996 | RoundTime=172.26s | TotalTime=12602.10s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=99.260 | StagePure=99.942 | CPrec=99.942 | CRec=85.664 | NPrec=74.912 | NRec=99.883 | Keep=60.000 | TSim=0.996 | RoundTime=176.25s | TotalTime=12778.36s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=99.230 | StagePure=99.942 | CPrec=99.942 | CRec=85.664 | NPrec=74.912 | NRec=99.883 | Keep=60.000 | TSim=0.996 | RoundTime=173.19s | TotalTime=12951.56s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=99.180 | StagePure=99.942 | CPrec=99.942 | CRec=85.664 | NPrec=74.912 | NRec=99.883 | Keep=60.000 | TSim=0.996 | RoundTime=172.65s | TotalTime=13124.22s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=99.210 | StagePure=99.942 | CPrec=99.942 | CRec=85.664 | NPrec=74.912 | NRec=99.883 | Keep=60.000 | TSim=0.996 | RoundTime=175.95s | TotalTime=13300.18s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=99.190 | StagePure=99.942 | CPrec=99.942 | CRec=85.664 | NPrec=74.912 | NRec=99.883 | Keep=60.000 | TSim=0.996 | RoundTime=206.88s | TotalTime=13507.06s | Method=feddenoise_v3
[Round 075/096] Phase=stage_4 | Stage=3 | Acc=99.180 | StagePure=99.967 | CPrec=99.967 | CRec=85.686 | NPrec=74.950 | NRec=99.933 | Keep=60.000 | TSim=0.997 | RoundTime=174.84s | TotalTime=13681.91s | Method=feddenoise_v3
[Round 076/096] Phase=stage_4 | Stage=3 | Acc=99.200 | StagePure=99.967 | CPrec=99.967 | CRec=85.686 | NPrec=74.950 | NRec=99.933 | Keep=60.000 | TSim=0.997 | RoundTime=175.79s | TotalTime=13857.71s | Method=feddenoise_v3
[Round 077/096] Phase=stage_4 | Stage=3 | Acc=99.210 | StagePure=99.967 | CPrec=99.967 | CRec=85.686 | NPrec=74.950 | NRec=99.933 | Keep=60.000 | TSim=0.997 | RoundTime=165.79s | TotalTime=14023.51s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=99.200 | StagePure=99.967 | CPrec=99.967 | CRec=85.686 | NPrec=74.950 | NRec=99.933 | Keep=60.000 | TSim=0.997 | RoundTime=169.58s | TotalTime=14193.09s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=99.230 | StagePure=99.967 | CPrec=99.967 | CRec=85.686 | NPrec=74.950 | NRec=99.933 | Keep=60.000 | TSim=0.997 | RoundTime=173.54s | TotalTime=14366.64s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=99.190 | StagePure=99.967 | CPrec=99.967 | CRec=85.686 | NPrec=74.950 | NRec=99.933 | Keep=60.000 | TSim=0.997 | RoundTime=174.60s | TotalTime=14541.25s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=99.190 | StagePure=99.967 | CPrec=99.967 | CRec=85.686 | NPrec=74.950 | NRec=99.933 | Keep=60.000 | TSim=0.997 | RoundTime=168.08s | TotalTime=14709.34s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=99.190 | StagePure=99.967 | CPrec=99.967 | CRec=85.686 | NPrec=74.950 | NRec=99.933 | Keep=60.000 | TSim=0.997 | RoundTime=180.14s | TotalTime=14889.49s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=99.200 | StagePure=99.967 | CPrec=99.967 | CRec=85.686 | NPrec=74.950 | NRec=99.933 | Keep=60.000 | TSim=0.997 | RoundTime=182.29s | TotalTime=15071.91s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=99.200 | StagePure=99.967 | CPrec=99.967 | CRec=85.686 | NPrec=74.950 | NRec=99.933 | Keep=60.000 | TSim=0.997 | RoundTime=185.73s | TotalTime=15257.65s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=99.210 | StagePure=99.967 | CPrec=99.967 | CRec=85.686 | NPrec=74.950 | NRec=99.933 | Keep=60.000 | TSim=0.997 | RoundTime=183.27s | TotalTime=15440.93s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=99.240 | StagePure=99.967 | CPrec=99.967 | CRec=85.686 | NPrec=74.950 | NRec=99.933 | Keep=60.000 | TSim=0.997 | RoundTime=181.44s | TotalTime=15622.38s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=99.220 | StagePure=99.967 | CPrec=99.967 | CRec=85.686 | NPrec=74.950 | NRec=99.933 | Keep=60.000 | TSim=0.997 | RoundTime=182.94s | TotalTime=15805.33s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=99.220 | StagePure=99.967 | CPrec=99.967 | CRec=85.686 | NPrec=74.950 | NRec=99.933 | Keep=60.000 | TSim=0.997 | RoundTime=188.76s | TotalTime=15994.11s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=99.200 | StagePure=99.967 | CPrec=99.967 | CRec=85.686 | NPrec=74.950 | NRec=99.933 | Keep=60.000 | TSim=0.997 | RoundTime=183.19s | TotalTime=16177.31s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=99.210 | StagePure=99.967 | CPrec=99.967 | CRec=85.686 | NPrec=74.950 | NRec=99.933 | Keep=60.000 | TSim=0.997 | RoundTime=182.41s | TotalTime=16359.74s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=99.220 | StagePure=99.967 | CPrec=99.967 | CRec=85.686 | NPrec=74.950 | NRec=99.933 | Keep=60.000 | TSim=0.997 | RoundTime=183.53s | TotalTime=16543.28s | Method=feddenoise_v3
