========================================================================================================================
Training started at: 2026-04-09 03:38:04
Result directory: results/fl_cifar100/fedgloss/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_rho-0.05_beta-1.0_slr-1.0
Result txt file : results/fl_cifar100/fedgloss/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_rho-0.05_beta-1.0_slr-1.0/fedgloss_fl_cifar100_20260409-033804-962915_pid1545691.txt
Result log file : results/fl_cifar100/fedgloss/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_rho-0.05_beta-1.0_slr-1.0/fedgloss_fl_cifar100_20260409-033804-962915_pid1545691.log
------------------------------------------------------------------------------------------------------------------------
Model: fedgloss
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
FedGLoSS rho: 0.05
FedGLoSS beta: 1.0
FedGLoSS server lr: 1.0
========================================================================================================================
[Round 001/210] Phase=standard | Stage=warmup | Acc=1.000 | RoundTime=24.94s | TotalTime=24.95s | Method=fedgloss
[Round 038/210] Phase=standard | Stage=warmup | Acc=33.470 | RoundTime=25.87s | TotalTime=1018.57s | Method=fedgloss
[Round 039/210] Phase=standard | Stage=warmup | Acc=32.360 | RoundTime=26.56s | TotalTime=1045.15s | Method=fedgloss
[Round 040/210] Phase=standard | Stage=warmup | Acc=33.380 | RoundTime=27.97s | TotalTime=1073.12s | Method=fedgloss
[Round 041/210] Phase=standard | Stage=warmup | Acc=34.220 | RoundTime=26.94s | TotalTime=1100.13s | Method=fedgloss
[Round 042/210] Phase=standard | Stage=warmup | Acc=34.300 | RoundTime=26.32s | TotalTime=1126.46s | Method=fedgloss
[Round 043/210] Phase=standard | Stage=warmup | Acc=34.910 | RoundTime=26.50s | TotalTime=1152.97s | Method=fedgloss
[Round 044/210] Phase=standard | Stage=warmup | Acc=35.610 | RoundTime=28.48s | TotalTime=1181.45s | Method=fedgloss
[Round 045/210] Phase=standard | Stage=warmup | Acc=35.900 | RoundTime=26.73s | TotalTime=1208.19s | Method=fedgloss
[Round 046/210] Phase=standard | Stage=warmup | Acc=36.140 | RoundTime=25.81s | TotalTime=1234.01s | Method=fedgloss
[Round 047/210] Phase=standard | Stage=warmup | Acc=36.130 | RoundTime=26.71s | TotalTime=1260.74s | Method=fedgloss
[Round 048/210] Phase=standard | Stage=warmup | Acc=37.490 | RoundTime=27.41s | TotalTime=1288.22s | Method=fedgloss
[Round 049/210] Phase=standard | Stage=warmup | Acc=37.380 | RoundTime=27.56s | TotalTime=1315.79s | Method=fedgloss
[Round 050/210] Phase=standard | Stage=warmup | Acc=37.820 | RoundTime=26.41s | TotalTime=1342.22s | Method=fedgloss
[Round 051/210] Phase=standard | Stage=warmup | Acc=38.450 | RoundTime=27.15s | TotalTime=1369.38s | Method=fedgloss
[Round 052/210] Phase=standard | Stage=warmup | Acc=39.260 | RoundTime=26.97s | TotalTime=1396.36s | Method=fedgloss
[Round 053/210] Phase=standard | Stage=warmup | Acc=39.670 | RoundTime=26.30s | TotalTime=1422.67s | Method=fedgloss
[Round 054/210] Phase=standard | Stage=warmup | Acc=39.870 | RoundTime=27.31s | TotalTime=1449.99s | Method=fedgloss
[Round 055/210] Phase=standard | Stage=warmup | Acc=40.330 | RoundTime=27.71s | TotalTime=1477.71s | Method=fedgloss
[Round 056/210] Phase=standard | Stage=warmup | Acc=40.740 | RoundTime=27.05s | TotalTime=1504.76s | Method=fedgloss
[Round 057/210] Phase=standard | Stage=warmup | Acc=41.180 | RoundTime=27.65s | TotalTime=1532.42s | Method=fedgloss
[Round 058/210] Phase=standard | Stage=warmup | Acc=41.260 | RoundTime=27.80s | TotalTime=1560.23s | Method=fedgloss
[Round 059/210] Phase=standard | Stage=warmup | Acc=41.940 | RoundTime=28.11s | TotalTime=1588.35s | Method=fedgloss
[Round 060/210] Phase=standard | Stage=warmup | Acc=41.900 | RoundTime=26.83s | TotalTime=1615.18s | Method=fedgloss
[Round 061/210] Phase=standard | Stage=warmup | Acc=42.360 | RoundTime=27.51s | TotalTime=1642.70s | Method=fedgloss
[Round 062/210] Phase=standard | Stage=warmup | Acc=42.760 | RoundTime=27.17s | TotalTime=1669.88s | Method=fedgloss
[Round 063/210] Phase=standard | Stage=warmup | Acc=43.460 | RoundTime=27.30s | TotalTime=1697.19s | Method=fedgloss
[Round 064/210] Phase=standard | Stage=warmup | Acc=44.050 | RoundTime=26.70s | TotalTime=1723.90s | Method=fedgloss
[Round 065/210] Phase=standard | Stage=warmup | Acc=43.890 | RoundTime=26.85s | TotalTime=1750.75s | Method=fedgloss
[Round 066/210] Phase=standard | Stage=warmup | Acc=44.010 | RoundTime=26.89s | TotalTime=1777.65s | Method=fedgloss
[Round 067/210] Phase=standard | Stage=warmup | Acc=44.980 | RoundTime=27.10s | TotalTime=1804.76s | Method=fedgloss
[Round 068/210] Phase=standard | Stage=warmup | Acc=44.930 | RoundTime=26.36s | TotalTime=1831.12s | Method=fedgloss
[Round 069/210] Phase=standard | Stage=warmup | Acc=45.000 | RoundTime=27.83s | TotalTime=1858.96s | Method=fedgloss
[Round 070/210] Phase=standard | Stage=warmup | Acc=45.280 | RoundTime=27.59s | TotalTime=1886.56s | Method=fedgloss
[Round 071/210] Phase=standard | Stage=warmup | Acc=46.040 | RoundTime=26.94s | TotalTime=1913.51s | Method=fedgloss
[Round 072/210] Phase=standard | Stage=warmup | Acc=46.140 | RoundTime=29.35s | TotalTime=1942.87s | Method=fedgloss
[Round 073/210] Phase=standard | Stage=warmup | Acc=46.390 | RoundTime=27.72s | TotalTime=1970.59s | Method=fedgloss
[Round 074/210] Phase=standard | Stage=warmup | Acc=46.440 | RoundTime=26.27s | TotalTime=1996.87s | Method=fedgloss
[Round 075/210] Phase=standard | Stage=warmup | Acc=46.840 | RoundTime=25.95s | TotalTime=2022.83s | Method=fedgloss
[Round 076/210] Phase=standard | Stage=warmup | Acc=47.120 | RoundTime=21.34s | TotalTime=2044.18s | Method=fedgloss
[Round 077/210] Phase=standard | Stage=warmup | Acc=47.120 | RoundTime=26.53s | TotalTime=2070.72s | Method=fedgloss
[Round 078/210] Phase=standard | Stage=warmup | Acc=47.690 | RoundTime=26.85s | TotalTime=2097.57s | Method=fedgloss
[Round 079/210] Phase=standard | Stage=warmup | Acc=47.700 | RoundTime=27.17s | TotalTime=2124.77s | Method=fedgloss
[Round 080/210] Phase=standard | Stage=warmup | Acc=47.880 | RoundTime=26.21s | TotalTime=2150.98s | Method=fedgloss
[Round 081/210] Phase=standard | Stage=warmup | Acc=48.120 | RoundTime=26.49s | TotalTime=2177.48s | Method=fedgloss
[Round 082/210] Phase=standard | Stage=warmup | Acc=48.290 | RoundTime=26.99s | TotalTime=2204.48s | Method=fedgloss
[Round 083/210] Phase=standard | Stage=warmup | Acc=48.680 | RoundTime=28.73s | TotalTime=2233.22s | Method=fedgloss
[Round 084/210] Phase=standard | Stage=warmup | Acc=49.290 | RoundTime=27.35s | TotalTime=2260.58s | Method=fedgloss
[Round 085/210] Phase=standard | Stage=warmup | Acc=48.380 | RoundTime=26.98s | TotalTime=2287.57s | Method=fedgloss
[Round 086/210] Phase=standard | Stage=warmup | Acc=49.300 | RoundTime=27.68s | TotalTime=2315.26s | Method=fedgloss
[Round 087/210] Phase=standard | Stage=warmup | Acc=49.260 | RoundTime=25.82s | TotalTime=2341.09s | Method=fedgloss
[Round 088/210] Phase=standard | Stage=warmup | Acc=49.750 | RoundTime=26.75s | TotalTime=2367.85s | Method=fedgloss
[Round 089/210] Phase=standard | Stage=warmup | Acc=49.830 | RoundTime=24.89s | TotalTime=2392.74s | Method=fedgloss
[Round 090/210] Phase=standard | Stage=warmup | Acc=49.930 | RoundTime=28.24s | TotalTime=2420.99s | Method=fedgloss
[Round 091/210] Phase=standard | Stage=warmup | Acc=49.900 | RoundTime=26.20s | TotalTime=2447.20s | Method=fedgloss
[Round 092/210] Phase=standard | Stage=warmup | Acc=49.860 | RoundTime=27.59s | TotalTime=2474.80s | Method=fedgloss
[Round 093/210] Phase=standard | Stage=warmup | Acc=50.250 | RoundTime=26.33s | TotalTime=2501.14s | Method=fedgloss
[Round 094/210] Phase=standard | Stage=warmup | Acc=50.120 | RoundTime=27.50s | TotalTime=2528.65s | Method=fedgloss
[Round 095/210] Phase=standard | Stage=warmup | Acc=50.200 | RoundTime=26.94s | TotalTime=2555.60s | Method=fedgloss
[Round 096/210] Phase=standard | Stage=warmup | Acc=50.490 | RoundTime=26.73s | TotalTime=2582.34s | Method=fedgloss
[Round 097/210] Phase=standard | Stage=warmup | Acc=50.690 | RoundTime=27.48s | TotalTime=2609.83s | Method=fedgloss
[Round 098/210] Phase=standard | Stage=warmup | Acc=51.170 | RoundTime=27.97s | TotalTime=2637.80s | Method=fedgloss
[Round 099/210] Phase=standard | Stage=warmup | Acc=51.110 | RoundTime=26.31s | TotalTime=2664.12s | Method=fedgloss
[Round 100/210] Phase=standard | Stage=warmup | Acc=51.420 | RoundTime=26.47s | TotalTime=2690.60s | Method=fedgloss
[Round 101/210] Phase=standard | Stage=warmup | Acc=51.420 | RoundTime=27.12s | TotalTime=2717.72s | Method=fedgloss
[Round 102/210] Phase=standard | Stage=warmup | Acc=51.230 | RoundTime=27.08s | TotalTime=2744.81s | Method=fedgloss
[Round 103/210] Phase=standard | Stage=warmup | Acc=51.170 | RoundTime=26.17s | TotalTime=2771.04s | Method=fedgloss
[Round 104/210] Phase=standard | Stage=warmup | Acc=51.700 | RoundTime=26.78s | TotalTime=2797.83s | Method=fedgloss
[Round 105/210] Phase=standard | Stage=warmup | Acc=51.710 | RoundTime=27.25s | TotalTime=2825.09s | Method=fedgloss
[Round 106/210] Phase=standard | Stage=warmup | Acc=51.980 | RoundTime=27.00s | TotalTime=2852.10s | Method=fedgloss
[Round 107/210] Phase=standard | Stage=warmup | Acc=51.730 | RoundTime=26.23s | TotalTime=2878.34s | Method=fedgloss
[Round 108/210] Phase=standard | Stage=warmup | Acc=52.180 | RoundTime=26.64s | TotalTime=2904.99s | Method=fedgloss
[Round 109/210] Phase=standard | Stage=warmup | Acc=51.390 | RoundTime=24.76s | TotalTime=2929.76s | Method=fedgloss
[Round 110/210] Phase=standard | Stage=warmup | Acc=52.240 | RoundTime=27.07s | TotalTime=2956.84s | Method=fedgloss
[Round 111/210] Phase=standard | Stage=warmup | Acc=52.270 | RoundTime=26.83s | TotalTime=2983.68s | Method=fedgloss
[Round 112/210] Phase=standard | Stage=warmup | Acc=52.290 | RoundTime=26.74s | TotalTime=3010.43s | Method=fedgloss
[Round 113/210] Phase=standard | Stage=warmup | Acc=52.660 | RoundTime=26.91s | TotalTime=3037.34s | Method=fedgloss
[Round 114/210] Phase=standard | Stage=warmup | Acc=52.710 | RoundTime=26.54s | TotalTime=3063.89s | Method=fedgloss
[Round 115/210] Phase=standard | Stage=warmup | Acc=52.640 | RoundTime=26.79s | TotalTime=3090.69s | Method=fedgloss
[Round 116/210] Phase=standard | Stage=warmup | Acc=52.500 | RoundTime=27.24s | TotalTime=3117.94s | Method=fedgloss
[Round 117/210] Phase=standard | Stage=warmup | Acc=52.500 | RoundTime=26.85s | TotalTime=3144.80s | Method=fedgloss
[Round 118/210] Phase=standard | Stage=warmup | Acc=53.070 | RoundTime=26.85s | TotalTime=3171.66s | Method=fedgloss
[Round 119/210] Phase=standard | Stage=warmup | Acc=52.760 | RoundTime=26.07s | TotalTime=3197.74s | Method=fedgloss
[Round 120/210] Phase=standard | Stage=warmup | Acc=52.990 | RoundTime=26.11s | TotalTime=3223.86s | Method=fedgloss
[Round 121/210] Phase=standard | Stage=warmup | Acc=53.100 | RoundTime=26.91s | TotalTime=3250.77s | Method=fedgloss
[Round 122/210] Phase=standard | Stage=warmup | Acc=53.330 | RoundTime=26.43s | TotalTime=3277.21s | Method=fedgloss
[Round 123/210] Phase=standard | Stage=warmup | Acc=53.020 | RoundTime=27.40s | TotalTime=3304.62s | Method=fedgloss
[Round 124/210] Phase=standard | Stage=warmup | Acc=53.070 | RoundTime=27.55s | TotalTime=3332.17s | Method=fedgloss
[Round 125/210] Phase=standard | Stage=warmup | Acc=53.270 | RoundTime=25.93s | TotalTime=3358.11s | Method=fedgloss
[Round 126/210] Phase=standard | Stage=warmup | Acc=52.790 | RoundTime=27.40s | TotalTime=3385.51s | Method=fedgloss
[Round 127/210] Phase=standard | Stage=warmup | Acc=53.010 | RoundTime=27.21s | TotalTime=3412.73s | Method=fedgloss
[Round 128/210] Phase=standard | Stage=warmup | Acc=53.360 | RoundTime=27.81s | TotalTime=3440.55s | Method=fedgloss
[Round 129/210] Phase=standard | Stage=warmup | Acc=53.430 | RoundTime=25.96s | TotalTime=3466.52s | Method=fedgloss
[Round 130/210] Phase=standard | Stage=warmup | Acc=53.460 | RoundTime=26.21s | TotalTime=3492.73s | Method=fedgloss
[Round 131/210] Phase=standard | Stage=warmup | Acc=53.020 | RoundTime=28.63s | TotalTime=3521.38s | Method=fedgloss
[Round 132/210] Phase=standard | Stage=warmup | Acc=53.520 | RoundTime=26.84s | TotalTime=3548.22s | Method=fedgloss
[Round 133/210] Phase=standard | Stage=warmup | Acc=53.600 | RoundTime=25.96s | TotalTime=3574.19s | Method=fedgloss
[Round 134/210] Phase=standard | Stage=warmup | Acc=53.220 | RoundTime=26.07s | TotalTime=3600.27s | Method=fedgloss
[Round 135/210] Phase=standard | Stage=warmup | Acc=53.660 | RoundTime=27.08s | TotalTime=3627.35s | Method=fedgloss
[Round 136/210] Phase=standard | Stage=warmup | Acc=53.410 | RoundTime=27.67s | TotalTime=3655.03s | Method=fedgloss
[Round 137/210] Phase=standard | Stage=warmup | Acc=53.960 | RoundTime=26.46s | TotalTime=3681.51s | Method=fedgloss
[Round 138/210] Phase=standard | Stage=warmup | Acc=53.360 | RoundTime=27.01s | TotalTime=3708.53s | Method=fedgloss
[Round 139/210] Phase=standard | Stage=warmup | Acc=52.830 | RoundTime=26.89s | TotalTime=3735.43s | Method=fedgloss
[Round 140/210] Phase=standard | Stage=warmup | Acc=53.140 | RoundTime=26.05s | TotalTime=3761.50s | Method=fedgloss
[Round 141/210] Phase=standard | Stage=warmup | Acc=53.430 | RoundTime=25.28s | TotalTime=3786.79s | Method=fedgloss
[Round 142/210] Phase=standard | Stage=warmup | Acc=53.990 | RoundTime=25.39s | TotalTime=3812.18s | Method=fedgloss
[Round 143/210] Phase=standard | Stage=warmup | Acc=53.580 | RoundTime=26.87s | TotalTime=3839.06s | Method=fedgloss
[Round 144/210] Phase=standard | Stage=warmup | Acc=53.600 | RoundTime=26.60s | TotalTime=3865.67s | Method=fedgloss
[Round 145/210] Phase=standard | Stage=warmup | Acc=53.480 | RoundTime=26.23s | TotalTime=3891.91s | Method=fedgloss
[Round 146/210] Phase=standard | Stage=warmup | Acc=53.350 | RoundTime=26.07s | TotalTime=3917.99s | Method=fedgloss
[Round 147/210] Phase=standard | Stage=warmup | Acc=53.350 | RoundTime=26.13s | TotalTime=3944.12s | Method=fedgloss
[Round 148/210] Phase=standard | Stage=warmup | Acc=53.310 | RoundTime=26.45s | TotalTime=3970.58s | Method=fedgloss
[Round 149/210] Phase=standard | Stage=warmup | Acc=53.470 | RoundTime=25.96s | TotalTime=3996.55s | Method=fedgloss
[Round 150/210] Phase=standard | Stage=warmup | Acc=53.360 | RoundTime=26.20s | TotalTime=4022.76s | Method=fedgloss
[Round 151/210] Phase=standard | Stage=warmup | Acc=53.270 | RoundTime=25.95s | TotalTime=4048.71s | Method=fedgloss
[Round 152/210] Phase=standard | Stage=warmup | Acc=53.360 | RoundTime=26.16s | TotalTime=4074.88s | Method=fedgloss
[Round 153/210] Phase=standard | Stage=warmup | Acc=53.200 | RoundTime=26.08s | TotalTime=4100.97s | Method=fedgloss
[Round 154/210] Phase=standard | Stage=warmup | Acc=53.500 | RoundTime=26.27s | TotalTime=4127.24s | Method=fedgloss
[Round 155/210] Phase=standard | Stage=warmup | Acc=53.330 | RoundTime=26.33s | TotalTime=4153.58s | Method=fedgloss
[Round 156/210] Phase=standard | Stage=warmup | Acc=53.330 | RoundTime=26.28s | TotalTime=4179.87s | Method=fedgloss
[Round 157/210] Phase=standard | Stage=warmup | Acc=53.170 | RoundTime=27.20s | TotalTime=4207.08s | Method=fedgloss
[Round 158/210] Phase=standard | Stage=warmup | Acc=53.180 | RoundTime=25.93s | TotalTime=4233.01s | Method=fedgloss
[Round 159/210] Phase=standard | Stage=warmup | Acc=52.520 | RoundTime=25.92s | TotalTime=4258.95s | Method=fedgloss
[Round 160/210] Phase=standard | Stage=warmup | Acc=53.070 | RoundTime=27.09s | TotalTime=4286.04s | Method=fedgloss
[Round 161/210] Phase=standard | Stage=warmup | Acc=52.920 | RoundTime=26.78s | TotalTime=4312.83s | Method=fedgloss
[Round 162/210] Phase=standard | Stage=warmup | Acc=53.320 | RoundTime=26.99s | TotalTime=4339.83s | Method=fedgloss
[Round 163/210] Phase=standard | Stage=warmup | Acc=52.810 | RoundTime=27.33s | TotalTime=4367.17s | Method=fedgloss
[Round 164/210] Phase=standard | Stage=warmup | Acc=53.260 | RoundTime=28.17s | TotalTime=4395.36s | Method=fedgloss
[Round 165/210] Phase=standard | Stage=warmup | Acc=53.140 | RoundTime=26.63s | TotalTime=4421.99s | Method=fedgloss
[Round 166/210] Phase=standard | Stage=warmup | Acc=52.690 | RoundTime=25.87s | TotalTime=4447.87s | Method=fedgloss
[Round 167/210] Phase=standard | Stage=warmup | Acc=52.850 | RoundTime=27.72s | TotalTime=4475.60s | Method=fedgloss
[Round 168/210] Phase=standard | Stage=warmup | Acc=52.720 | RoundTime=26.65s | TotalTime=4502.25s | Method=fedgloss
[Round 169/210] Phase=standard | Stage=warmup | Acc=52.930 | RoundTime=26.67s | TotalTime=4528.93s | Method=fedgloss
[Round 170/210] Phase=standard | Stage=warmup | Acc=52.910 | RoundTime=26.49s | TotalTime=4555.43s | Method=fedgloss
[Round 171/210] Phase=standard | Stage=warmup | Acc=53.040 | RoundTime=26.32s | TotalTime=4581.76s | Method=fedgloss
[Round 172/210] Phase=standard | Stage=warmup | Acc=52.590 | RoundTime=26.74s | TotalTime=4608.51s | Method=fedgloss
[Round 173/210] Phase=standard | Stage=warmup | Acc=52.730 | RoundTime=26.07s | TotalTime=4634.59s | Method=fedgloss
[Round 174/210] Phase=standard | Stage=warmup | Acc=52.860 | RoundTime=27.11s | TotalTime=4661.71s | Method=fedgloss
[Round 175/210] Phase=standard | Stage=warmup | Acc=52.250 | RoundTime=25.91s | TotalTime=4687.63s | Method=fedgloss
[Round 176/210] Phase=standard | Stage=warmup | Acc=52.290 | RoundTime=26.22s | TotalTime=4713.86s | Method=fedgloss
[Round 177/210] Phase=standard | Stage=warmup | Acc=52.590 | RoundTime=27.05s | TotalTime=4740.92s | Method=fedgloss
[Round 178/210] Phase=standard | Stage=warmup | Acc=52.320 | RoundTime=26.13s | TotalTime=4767.05s | Method=fedgloss
[Round 179/210] Phase=standard | Stage=warmup | Acc=52.100 | RoundTime=26.24s | TotalTime=4793.30s | Method=fedgloss
[Round 180/210] Phase=standard | Stage=warmup | Acc=52.330 | RoundTime=27.10s | TotalTime=4820.40s | Method=fedgloss
[Round 181/210] Phase=standard | Stage=warmup | Acc=52.150 | RoundTime=26.70s | TotalTime=4847.11s | Method=fedgloss
[Round 182/210] Phase=standard | Stage=warmup | Acc=52.450 | RoundTime=26.87s | TotalTime=4873.99s | Method=fedgloss
[Round 183/210] Phase=standard | Stage=warmup | Acc=52.230 | RoundTime=26.13s | TotalTime=4900.12s | Method=fedgloss
[Round 184/210] Phase=standard | Stage=warmup | Acc=52.200 | RoundTime=27.06s | TotalTime=4927.19s | Method=fedgloss
[Round 185/210] Phase=standard | Stage=warmup | Acc=52.360 | RoundTime=27.54s | TotalTime=4954.74s | Method=fedgloss
[Round 186/210] Phase=standard | Stage=warmup | Acc=52.050 | RoundTime=26.36s | TotalTime=4981.11s | Method=fedgloss
[Round 187/210] Phase=standard | Stage=warmup | Acc=51.650 | RoundTime=26.15s | TotalTime=5007.27s | Method=fedgloss
[Round 188/210] Phase=standard | Stage=warmup | Acc=51.220 | RoundTime=26.36s | TotalTime=5033.64s | Method=fedgloss
[Round 189/210] Phase=standard | Stage=warmup | Acc=51.800 | RoundTime=26.99s | TotalTime=5060.64s | Method=fedgloss
[Round 190/210] Phase=standard | Stage=warmup | Acc=51.620 | RoundTime=25.91s | TotalTime=5086.56s | Method=fedgloss
[Round 191/210] Phase=standard | Stage=warmup | Acc=51.480 | RoundTime=25.78s | TotalTime=5112.35s | Method=fedgloss
[Round 192/210] Phase=standard | Stage=warmup | Acc=51.940 | RoundTime=27.81s | TotalTime=5140.16s | Method=fedgloss
[Round 193/210] Phase=standard | Stage=warmup | Acc=51.270 | RoundTime=26.62s | TotalTime=5166.78s | Method=fedgloss
[Round 194/210] Phase=standard | Stage=warmup | Acc=51.570 | RoundTime=25.87s | TotalTime=5192.67s | Method=fedgloss
[Round 195/210] Phase=standard | Stage=warmup | Acc=51.230 | RoundTime=27.71s | TotalTime=5220.38s | Method=fedgloss
[Round 196/210] Phase=standard | Stage=warmup | Acc=51.430 | RoundTime=27.66s | TotalTime=5248.09s | Method=fedgloss
[Round 197/210] Phase=standard | Stage=warmup | Acc=50.800 | RoundTime=26.76s | TotalTime=5274.86s | Method=fedgloss
[Round 198/210] Phase=standard | Stage=warmup | Acc=51.450 | RoundTime=26.71s | TotalTime=5301.58s | Method=fedgloss
[Round 199/210] Phase=standard | Stage=warmup | Acc=51.500 | RoundTime=26.85s | TotalTime=5328.43s | Method=fedgloss
[Round 200/210] Phase=standard | Stage=warmup | Acc=51.000 | RoundTime=26.38s | TotalTime=5354.82s | Method=fedgloss
