========================================================================================================================
Training started at: 2026-04-11 15:22:51
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.5_nt-asymmetric_wr-20_sr-19_ts-4,3,2,1_tss-most_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.5_nt-asymmetric_wr-20_sr-19_ts-4,3,2,1_tss-most_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_cifar10_20260411-152251-332533_pid2117893.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.5_nt-asymmetric_wr-20_sr-19_ts-4,3,2,1_tss-most_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_cifar10_20260411-152251-332533_pid2117893.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.5
Noise type: asymmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: most_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.15
Drop rate schedule: 0.1,0.3,0.4,0.5
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=128.92s | TotalTime=128.93s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=15.040 | RoundTime=125.68s | TotalTime=254.62s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=25.880 | RoundTime=126.17s | TotalTime=380.79s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=35.400 | RoundTime=125.14s | TotalTime=505.94s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=38.290 | RoundTime=124.81s | TotalTime=630.76s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=43.330 | RoundTime=124.60s | TotalTime=755.37s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=34.910 | RoundTime=124.94s | TotalTime=880.33s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=39.760 | RoundTime=125.66s | TotalTime=1006.00s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=38.810 | RoundTime=125.63s | TotalTime=1131.64s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=37.540 | RoundTime=127.81s | TotalTime=1259.46s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=38.370 | RoundTime=126.68s | TotalTime=1386.16s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=39.860 | RoundTime=125.86s | TotalTime=1512.02s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=43.450 | RoundTime=124.86s | TotalTime=1636.89s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=43.700 | RoundTime=125.04s | TotalTime=1761.94s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=41.290 | RoundTime=125.36s | TotalTime=1887.31s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=44.210 | RoundTime=124.71s | TotalTime=2012.03s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=42.440 | RoundTime=127.43s | TotalTime=2139.47s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=44.870 | RoundTime=127.52s | TotalTime=2267.00s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=43.180 | RoundTime=125.21s | TotalTime=2392.21s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=42.080 | RoundTime=155.81s | TotalTime=2548.04s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=45.230 | StagePure=49.153 | CPrec=49.153 | CRec=88.476 | NPrec=42.380 | NRec=8.476 | Keep=90.000 | TSim=0.975 | RoundTime=117.67s | TotalTime=2665.71s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=41.750 | StagePure=49.153 | CPrec=49.153 | CRec=88.476 | NPrec=42.380 | NRec=8.476 | Keep=90.000 | TSim=0.975 | RoundTime=117.96s | TotalTime=2783.68s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=43.490 | StagePure=49.153 | CPrec=49.153 | CRec=88.476 | NPrec=42.380 | NRec=8.476 | Keep=90.000 | TSim=0.975 | RoundTime=121.69s | TotalTime=2905.37s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=42.540 | StagePure=49.153 | CPrec=49.153 | CRec=88.476 | NPrec=42.380 | NRec=8.476 | Keep=90.000 | TSim=0.975 | RoundTime=119.33s | TotalTime=3024.71s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=41.320 | StagePure=49.153 | CPrec=49.153 | CRec=88.476 | NPrec=42.380 | NRec=8.476 | Keep=90.000 | TSim=0.975 | RoundTime=118.26s | TotalTime=3142.98s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=41.340 | StagePure=49.153 | CPrec=49.153 | CRec=88.476 | NPrec=42.380 | NRec=8.476 | Keep=90.000 | TSim=0.975 | RoundTime=117.54s | TotalTime=3260.53s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=41.300 | StagePure=49.153 | CPrec=49.153 | CRec=88.476 | NPrec=42.380 | NRec=8.476 | Keep=90.000 | TSim=0.975 | RoundTime=119.71s | TotalTime=3380.24s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=42.480 | StagePure=49.153 | CPrec=49.153 | CRec=88.476 | NPrec=42.380 | NRec=8.476 | Keep=90.000 | TSim=0.975 | RoundTime=117.64s | TotalTime=3497.89s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=42.920 | StagePure=49.153 | CPrec=49.153 | CRec=88.476 | NPrec=42.380 | NRec=8.476 | Keep=90.000 | TSim=0.975 | RoundTime=118.56s | TotalTime=3616.47s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=43.450 | StagePure=49.153 | CPrec=49.153 | CRec=88.476 | NPrec=42.380 | NRec=8.476 | Keep=90.000 | TSim=0.975 | RoundTime=118.84s | TotalTime=3735.32s | Method=feddenoise_v3
[Round 031/096] Phase=stage_1 | Stage=0 | Acc=45.240 | StagePure=49.153 | CPrec=49.153 | CRec=88.476 | NPrec=42.380 | NRec=8.476 | Keep=90.000 | TSim=0.975 | RoundTime=118.50s | TotalTime=3853.83s | Method=feddenoise_v3
[Round 032/096] Phase=stage_1 | Stage=0 | Acc=43.580 | StagePure=49.153 | CPrec=49.153 | CRec=88.476 | NPrec=42.380 | NRec=8.476 | Keep=90.000 | TSim=0.975 | RoundTime=120.64s | TotalTime=3974.48s | Method=feddenoise_v3
[Round 033/096] Phase=stage_1 | Stage=0 | Acc=40.990 | StagePure=49.153 | CPrec=49.153 | CRec=88.476 | NPrec=42.380 | NRec=8.476 | Keep=90.000 | TSim=0.975 | RoundTime=118.41s | TotalTime=4092.89s | Method=feddenoise_v3
[Round 034/096] Phase=stage_1 | Stage=0 | Acc=43.560 | StagePure=49.153 | CPrec=49.153 | CRec=88.476 | NPrec=42.380 | NRec=8.476 | Keep=90.000 | TSim=0.975 | RoundTime=117.80s | TotalTime=4210.70s | Method=feddenoise_v3
[Round 035/096] Phase=stage_1 | Stage=0 | Acc=44.670 | StagePure=49.153 | CPrec=49.153 | CRec=88.476 | NPrec=42.380 | NRec=8.476 | Keep=90.000 | TSim=0.975 | RoundTime=117.93s | TotalTime=4328.64s | Method=feddenoise_v3
[Round 036/096] Phase=stage_1 | Stage=0 | Acc=43.980 | StagePure=49.153 | CPrec=49.153 | CRec=88.476 | NPrec=42.380 | NRec=8.476 | Keep=90.000 | TSim=0.975 | RoundTime=120.50s | TotalTime=4449.15s | Method=feddenoise_v3
[Round 037/096] Phase=stage_1 | Stage=0 | Acc=44.850 | StagePure=49.153 | CPrec=49.153 | CRec=88.476 | NPrec=42.380 | NRec=8.476 | Keep=90.000 | TSim=0.975 | RoundTime=120.47s | TotalTime=4569.63s | Method=feddenoise_v3
[Round 038/096] Phase=stage_1 | Stage=0 | Acc=45.110 | StagePure=49.153 | CPrec=49.153 | CRec=88.476 | NPrec=42.380 | NRec=8.476 | Keep=90.000 | TSim=0.975 | RoundTime=119.59s | TotalTime=4689.23s | Method=feddenoise_v3
[Round 039/096] Phase=stage_1 | Stage=0 | Acc=44.350 | StagePure=49.153 | CPrec=49.153 | CRec=88.476 | NPrec=42.380 | NRec=8.476 | Keep=90.000 | TSim=0.975 | RoundTime=140.67s | TotalTime=4829.91s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=44.390 | StagePure=49.134 | CPrec=49.134 | CRec=68.788 | NPrec=47.980 | NRec=28.788 | Keep=70.000 | TSim=0.979 | RoundTime=97.09s | TotalTime=4927.02s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=44.550 | StagePure=49.134 | CPrec=49.134 | CRec=68.788 | NPrec=47.980 | NRec=28.788 | Keep=70.000 | TSim=0.979 | RoundTime=96.25s | TotalTime=5023.27s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=43.940 | StagePure=49.134 | CPrec=49.134 | CRec=68.788 | NPrec=47.980 | NRec=28.788 | Keep=70.000 | TSim=0.979 | RoundTime=98.22s | TotalTime=5121.50s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=43.000 | StagePure=49.134 | CPrec=49.134 | CRec=68.788 | NPrec=47.980 | NRec=28.788 | Keep=70.000 | TSim=0.979 | RoundTime=96.11s | TotalTime=5217.62s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=44.230 | StagePure=49.134 | CPrec=49.134 | CRec=68.788 | NPrec=47.980 | NRec=28.788 | Keep=70.000 | TSim=0.979 | RoundTime=95.76s | TotalTime=5313.39s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=46.290 | StagePure=49.134 | CPrec=49.134 | CRec=68.788 | NPrec=47.980 | NRec=28.788 | Keep=70.000 | TSim=0.979 | RoundTime=96.83s | TotalTime=5410.22s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=44.280 | StagePure=49.134 | CPrec=49.134 | CRec=68.788 | NPrec=47.980 | NRec=28.788 | Keep=70.000 | TSim=0.979 | RoundTime=96.33s | TotalTime=5506.56s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=43.860 | StagePure=49.134 | CPrec=49.134 | CRec=68.788 | NPrec=47.980 | NRec=28.788 | Keep=70.000 | TSim=0.979 | RoundTime=95.47s | TotalTime=5602.04s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=43.660 | StagePure=49.134 | CPrec=49.134 | CRec=68.788 | NPrec=47.980 | NRec=28.788 | Keep=70.000 | TSim=0.979 | RoundTime=94.96s | TotalTime=5697.01s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=44.070 | StagePure=49.134 | CPrec=49.134 | CRec=68.788 | NPrec=47.980 | NRec=28.788 | Keep=70.000 | TSim=0.979 | RoundTime=97.42s | TotalTime=5794.44s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=43.820 | StagePure=49.134 | CPrec=49.134 | CRec=68.788 | NPrec=47.980 | NRec=28.788 | Keep=70.000 | TSim=0.979 | RoundTime=97.17s | TotalTime=5891.63s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=44.100 | StagePure=49.134 | CPrec=49.134 | CRec=68.788 | NPrec=47.980 | NRec=28.788 | Keep=70.000 | TSim=0.979 | RoundTime=96.24s | TotalTime=5987.88s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=44.460 | StagePure=49.134 | CPrec=49.134 | CRec=68.788 | NPrec=47.980 | NRec=28.788 | Keep=70.000 | TSim=0.979 | RoundTime=95.36s | TotalTime=6083.25s | Method=feddenoise_v3
