========================================================================================================================
Training started at: 2026-04-09 22:32:15
Result directory: results/fl_cifar100/fedgloss/pm-dir_a-0.1_nm-uni_nr-0.5_nt-symmetric_rho-0.05_beta-1.0_slr-1.0
Result txt file : results/fl_cifar100/fedgloss/pm-dir_a-0.1_nm-uni_nr-0.5_nt-symmetric_rho-0.05_beta-1.0_slr-1.0/fedgloss_fl_cifar100_20260409-223215-081781_pid2173916.txt
Result log file : results/fl_cifar100/fedgloss/pm-dir_a-0.1_nm-uni_nr-0.5_nt-symmetric_rho-0.05_beta-1.0_slr-1.0/fedgloss_fl_cifar100_20260409-223215-081781_pid2173916.log
------------------------------------------------------------------------------------------------------------------------
Model: fedgloss
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 100
Local epoch: 5
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.5
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
FedGLoSS rho: 0.05
FedGLoSS beta: 1.0
FedGLoSS server lr: 1.0
========================================================================================================================
[Round 001/100] Phase=standard | Stage=warmup | Acc=1.000 | RoundTime=144.64s | TotalTime=144.66s | Method=fedgloss
[Round 012/100] Phase=standard | Stage=warmup | Acc=20.680 | RoundTime=161.55s | TotalTime=1916.94s | Method=fedgloss
[Round 013/100] Phase=standard | Stage=warmup | Acc=20.850 | RoundTime=162.21s | TotalTime=2079.16s | Method=fedgloss
[Round 014/100] Phase=standard | Stage=warmup | Acc=21.260 | RoundTime=161.00s | TotalTime=2240.17s | Method=fedgloss
[Round 015/100] Phase=standard | Stage=warmup | Acc=22.220 | RoundTime=162.89s | TotalTime=2403.08s | Method=fedgloss
[Round 016/100] Phase=standard | Stage=warmup | Acc=22.740 | RoundTime=160.14s | TotalTime=2563.23s | Method=fedgloss
[Round 017/100] Phase=standard | Stage=warmup | Acc=23.050 | RoundTime=161.62s | TotalTime=2724.86s | Method=fedgloss
[Round 018/100] Phase=standard | Stage=warmup | Acc=23.390 | RoundTime=162.63s | TotalTime=2887.50s | Method=fedgloss
[Round 019/100] Phase=standard | Stage=warmup | Acc=23.250 | RoundTime=163.70s | TotalTime=3051.21s | Method=fedgloss
[Round 020/100] Phase=standard | Stage=warmup | Acc=23.770 | RoundTime=162.75s | TotalTime=3213.97s | Method=fedgloss
[Round 021/100] Phase=standard | Stage=warmup | Acc=24.460 | RoundTime=162.16s | TotalTime=3376.13s | Method=fedgloss
[Round 022/100] Phase=standard | Stage=warmup | Acc=24.450 | RoundTime=160.34s | TotalTime=3536.48s | Method=fedgloss
[Round 023/100] Phase=standard | Stage=warmup | Acc=24.240 | RoundTime=160.49s | TotalTime=3696.98s | Method=fedgloss
[Round 024/100] Phase=standard | Stage=warmup | Acc=24.010 | RoundTime=161.21s | TotalTime=3858.20s | Method=fedgloss
[Round 025/100] Phase=standard | Stage=warmup | Acc=23.790 | RoundTime=161.09s | TotalTime=4019.30s | Method=fedgloss
[Round 026/100] Phase=standard | Stage=warmup | Acc=23.620 | RoundTime=160.84s | TotalTime=4180.14s | Method=fedgloss
[Round 027/100] Phase=standard | Stage=warmup | Acc=23.390 | RoundTime=162.73s | TotalTime=4342.88s | Method=fedgloss
[Round 028/100] Phase=standard | Stage=warmup | Acc=23.270 | RoundTime=160.15s | TotalTime=4503.04s | Method=fedgloss
[Round 029/100] Phase=standard | Stage=warmup | Acc=23.020 | RoundTime=162.33s | TotalTime=4665.37s | Method=fedgloss
[Round 030/100] Phase=standard | Stage=warmup | Acc=22.970 | RoundTime=160.77s | TotalTime=4826.15s | Method=fedgloss
[Round 031/100] Phase=standard | Stage=warmup | Acc=22.290 | RoundTime=161.00s | TotalTime=4987.16s | Method=fedgloss
[Round 032/100] Phase=standard | Stage=warmup | Acc=22.240 | RoundTime=161.95s | TotalTime=5149.12s | Method=fedgloss
[Round 033/100] Phase=standard | Stage=warmup | Acc=21.950 | RoundTime=160.75s | TotalTime=5309.87s | Method=fedgloss
[Round 034/100] Phase=standard | Stage=warmup | Acc=21.600 | RoundTime=160.88s | TotalTime=5470.76s | Method=fedgloss
[Round 035/100] Phase=standard | Stage=warmup | Acc=21.530 | RoundTime=161.34s | TotalTime=5632.11s | Method=fedgloss
[Round 036/100] Phase=standard | Stage=warmup | Acc=21.070 | RoundTime=159.67s | TotalTime=5791.78s | Method=fedgloss
[Round 037/100] Phase=standard | Stage=warmup | Acc=20.580 | RoundTime=159.60s | TotalTime=5951.39s | Method=fedgloss
[Round 038/100] Phase=standard | Stage=warmup | Acc=20.510 | RoundTime=159.59s | TotalTime=6110.98s | Method=fedgloss
[Round 039/100] Phase=standard | Stage=warmup | Acc=20.410 | RoundTime=162.99s | TotalTime=6273.98s | Method=fedgloss
[Round 040/100] Phase=standard | Stage=warmup | Acc=20.010 | RoundTime=160.45s | TotalTime=6434.44s | Method=fedgloss
[Round 041/100] Phase=standard | Stage=warmup | Acc=19.720 | RoundTime=161.72s | TotalTime=6596.16s | Method=fedgloss
[Round 042/100] Phase=standard | Stage=warmup | Acc=20.300 | RoundTime=161.07s | TotalTime=6757.24s | Method=fedgloss
[Round 043/100] Phase=standard | Stage=warmup | Acc=19.400 | RoundTime=161.63s | TotalTime=6918.88s | Method=fedgloss
[Round 044/100] Phase=standard | Stage=warmup | Acc=19.840 | RoundTime=162.10s | TotalTime=7080.99s | Method=fedgloss
[Round 045/100] Phase=standard | Stage=warmup | Acc=19.300 | RoundTime=161.20s | TotalTime=7242.19s | Method=fedgloss
[Round 046/100] Phase=standard | Stage=warmup | Acc=18.900 | RoundTime=160.86s | TotalTime=7403.05s | Method=fedgloss
[Round 047/100] Phase=standard | Stage=warmup | Acc=19.660 | RoundTime=162.21s | TotalTime=7565.27s | Method=fedgloss
[Round 048/100] Phase=standard | Stage=warmup | Acc=19.480 | RoundTime=160.44s | TotalTime=7725.72s | Method=fedgloss
[Round 049/100] Phase=standard | Stage=warmup | Acc=19.240 | RoundTime=158.86s | TotalTime=7884.59s | Method=fedgloss
[Round 050/100] Phase=standard | Stage=warmup | Acc=19.360 | RoundTime=162.00s | TotalTime=8046.60s | Method=fedgloss
[Round 051/100] Phase=standard | Stage=warmup | Acc=19.290 | RoundTime=159.88s | TotalTime=8206.49s | Method=fedgloss
[Round 052/100] Phase=standard | Stage=warmup | Acc=19.250 | RoundTime=159.57s | TotalTime=8366.07s | Method=fedgloss
[Round 053/100] Phase=standard | Stage=warmup | Acc=19.230 | RoundTime=161.14s | TotalTime=8527.22s | Method=fedgloss
[Round 054/100] Phase=standard | Stage=warmup | Acc=19.000 | RoundTime=160.90s | TotalTime=8688.13s | Method=fedgloss
[Round 055/100] Phase=standard | Stage=warmup | Acc=18.600 | RoundTime=160.53s | TotalTime=8848.67s | Method=fedgloss
[Round 056/100] Phase=standard | Stage=warmup | Acc=19.140 | RoundTime=160.92s | TotalTime=9009.59s | Method=fedgloss
[Round 057/100] Phase=standard | Stage=warmup | Acc=18.660 | RoundTime=160.84s | TotalTime=9170.44s | Method=fedgloss
[Round 058/100] Phase=standard | Stage=warmup | Acc=18.590 | RoundTime=160.68s | TotalTime=9331.13s | Method=fedgloss
[Round 059/100] Phase=standard | Stage=warmup | Acc=18.450 | RoundTime=160.61s | TotalTime=9491.75s | Method=fedgloss
[Round 060/100] Phase=standard | Stage=warmup | Acc=18.250 | RoundTime=161.88s | TotalTime=9653.63s | Method=fedgloss
[Round 061/100] Phase=standard | Stage=warmup | Acc=17.940 | RoundTime=161.84s | TotalTime=9815.48s | Method=fedgloss
[Round 062/100] Phase=standard | Stage=warmup | Acc=18.180 | RoundTime=159.76s | TotalTime=9975.25s | Method=fedgloss
[Round 063/100] Phase=standard | Stage=warmup | Acc=18.310 | RoundTime=160.86s | TotalTime=10136.12s | Method=fedgloss
[Round 064/100] Phase=standard | Stage=warmup | Acc=18.450 | RoundTime=160.66s | TotalTime=10296.79s | Method=fedgloss
[Round 065/100] Phase=standard | Stage=warmup | Acc=17.830 | RoundTime=160.30s | TotalTime=10457.10s | Method=fedgloss
[Round 066/100] Phase=standard | Stage=warmup | Acc=17.960 | RoundTime=161.00s | TotalTime=10618.11s | Method=fedgloss
[Round 067/100] Phase=standard | Stage=warmup | Acc=17.450 | RoundTime=160.67s | TotalTime=10778.78s | Method=fedgloss
[Round 068/100] Phase=standard | Stage=warmup | Acc=17.490 | RoundTime=161.25s | TotalTime=10940.05s | Method=fedgloss
[Round 069/100] Phase=standard | Stage=warmup | Acc=17.800 | RoundTime=162.49s | TotalTime=11102.54s | Method=fedgloss
[Round 070/100] Phase=standard | Stage=warmup | Acc=17.990 | RoundTime=160.23s | TotalTime=11262.78s | Method=fedgloss
[Round 071/100] Phase=standard | Stage=warmup | Acc=17.770 | RoundTime=160.17s | TotalTime=11422.96s | Method=fedgloss
[Round 072/100] Phase=standard | Stage=warmup | Acc=17.720 | RoundTime=161.29s | TotalTime=11584.25s | Method=fedgloss
[Round 073/100] Phase=standard | Stage=warmup | Acc=17.430 | RoundTime=160.31s | TotalTime=11744.57s | Method=fedgloss
[Round 074/100] Phase=standard | Stage=warmup | Acc=17.530 | RoundTime=160.97s | TotalTime=11905.55s | Method=fedgloss
[Round 075/100] Phase=standard | Stage=warmup | Acc=17.550 | RoundTime=162.99s | TotalTime=12068.55s | Method=fedgloss
[Round 076/100] Phase=standard | Stage=warmup | Acc=17.220 | RoundTime=159.85s | TotalTime=12228.41s | Method=fedgloss
[Round 077/100] Phase=standard | Stage=warmup | Acc=17.490 | RoundTime=162.51s | TotalTime=12390.93s | Method=fedgloss
[Round 078/100] Phase=standard | Stage=warmup | Acc=17.430 | RoundTime=160.67s | TotalTime=12551.61s | Method=fedgloss
[Round 079/100] Phase=standard | Stage=warmup | Acc=17.780 | RoundTime=158.67s | TotalTime=12710.29s | Method=fedgloss
[Round 080/100] Phase=standard | Stage=warmup | Acc=17.630 | RoundTime=160.46s | TotalTime=12870.76s | Method=fedgloss
[Round 081/100] Phase=standard | Stage=warmup | Acc=17.500 | RoundTime=160.43s | TotalTime=13031.19s | Method=fedgloss
[Round 082/100] Phase=standard | Stage=warmup | Acc=17.140 | RoundTime=159.83s | TotalTime=13191.03s | Method=fedgloss
[Round 083/100] Phase=standard | Stage=warmup | Acc=17.380 | RoundTime=162.99s | TotalTime=13354.03s | Method=fedgloss
[Round 084/100] Phase=standard | Stage=warmup | Acc=17.490 | RoundTime=160.05s | TotalTime=13514.09s | Method=fedgloss
[Round 085/100] Phase=standard | Stage=warmup | Acc=17.170 | RoundTime=160.81s | TotalTime=13674.91s | Method=fedgloss
[Round 086/100] Phase=standard | Stage=warmup | Acc=17.140 | RoundTime=160.19s | TotalTime=13835.11s | Method=fedgloss
[Round 087/100] Phase=standard | Stage=warmup | Acc=17.230 | RoundTime=160.42s | TotalTime=13995.53s | Method=fedgloss
[Round 088/100] Phase=standard | Stage=warmup | Acc=16.960 | RoundTime=162.55s | TotalTime=14158.09s | Method=fedgloss
[Round 089/100] Phase=standard | Stage=warmup | Acc=17.220 | RoundTime=160.82s | TotalTime=14318.92s | Method=fedgloss
[Round 090/100] Phase=standard | Stage=warmup | Acc=17.080 | RoundTime=161.19s | TotalTime=14480.12s | Method=fedgloss
[Round 091/100] Phase=standard | Stage=warmup | Acc=17.160 | RoundTime=160.35s | TotalTime=14640.48s | Method=fedgloss
[Round 092/100] Phase=standard | Stage=warmup | Acc=17.170 | RoundTime=161.29s | TotalTime=14801.78s | Method=fedgloss
[Round 093/100] Phase=standard | Stage=warmup | Acc=17.300 | RoundTime=160.05s | TotalTime=14961.83s | Method=fedgloss
[Round 094/100] Phase=standard | Stage=warmup | Acc=17.140 | RoundTime=159.50s | TotalTime=15121.34s | Method=fedgloss
[Round 095/100] Phase=standard | Stage=warmup | Acc=16.780 | RoundTime=159.66s | TotalTime=15281.01s | Method=fedgloss
[Round 096/100] Phase=standard | Stage=warmup | Acc=17.140 | RoundTime=160.94s | TotalTime=15441.96s | Method=fedgloss
[Round 097/100] Phase=standard | Stage=warmup | Acc=17.120 | RoundTime=162.69s | TotalTime=15604.66s | Method=fedgloss
[Round 098/100] Phase=standard | Stage=warmup | Acc=17.200 | RoundTime=161.23s | TotalTime=15765.90s | Method=fedgloss
[Round 099/100] Phase=standard | Stage=warmup | Acc=17.380 | RoundTime=161.90s | TotalTime=15927.81s | Method=fedgloss
[Round 100/100] Phase=standard | Stage=warmup | Acc=16.690 | RoundTime=161.21s | TotalTime=16089.02s | Method=fedgloss
========================================================================================================================
Training finished at: 2026-04-10 03:00:24
Total elapsed time: 16089.03s
Final Acc: 16.690
Best Acc : 24.460
========================================================================================================================
