========================================================================================================================
Training started at: 2026-04-08 04:44:21
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-044421-959289_pid1353432.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-044421-959289_pid1353432.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: most_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=40.40s | TotalTime=40.40s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=40.06s | TotalTime=80.47s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=2.540 | RoundTime=39.14s | TotalTime=119.61s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=3.080 | RoundTime=39.57s | TotalTime=159.19s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=3.620 | RoundTime=39.89s | TotalTime=199.09s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=3.790 | RoundTime=35.11s | TotalTime=234.21s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=4.010 | RoundTime=38.70s | TotalTime=272.91s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=4.250 | RoundTime=99.05s | TotalTime=371.96s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=6.500 | StagePure=72.643 | CPrec=72.643 | CRec=62.266 | NPrec=33.965 | NRec=45.287 | Keep=60.000 | TSim=0.961 | RoundTime=33.78s | TotalTime=405.75s | Method=feddenoise_v3
[Round 020/096] Phase=stage_1 | Stage=0 | Acc=13.530 | StagePure=72.643 | CPrec=72.643 | CRec=62.266 | NPrec=33.965 | NRec=45.287 | Keep=60.000 | TSim=0.961 | RoundTime=33.61s | TotalTime=773.89s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=14.420 | StagePure=72.643 | CPrec=72.643 | CRec=62.266 | NPrec=33.965 | NRec=45.287 | Keep=60.000 | TSim=0.961 | RoundTime=32.87s | TotalTime=806.77s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=14.360 | StagePure=72.643 | CPrec=72.643 | CRec=62.266 | NPrec=33.965 | NRec=45.287 | Keep=60.000 | TSim=0.961 | RoundTime=31.62s | TotalTime=838.40s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=15.000 | StagePure=72.643 | CPrec=72.643 | CRec=62.266 | NPrec=33.965 | NRec=45.287 | Keep=60.000 | TSim=0.961 | RoundTime=31.47s | TotalTime=869.88s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=15.460 | StagePure=72.643 | CPrec=72.643 | CRec=62.266 | NPrec=33.965 | NRec=45.287 | Keep=60.000 | TSim=0.961 | RoundTime=31.67s | TotalTime=901.55s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=15.840 | StagePure=72.643 | CPrec=72.643 | CRec=62.266 | NPrec=33.965 | NRec=45.287 | Keep=60.000 | TSim=0.961 | RoundTime=32.42s | TotalTime=933.98s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=16.250 | StagePure=72.643 | CPrec=72.643 | CRec=62.266 | NPrec=33.965 | NRec=45.287 | Keep=60.000 | TSim=0.961 | RoundTime=32.96s | TotalTime=966.94s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=16.700 | StagePure=72.643 | CPrec=72.643 | CRec=62.266 | NPrec=33.965 | NRec=45.287 | Keep=60.000 | TSim=0.961 | RoundTime=29.08s | TotalTime=996.03s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=16.660 | StagePure=72.643 | CPrec=72.643 | CRec=62.266 | NPrec=33.965 | NRec=45.287 | Keep=60.000 | TSim=0.961 | RoundTime=32.76s | TotalTime=1028.80s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=17.060 | StagePure=72.643 | CPrec=72.643 | CRec=62.266 | NPrec=33.965 | NRec=45.287 | Keep=60.000 | TSim=0.961 | RoundTime=31.93s | TotalTime=1060.74s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=17.950 | StagePure=72.643 | CPrec=72.643 | CRec=62.266 | NPrec=33.965 | NRec=45.287 | Keep=60.000 | TSim=0.961 | RoundTime=75.78s | TotalTime=1136.53s | Method=feddenoise_v3
[Round 031/096] Phase=stage_2 | Stage=1 | Acc=18.530 | StagePure=82.893 | CPrec=82.893 | CRec=71.051 | NPrec=49.340 | NRec=65.787 | Keep=60.000 | TSim=0.979 | RoundTime=32.24s | TotalTime=1168.78s | Method=feddenoise_v3
[Round 032/096] Phase=stage_2 | Stage=1 | Acc=18.710 | StagePure=82.893 | CPrec=82.893 | CRec=71.051 | NPrec=49.340 | NRec=65.787 | Keep=60.000 | TSim=0.979 | RoundTime=31.60s | TotalTime=1200.39s | Method=feddenoise_v3
[Round 033/096] Phase=stage_2 | Stage=1 | Acc=18.830 | StagePure=82.893 | CPrec=82.893 | CRec=71.051 | NPrec=49.340 | NRec=65.787 | Keep=60.000 | TSim=0.979 | RoundTime=31.43s | TotalTime=1231.84s | Method=feddenoise_v3
[Round 034/096] Phase=stage_2 | Stage=1 | Acc=19.460 | StagePure=82.893 | CPrec=82.893 | CRec=71.051 | NPrec=49.340 | NRec=65.787 | Keep=60.000 | TSim=0.979 | RoundTime=31.82s | TotalTime=1263.66s | Method=feddenoise_v3
[Round 035/096] Phase=stage_2 | Stage=1 | Acc=19.990 | StagePure=82.893 | CPrec=82.893 | CRec=71.051 | NPrec=49.340 | NRec=65.787 | Keep=60.000 | TSim=0.979 | RoundTime=31.55s | TotalTime=1295.23s | Method=feddenoise_v3
[Round 036/096] Phase=stage_2 | Stage=1 | Acc=20.930 | StagePure=82.893 | CPrec=82.893 | CRec=71.051 | NPrec=49.340 | NRec=65.787 | Keep=60.000 | TSim=0.979 | RoundTime=31.91s | TotalTime=1327.14s | Method=feddenoise_v3
[Round 037/096] Phase=stage_2 | Stage=1 | Acc=21.180 | StagePure=82.893 | CPrec=82.893 | CRec=71.051 | NPrec=49.340 | NRec=65.787 | Keep=60.000 | TSim=0.979 | RoundTime=31.61s | TotalTime=1358.76s | Method=feddenoise_v3
[Round 038/096] Phase=stage_2 | Stage=1 | Acc=21.320 | StagePure=82.893 | CPrec=82.893 | CRec=71.051 | NPrec=49.340 | NRec=65.787 | Keep=60.000 | TSim=0.979 | RoundTime=31.49s | TotalTime=1390.26s | Method=feddenoise_v3
[Round 039/096] Phase=stage_2 | Stage=1 | Acc=21.710 | StagePure=82.893 | CPrec=82.893 | CRec=71.051 | NPrec=49.340 | NRec=65.787 | Keep=60.000 | TSim=0.979 | RoundTime=31.74s | TotalTime=1422.01s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=22.060 | StagePure=82.893 | CPrec=82.893 | CRec=71.051 | NPrec=49.340 | NRec=65.787 | Keep=60.000 | TSim=0.979 | RoundTime=30.01s | TotalTime=1452.03s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=22.740 | StagePure=82.893 | CPrec=82.893 | CRec=71.051 | NPrec=49.340 | NRec=65.787 | Keep=60.000 | TSim=0.979 | RoundTime=30.95s | TotalTime=1482.98s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=23.200 | StagePure=82.893 | CPrec=82.893 | CRec=71.051 | NPrec=49.340 | NRec=65.787 | Keep=60.000 | TSim=0.979 | RoundTime=33.64s | TotalTime=1516.64s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=23.030 | StagePure=82.893 | CPrec=82.893 | CRec=71.051 | NPrec=49.340 | NRec=65.787 | Keep=60.000 | TSim=0.979 | RoundTime=31.61s | TotalTime=1548.25s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=23.630 | StagePure=82.893 | CPrec=82.893 | CRec=71.051 | NPrec=49.340 | NRec=65.787 | Keep=60.000 | TSim=0.979 | RoundTime=32.38s | TotalTime=1580.64s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=23.910 | StagePure=82.893 | CPrec=82.893 | CRec=71.051 | NPrec=49.340 | NRec=65.787 | Keep=60.000 | TSim=0.979 | RoundTime=33.27s | TotalTime=1613.92s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=24.160 | StagePure=82.893 | CPrec=82.893 | CRec=71.051 | NPrec=49.340 | NRec=65.787 | Keep=60.000 | TSim=0.979 | RoundTime=32.62s | TotalTime=1646.54s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=24.680 | StagePure=82.893 | CPrec=82.893 | CRec=71.051 | NPrec=49.340 | NRec=65.787 | Keep=60.000 | TSim=0.979 | RoundTime=32.89s | TotalTime=1679.44s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=24.500 | StagePure=82.893 | CPrec=82.893 | CRec=71.051 | NPrec=49.340 | NRec=65.787 | Keep=60.000 | TSim=0.979 | RoundTime=33.34s | TotalTime=1712.79s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=24.870 | StagePure=82.893 | CPrec=82.893 | CRec=71.051 | NPrec=49.340 | NRec=65.787 | Keep=60.000 | TSim=0.979 | RoundTime=32.61s | TotalTime=1745.41s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=25.240 | StagePure=82.893 | CPrec=82.893 | CRec=71.051 | NPrec=49.340 | NRec=65.787 | Keep=60.000 | TSim=0.979 | RoundTime=32.23s | TotalTime=1777.65s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=25.230 | StagePure=82.893 | CPrec=82.893 | CRec=71.051 | NPrec=49.340 | NRec=65.787 | Keep=60.000 | TSim=0.979 | RoundTime=32.76s | TotalTime=1810.41s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=26.500 | StagePure=82.893 | CPrec=82.893 | CRec=71.051 | NPrec=49.340 | NRec=65.787 | Keep=60.000 | TSim=0.979 | RoundTime=63.88s | TotalTime=1874.30s | Method=feddenoise_v3
[Round 053/096] Phase=stage_3 | Stage=2 | Acc=27.060 | StagePure=86.223 | CPrec=86.223 | CRec=73.906 | NPrec=54.335 | NRec=72.447 | Keep=60.000 | TSim=0.987 | RoundTime=31.40s | TotalTime=1905.71s | Method=feddenoise_v3
[Round 054/096] Phase=stage_3 | Stage=2 | Acc=27.300 | StagePure=86.223 | CPrec=86.223 | CRec=73.906 | NPrec=54.335 | NRec=72.447 | Keep=60.000 | TSim=0.987 | RoundTime=33.06s | TotalTime=1938.77s | Method=feddenoise_v3
[Round 055/096] Phase=stage_3 | Stage=2 | Acc=27.560 | StagePure=86.223 | CPrec=86.223 | CRec=73.906 | NPrec=54.335 | NRec=72.447 | Keep=60.000 | TSim=0.987 | RoundTime=35.35s | TotalTime=1974.14s | Method=feddenoise_v3
[Round 056/096] Phase=stage_3 | Stage=2 | Acc=27.720 | StagePure=86.223 | CPrec=86.223 | CRec=73.906 | NPrec=54.335 | NRec=72.447 | Keep=60.000 | TSim=0.987 | RoundTime=32.25s | TotalTime=2006.40s | Method=feddenoise_v3
[Round 057/096] Phase=stage_3 | Stage=2 | Acc=27.560 | StagePure=86.223 | CPrec=86.223 | CRec=73.906 | NPrec=54.335 | NRec=72.447 | Keep=60.000 | TSim=0.987 | RoundTime=31.49s | TotalTime=2037.90s | Method=feddenoise_v3
[Round 058/096] Phase=stage_3 | Stage=2 | Acc=28.510 | StagePure=86.223 | CPrec=86.223 | CRec=73.906 | NPrec=54.335 | NRec=72.447 | Keep=60.000 | TSim=0.987 | RoundTime=33.30s | TotalTime=2071.20s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=28.910 | StagePure=86.223 | CPrec=86.223 | CRec=73.906 | NPrec=54.335 | NRec=72.447 | Keep=60.000 | TSim=0.987 | RoundTime=32.74s | TotalTime=2103.95s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=28.980 | StagePure=86.223 | CPrec=86.223 | CRec=73.906 | NPrec=54.335 | NRec=72.447 | Keep=60.000 | TSim=0.987 | RoundTime=31.98s | TotalTime=2135.93s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=29.230 | StagePure=86.223 | CPrec=86.223 | CRec=73.906 | NPrec=54.335 | NRec=72.447 | Keep=60.000 | TSim=0.987 | RoundTime=32.69s | TotalTime=2168.63s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=29.590 | StagePure=86.223 | CPrec=86.223 | CRec=73.906 | NPrec=54.335 | NRec=72.447 | Keep=60.000 | TSim=0.987 | RoundTime=32.58s | TotalTime=2201.22s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=29.750 | StagePure=86.223 | CPrec=86.223 | CRec=73.906 | NPrec=54.335 | NRec=72.447 | Keep=60.000 | TSim=0.987 | RoundTime=33.24s | TotalTime=2234.47s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=30.150 | StagePure=86.223 | CPrec=86.223 | CRec=73.906 | NPrec=54.335 | NRec=72.447 | Keep=60.000 | TSim=0.987 | RoundTime=31.87s | TotalTime=2266.36s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=30.310 | StagePure=86.223 | CPrec=86.223 | CRec=73.906 | NPrec=54.335 | NRec=72.447 | Keep=60.000 | TSim=0.987 | RoundTime=30.74s | TotalTime=2297.10s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=30.110 | StagePure=86.223 | CPrec=86.223 | CRec=73.906 | NPrec=54.335 | NRec=72.447 | Keep=60.000 | TSim=0.987 | RoundTime=31.83s | TotalTime=2328.94s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=30.510 | StagePure=86.223 | CPrec=86.223 | CRec=73.906 | NPrec=54.335 | NRec=72.447 | Keep=60.000 | TSim=0.987 | RoundTime=31.85s | TotalTime=2360.80s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=30.740 | StagePure=86.223 | CPrec=86.223 | CRec=73.906 | NPrec=54.335 | NRec=72.447 | Keep=60.000 | TSim=0.987 | RoundTime=33.51s | TotalTime=2394.31s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=31.340 | StagePure=86.223 | CPrec=86.223 | CRec=73.906 | NPrec=54.335 | NRec=72.447 | Keep=60.000 | TSim=0.987 | RoundTime=33.13s | TotalTime=2427.45s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=31.230 | StagePure=86.223 | CPrec=86.223 | CRec=73.906 | NPrec=54.335 | NRec=72.447 | Keep=60.000 | TSim=0.987 | RoundTime=31.73s | TotalTime=2459.19s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=31.470 | StagePure=86.223 | CPrec=86.223 | CRec=73.906 | NPrec=54.335 | NRec=72.447 | Keep=60.000 | TSim=0.987 | RoundTime=31.89s | TotalTime=2491.09s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=31.580 | StagePure=86.223 | CPrec=86.223 | CRec=73.906 | NPrec=54.335 | NRec=72.447 | Keep=60.000 | TSim=0.987 | RoundTime=31.62s | TotalTime=2522.71s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=31.510 | StagePure=86.223 | CPrec=86.223 | CRec=73.906 | NPrec=54.335 | NRec=72.447 | Keep=60.000 | TSim=0.987 | RoundTime=33.57s | TotalTime=2556.30s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=31.830 | StagePure=86.223 | CPrec=86.223 | CRec=73.906 | NPrec=54.335 | NRec=72.447 | Keep=60.000 | TSim=0.987 | RoundTime=52.57s | TotalTime=2608.87s | Method=feddenoise_v3
[Round 075/096] Phase=stage_4 | Stage=3 | Acc=32.190 | StagePure=87.447 | CPrec=87.447 | CRec=74.954 | NPrec=56.170 | NRec=74.893 | Keep=60.000 | TSim=0.989 | RoundTime=31.20s | TotalTime=2640.08s | Method=feddenoise_v3
[Round 076/096] Phase=stage_4 | Stage=3 | Acc=32.560 | StagePure=87.447 | CPrec=87.447 | CRec=74.954 | NPrec=56.170 | NRec=74.893 | Keep=60.000 | TSim=0.989 | RoundTime=32.15s | TotalTime=2672.24s | Method=feddenoise_v3
[Round 077/096] Phase=stage_4 | Stage=3 | Acc=33.330 | StagePure=87.447 | CPrec=87.447 | CRec=74.954 | NPrec=56.170 | NRec=74.893 | Keep=60.000 | TSim=0.989 | RoundTime=33.88s | TotalTime=2706.13s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=33.620 | StagePure=87.447 | CPrec=87.447 | CRec=74.954 | NPrec=56.170 | NRec=74.893 | Keep=60.000 | TSim=0.989 | RoundTime=28.38s | TotalTime=2734.51s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=34.050 | StagePure=87.447 | CPrec=87.447 | CRec=74.954 | NPrec=56.170 | NRec=74.893 | Keep=60.000 | TSim=0.989 | RoundTime=31.51s | TotalTime=2766.03s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=34.090 | StagePure=87.447 | CPrec=87.447 | CRec=74.954 | NPrec=56.170 | NRec=74.893 | Keep=60.000 | TSim=0.989 | RoundTime=34.07s | TotalTime=2800.11s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=34.280 | StagePure=87.447 | CPrec=87.447 | CRec=74.954 | NPrec=56.170 | NRec=74.893 | Keep=60.000 | TSim=0.989 | RoundTime=34.05s | TotalTime=2834.17s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=34.200 | StagePure=87.447 | CPrec=87.447 | CRec=74.954 | NPrec=56.170 | NRec=74.893 | Keep=60.000 | TSim=0.989 | RoundTime=34.14s | TotalTime=2868.31s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=34.750 | StagePure=87.447 | CPrec=87.447 | CRec=74.954 | NPrec=56.170 | NRec=74.893 | Keep=60.000 | TSim=0.989 | RoundTime=31.88s | TotalTime=2900.21s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=34.500 | StagePure=87.447 | CPrec=87.447 | CRec=74.954 | NPrec=56.170 | NRec=74.893 | Keep=60.000 | TSim=0.989 | RoundTime=32.49s | TotalTime=2932.70s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=35.240 | StagePure=87.447 | CPrec=87.447 | CRec=74.954 | NPrec=56.170 | NRec=74.893 | Keep=60.000 | TSim=0.989 | RoundTime=33.73s | TotalTime=2966.45s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=35.450 | StagePure=87.447 | CPrec=87.447 | CRec=74.954 | NPrec=56.170 | NRec=74.893 | Keep=60.000 | TSim=0.989 | RoundTime=32.79s | TotalTime=2999.24s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=35.390 | StagePure=87.447 | CPrec=87.447 | CRec=74.954 | NPrec=56.170 | NRec=74.893 | Keep=60.000 | TSim=0.989 | RoundTime=28.55s | TotalTime=3027.80s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=35.990 | StagePure=87.447 | CPrec=87.447 | CRec=74.954 | NPrec=56.170 | NRec=74.893 | Keep=60.000 | TSim=0.989 | RoundTime=34.28s | TotalTime=3062.08s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=35.850 | StagePure=87.447 | CPrec=87.447 | CRec=74.954 | NPrec=56.170 | NRec=74.893 | Keep=60.000 | TSim=0.989 | RoundTime=31.84s | TotalTime=3093.93s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=35.680 | StagePure=87.447 | CPrec=87.447 | CRec=74.954 | NPrec=56.170 | NRec=74.893 | Keep=60.000 | TSim=0.989 | RoundTime=32.00s | TotalTime=3125.94s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=36.410 | StagePure=87.447 | CPrec=87.447 | CRec=74.954 | NPrec=56.170 | NRec=74.893 | Keep=60.000 | TSim=0.989 | RoundTime=33.05s | TotalTime=3159.01s | Method=feddenoise_v3
