========================================================================================================================
Training started at: 2026-04-07 03:20:38
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260407-032038-535809_pid3795861.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260407-032038-535809_pid3795861.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=31.05s | TotalTime=31.06s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=1.090 | RoundTime=29.74s | TotalTime=60.81s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=2.490 | RoundTime=29.62s | TotalTime=90.44s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=4.010 | RoundTime=29.95s | TotalTime=120.39s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=4.360 | RoundTime=29.72s | TotalTime=150.12s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=4.960 | RoundTime=29.55s | TotalTime=179.68s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=5.050 | RoundTime=29.79s | TotalTime=209.48s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=5.120 | RoundTime=29.42s | TotalTime=238.90s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=5.310 | RoundTime=30.16s | TotalTime=269.08s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=5.200 | RoundTime=65.43s | TotalTime=334.51s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=7.920 | StagePure=71.743 | CPrec=71.743 | CRec=71.743 | NPrec=34.067 | NRec=34.067 | Keep=70.000 | TSim=0.958 | RoundTime=18.63s | TotalTime=353.15s | Method=feddenoise_v3
[Round 012/210] Phase=stage_1 | Stage=0 | Acc=9.150 | StagePure=71.743 | CPrec=71.743 | CRec=71.743 | NPrec=34.067 | NRec=34.067 | Keep=70.000 | TSim=0.958 | RoundTime=15.82s | TotalTime=368.97s | Method=feddenoise_v3
[Round 013/210] Phase=stage_1 | Stage=0 | Acc=10.060 | StagePure=71.743 | CPrec=71.743 | CRec=71.743 | NPrec=34.067 | NRec=34.067 | Keep=70.000 | TSim=0.958 | RoundTime=16.47s | TotalTime=385.44s | Method=feddenoise_v3
[Round 014/210] Phase=stage_1 | Stage=0 | Acc=11.080 | StagePure=71.743 | CPrec=71.743 | CRec=71.743 | NPrec=34.067 | NRec=34.067 | Keep=70.000 | TSim=0.958 | RoundTime=15.86s | TotalTime=401.31s | Method=feddenoise_v3
[Round 015/210] Phase=stage_1 | Stage=0 | Acc=11.160 | StagePure=71.743 | CPrec=71.743 | CRec=71.743 | NPrec=34.067 | NRec=34.067 | Keep=70.000 | TSim=0.958 | RoundTime=16.78s | TotalTime=418.10s | Method=feddenoise_v3
[Round 016/210] Phase=stage_1 | Stage=0 | Acc=11.650 | StagePure=71.743 | CPrec=71.743 | CRec=71.743 | NPrec=34.067 | NRec=34.067 | Keep=70.000 | TSim=0.958 | RoundTime=23.82s | TotalTime=441.92s | Method=feddenoise_v3
[Round 017/210] Phase=stage_1 | Stage=0 | Acc=12.900 | StagePure=71.743 | CPrec=71.743 | CRec=71.743 | NPrec=34.067 | NRec=34.067 | Keep=70.000 | TSim=0.958 | RoundTime=23.58s | TotalTime=465.51s | Method=feddenoise_v3
[Round 018/210] Phase=stage_1 | Stage=0 | Acc=13.040 | StagePure=71.743 | CPrec=71.743 | CRec=71.743 | NPrec=34.067 | NRec=34.067 | Keep=70.000 | TSim=0.958 | RoundTime=24.92s | TotalTime=490.45s | Method=feddenoise_v3
[Round 019/210] Phase=stage_1 | Stage=0 | Acc=13.990 | StagePure=71.743 | CPrec=71.743 | CRec=71.743 | NPrec=34.067 | NRec=34.067 | Keep=70.000 | TSim=0.958 | RoundTime=23.68s | TotalTime=514.13s | Method=feddenoise_v3
[Round 020/210] Phase=stage_1 | Stage=0 | Acc=14.330 | StagePure=71.743 | CPrec=71.743 | CRec=71.743 | NPrec=34.067 | NRec=34.067 | Keep=70.000 | TSim=0.958 | RoundTime=23.99s | TotalTime=538.13s | Method=feddenoise_v3
[Round 021/210] Phase=stage_1 | Stage=0 | Acc=14.450 | StagePure=71.743 | CPrec=71.743 | CRec=71.743 | NPrec=34.067 | NRec=34.067 | Keep=70.000 | TSim=0.958 | RoundTime=23.78s | TotalTime=561.91s | Method=feddenoise_v3
[Round 022/210] Phase=stage_1 | Stage=0 | Acc=14.870 | StagePure=71.743 | CPrec=71.743 | CRec=71.743 | NPrec=34.067 | NRec=34.067 | Keep=70.000 | TSim=0.958 | RoundTime=23.67s | TotalTime=585.59s | Method=feddenoise_v3
[Round 023/210] Phase=stage_1 | Stage=0 | Acc=16.030 | StagePure=71.743 | CPrec=71.743 | CRec=71.743 | NPrec=34.067 | NRec=34.067 | Keep=70.000 | TSim=0.958 | RoundTime=23.96s | TotalTime=609.55s | Method=feddenoise_v3
[Round 024/210] Phase=stage_1 | Stage=0 | Acc=16.050 | StagePure=71.743 | CPrec=71.743 | CRec=71.743 | NPrec=34.067 | NRec=34.067 | Keep=70.000 | TSim=0.958 | RoundTime=23.65s | TotalTime=633.21s | Method=feddenoise_v3
[Round 025/210] Phase=stage_1 | Stage=0 | Acc=16.400 | StagePure=71.743 | CPrec=71.743 | CRec=71.743 | NPrec=34.067 | NRec=34.067 | Keep=70.000 | TSim=0.958 | RoundTime=23.82s | TotalTime=657.04s | Method=feddenoise_v3
[Round 026/210] Phase=stage_1 | Stage=0 | Acc=17.140 | StagePure=71.743 | CPrec=71.743 | CRec=71.743 | NPrec=34.067 | NRec=34.067 | Keep=70.000 | TSim=0.958 | RoundTime=23.54s | TotalTime=680.59s | Method=feddenoise_v3
[Round 027/210] Phase=stage_1 | Stage=0 | Acc=17.330 | StagePure=71.743 | CPrec=71.743 | CRec=71.743 | NPrec=34.067 | NRec=34.067 | Keep=70.000 | TSim=0.958 | RoundTime=24.17s | TotalTime=704.77s | Method=feddenoise_v3
[Round 028/210] Phase=stage_1 | Stage=0 | Acc=17.850 | StagePure=71.743 | CPrec=71.743 | CRec=71.743 | NPrec=34.067 | NRec=34.067 | Keep=70.000 | TSim=0.958 | RoundTime=23.59s | TotalTime=728.36s | Method=feddenoise_v3
