epoch	phase	stage	acc	stage_pure	clean_precision	clean_recall	noisy_precision	noisy_recall	keep_ratio	avg_teacher_similarity	round_time_sec	total_time_sec
23	stage_1	0	16.05	71.743	71.743	71.743	34.067	34.067	70.0	0.958	23.6514	633.2131
24	stage_1	0	16.4	71.743	71.743	71.743	34.067	34.067	70.0	0.958	23.8193	657.0388
25	stage_1	0	17.14	71.743	71.743	71.743	34.067	34.067	70.0	0.958	23.5402	680.5873
26	stage_1	0	17.33	71.743	71.743	71.743	34.067	34.067	70.0	0.958	24.1718	704.7714
27	stage_1	0	17.85	71.743	71.743	71.743	34.067	34.067	70.0	0.958	23.5855	728.3634
28	stage_1	0	18.24	71.743	71.743	71.743	34.067	34.067	70.0	0.958	23.8736	752.2438
29	stage_1	0	18.84	71.743	71.743	71.743	34.067	34.067	70.0	0.958	23.6269	775.8804
30	stage_1	0	18.77	71.743	71.743	71.743	34.067	34.067	70.0	0.958	23.7572	799.6439
31	stage_1	0	18.99	71.743	71.743	71.743	34.067	34.067	70.0	0.958	23.7055	823.3582
32	stage_1	0	19.71	71.743	71.743	71.743	34.067	34.067	70.0	0.958	23.5716	846.9405
33	stage_1	0	19.79	71.743	71.743	71.743	34.067	34.067	70.0	0.958	25.3522	872.3003
34	stage_1	0	20.32	71.743	71.743	71.743	34.067	34.067	70.0	0.958	24.0631	896.3702
35	stage_1	0	20.02	71.743	71.743	71.743	34.067	34.067	70.0	0.958	23.6011	919.9846
36	stage_1	0	20.71	71.743	71.743	71.743	34.067	34.067	70.0	0.958	25.3535	945.3448
37	stage_1	0	20.93	71.743	71.743	71.743	34.067	34.067	70.0	0.958	23.8128	969.1650
38	stage_1	0	21.42	71.743	71.743	71.743	34.067	34.067	70.0	0.958	24.1848	993.3613
39	stage_1	0	21.28	71.743	71.743	71.743	34.067	34.067	70.0	0.958	23.7771	1017.1459
40	stage_1	0	21.3	71.743	71.743	71.743	34.067	34.067	70.0	0.958	23.9973	1041.1498
41	stage_1	0	22.08	71.743	71.743	71.743	34.067	34.067	70.0	0.958	23.4557	1064.6136
42	stage_1	0	22.16	71.743	71.743	71.743	34.067	34.067	70.0	0.958	24.3198	1088.9406
43	stage_1	0	22.87	71.743	71.743	71.743	34.067	34.067	70.0	0.958	23.9766	1112.9248
44	stage_1	0	22.94	71.743	71.743	71.743	34.067	34.067	70.0	0.958	23.5081	1136.4405
45	stage_1	0	22.6	71.743	71.743	71.743	34.067	34.067	70.0	0.958	23.6581	1160.1059
46	stage_1	0	23.16	71.743	71.743	71.743	34.067	34.067	70.0	0.958	23.9178	1184.0314
47	stage_1	0	23.42	71.743	71.743	71.743	34.067	34.067	70.0	0.958	23.6446	1207.6867
48	stage_1	0	24.15	71.743	71.743	71.743	34.067	34.067	70.0	0.958	23.9119	1231.6105
49	stage_1	0	24.08	71.743	71.743	71.743	34.067	34.067	70.0	0.958	23.8211	1255.4441
50	stage_1	0	23.87	71.743	71.743	71.743	34.067	34.067	70.0	0.958	23.5478	1279.0026
51	stage_1	0	23.91	71.743	71.743	71.743	34.067	34.067	70.0	0.958	23.7031	1302.7138
52	stage_1	0	24.4	71.743	71.743	71.743	34.067	34.067	70.0	0.958	24.3616	1327.0854
53	stage_1	0	25.1	71.743	71.743	71.743	34.067	34.067	70.0	0.958	24.1418	1351.2351
54	stage_1	0	25.0	71.743	71.743	71.743	34.067	34.067	70.0	0.958	23.6741	1374.9159
55	stage_1	0	25.6	71.743	71.743	71.743	34.067	34.067	70.0	0.958	23.6127	1398.5412
56	stage_1	0	25.57	71.743	71.743	71.743	34.067	34.067	70.0	0.958	23.7587	1422.3108
57	stage_1	0	25.24	71.743	71.743	71.743	34.067	34.067	70.0	0.958	24.0626	1446.3803
58	stage_1	0	26.55	71.743	71.743	71.743	34.067	34.067	70.0	0.958	24.7750	1471.1647
59	stage_1	0	26.28	71.743	71.743	71.743	34.067	34.067	70.0	0.958	53.7015	1524.8758
60	stage_2	1	26.29	82.274	82.274	82.274	58.64	58.64	70.0	0.981	23.9178	1548.8006
61	stage_2	1	27.46	82.274	82.274	82.274	58.64	58.64	70.0	0.981	23.5930	1572.4019
62	stage_2	1	27.86	82.274	82.274	82.274	58.64	58.64	70.0	0.981	23.5967	1596.0079
63	stage_2	1	28.84	82.274	82.274	82.274	58.64	58.64	70.0	0.981	24.8998	1620.9145
64	stage_2	1	28.88	82.274	82.274	82.274	58.64	58.64	70.0	0.981	23.9280	1644.8520
65	stage_2	1	29.33	82.274	82.274	82.274	58.64	58.64	70.0	0.981	23.3411	1668.2046
66	stage_2	1	29.91	82.274	82.274	82.274	58.64	58.64	70.0	0.981	23.6247	1691.8379
67	stage_2	1	30.53	82.274	82.274	82.274	58.64	58.64	70.0	0.981	23.6002	1715.4500
68	stage_2	1	31.02	82.274	82.274	82.274	58.64	58.64	70.0	0.981	23.6821	1739.1417
69	stage_2	1	31.26	82.274	82.274	82.274	58.64	58.64	70.0	0.981	23.7102	1762.8599
70	stage_2	1	31.36	82.274	82.274	82.274	58.64	58.64	70.0	0.981	23.7164	1786.5882
71	stage_2	1	32.03	82.274	82.274	82.274	58.64	58.64	70.0	0.981	23.7444	1810.3425
72	stage_2	1	32.12	82.274	82.274	82.274	58.64	58.64	70.0	0.981	23.7153	1834.0655
73	stage_2	1	32.27	82.274	82.274	82.274	58.64	58.64	70.0	0.981	23.8403	1857.9140
74	stage_2	1	32.46	82.274	82.274	82.274	58.64	58.64	70.0	0.981	23.4912	1881.4165
75	stage_2	1	33.45	82.274	82.274	82.274	58.64	58.64	70.0	0.981	23.6013	1905.0246
76	stage_2	1	33.35	82.274	82.274	82.274	58.64	58.64	70.0	0.981	23.4776	1928.5106
77	stage_2	1	33.4	82.274	82.274	82.274	58.64	58.64	70.0	0.981	23.0881	1951.6082
78	stage_2	1	33.66	82.274	82.274	82.274	58.64	58.64	70.0	0.981	23.6464	1975.2625
79	stage_2	1	33.53	82.274	82.274	82.274	58.64	58.64	70.0	0.981	24.3690	1999.6449
80	stage_2	1	34.33	82.274	82.274	82.274	58.64	58.64	70.0	0.981	23.6061	2023.2650
81	stage_2	1	34.37	82.274	82.274	82.274	58.64	58.64	70.0	0.981	23.5791	2046.8514
82	stage_2	1	34.25	82.274	82.274	82.274	58.64	58.64	70.0	0.981	23.9146	2070.7755
83	stage_2	1	34.61	82.274	82.274	82.274	58.64	58.64	70.0	0.981	23.6178	2094.4025
84	stage_2	1	34.9	82.274	82.274	82.274	58.64	58.64	70.0	0.981	23.6049	2118.0141
85	stage_2	1	34.92	82.274	82.274	82.274	58.64	58.64	70.0	0.981	24.2653	2142.2889
86	stage_2	1	35.0	82.274	82.274	82.274	58.64	58.64	70.0	0.981	23.6176	2165.9187
87	stage_2	1	35.76	82.274	82.274	82.274	58.64	58.64	70.0	0.981	23.0637	2188.9888
88	stage_2	1	35.35	82.274	82.274	82.274	58.64	58.64	70.0	0.981	24.1795	2213.1814
89	stage_2	1	35.85	82.274	82.274	82.274	58.64	58.64	70.0	0.981	23.8740	2237.0667
90	stage_2	1	36.32	82.274	82.274	82.274	58.64	58.64	70.0	0.981	24.1916	2261.2652
91	stage_2	1	36.07	82.274	82.274	82.274	58.64	58.64	70.0	0.981	23.7266	2285.0031
92	stage_2	1	36.26	82.274	82.274	82.274	58.64	58.64	70.0	0.981	24.1582	2309.1751
93	stage_2	1	36.6	82.274	82.274	82.274	58.64	58.64	70.0	0.981	23.6534	2332.8353
94	stage_2	1	37.23	82.274	82.274	82.274	58.64	58.64	70.0	0.981	24.9200	2357.7646
95	stage_2	1	36.6	82.274	82.274	82.274	58.64	58.64	70.0	0.981	24.5627	2382.3364
96	stage_2	1	36.94	82.274	82.274	82.274	58.64	58.64	70.0	0.981	23.6609	2406.0070
97	stage_2	1	37.11	82.274	82.274	82.274	58.64	58.64	70.0	0.981	23.8166	2429.8319
98	stage_2	1	37.28	82.274	82.274	82.274	58.64	58.64	70.0	0.981	23.7173	2453.5631
99	stage_2	1	37.23	82.274	82.274	82.274	58.64	58.64	70.0	0.981	23.7064	2477.2786
100	stage_2	1	37.72	82.274	82.274	82.274	58.64	58.64	70.0	0.981	23.7394	2501.0348
101	stage_2	1	37.75	82.274	82.274	82.274	58.64	58.64	70.0	0.981	23.7553	2524.8011
102	stage_2	1	37.95	82.274	82.274	82.274	58.64	58.64	70.0	0.981	23.8063	2548.6162
103	stage_2	1	38.57	82.274	82.274	82.274	58.64	58.64	70.0	0.981	24.2642	2572.8905
104	stage_2	1	38.61	82.274	82.274	82.274	58.64	58.64	70.0	0.981	23.7570	2596.6636
105	stage_2	1	38.66	82.274	82.274	82.274	58.64	58.64	70.0	0.981	24.1947	2620.8659
106	stage_2	1	38.69	82.274	82.274	82.274	58.64	58.64	70.0	0.981	23.8082	2644.6829
107	stage_2	1	38.22	82.274	82.274	82.274	58.64	58.64	70.0	0.981	23.8766	2668.5705
108	stage_2	1	38.92	82.274	82.274	82.274	58.64	58.64	70.0	0.981	23.5738	2692.1528
109	stage_2	1	38.42	82.274	82.274	82.274	58.64	58.64	70.0	0.981	43.6861	2735.8509
110	stage_3	2	39.54	85.414	85.414	85.414	65.967	65.967	70.0	0.988	23.9306	2759.7888
111	stage_3	2	40.03	85.414	85.414	85.414	65.967	65.967	70.0	0.988	24.3522	2784.1532
112	stage_3	2	40.69	85.414	85.414	85.414	65.967	65.967	70.0	0.988	23.9995	2808.1644
113	stage_3	2	40.32	85.414	85.414	85.414	65.967	65.967	70.0	0.988	23.5516	2831.7232
114	stage_3	2	41.03	85.414	85.414	85.414	65.967	65.967	70.0	0.988	23.8516	2855.5842
115	stage_3	2	41.27	85.414	85.414	85.414	65.967	65.967	70.0	0.988	23.6957	2879.2901
116	stage_3	2	41.16	85.414	85.414	85.414	65.967	65.967	70.0	0.988	24.0333	2903.3332
117	stage_3	2	41.56	85.414	85.414	85.414	65.967	65.967	70.0	0.988	23.5455	2926.8877
118	stage_3	2	41.96	85.414	85.414	85.414	65.967	65.967	70.0	0.988	23.0516	2949.9519
119	stage_3	2	41.93	85.414	85.414	85.414	65.967	65.967	70.0	0.988	23.7268	2973.6889
120	stage_3	2	41.8	85.414	85.414	85.414	65.967	65.967	70.0	0.988	23.6226	2997.3226
121	stage_3	2	41.41	85.414	85.414	85.414	65.967	65.967	70.0	0.988	23.4403	3020.7794
122	stage_3	2	42.18	85.414	85.414	85.414	65.967	65.967	70.0	0.988	23.5316	3044.3188
123	stage_3	2	42.0	85.414	85.414	85.414	65.967	65.967	70.0	0.988	23.4997	3067.8330
124	stage_3	2	42.1	85.414	85.414	85.414	65.967	65.967	70.0	0.988	24.3364	3092.1853
125	stage_3	2	42.25	85.414	85.414	85.414	65.967	65.967	70.0	0.988	24.3016	3116.4971
126	stage_3	2	42.48	85.414	85.414	85.414	65.967	65.967	70.0	0.988	24.5513	3141.0575
127	stage_3	2	42.47	85.414	85.414	85.414	65.967	65.967	70.0	0.988	23.8471	3164.9161
128	stage_3	2	42.78	85.414	85.414	85.414	65.967	65.967	70.0	0.988	24.0325	3188.9565
129	stage_3	2	42.8	85.414	85.414	85.414	65.967	65.967	70.0	0.988	23.6847	3212.6533
130	stage_3	2	43.35	85.414	85.414	85.414	65.967	65.967	70.0	0.988	23.6918	3236.3596
131	stage_3	2	42.66	85.414	85.414	85.414	65.967	65.967	70.0	0.988	23.6753	3260.0429
132	stage_3	2	42.76	85.414	85.414	85.414	65.967	65.967	70.0	0.988	23.5585	3283.6101
133	stage_3	2	43.31	85.414	85.414	85.414	65.967	65.967	70.0	0.988	23.6656	3307.2897
134	stage_3	2	43.88	85.414	85.414	85.414	65.967	65.967	70.0	0.988	23.5978	3330.8956
135	stage_3	2	43.85	85.414	85.414	85.414	65.967	65.967	70.0	0.988	23.6312	3354.5368
136	stage_3	2	43.84	85.414	85.414	85.414	65.967	65.967	70.0	0.988	23.7847	3378.3325
137	stage_3	2	43.57	85.414	85.414	85.414	65.967	65.967	70.0	0.988	24.3154	3402.6590
138	stage_3	2	44.05	85.414	85.414	85.414	65.967	65.967	70.0	0.988	23.7043	3426.3746
139	stage_3	2	43.74	85.414	85.414	85.414	65.967	65.967	70.0	0.988	23.7002	3450.0850
140	stage_3	2	43.71	85.414	85.414	85.414	65.967	65.967	70.0	0.988	23.6022	3473.6947
141	stage_3	2	44.06	85.414	85.414	85.414	65.967	65.967	70.0	0.988	23.5330	3497.2367
142	stage_3	2	44.01	85.414	85.414	85.414	65.967	65.967	70.0	0.988	23.7288	3520.9763
143	stage_3	2	44.19	85.414	85.414	85.414	65.967	65.967	70.0	0.988	24.1764	3545.1618
144	stage_3	2	44.51	85.414	85.414	85.414	65.967	65.967	70.0	0.988	25.7181	3570.8897
145	stage_3	2	44.26	85.414	85.414	85.414	65.967	65.967	70.0	0.988	23.7820	3594.6820
146	stage_3	2	44.18	85.414	85.414	85.414	65.967	65.967	70.0	0.988	22.9108	3617.6005
147	stage_3	2	44.28	85.414	85.414	85.414	65.967	65.967	70.0	0.988	15.7876	3633.4024
148	stage_3	2	43.85	85.414	85.414	85.414	65.967	65.967	70.0	0.988	15.8489	3649.2641
149	stage_3	2	44.44	85.414	85.414	85.414	65.967	65.967	70.0	0.988	16.1014	3665.3731
150	stage_3	2	44.63	85.414	85.414	85.414	65.967	65.967	70.0	0.988	16.3411	3681.7227
151	stage_3	2	44.92	85.414	85.414	85.414	65.967	65.967	70.0	0.988	20.7262	3702.4605
152	stage_3	2	44.58	85.414	85.414	85.414	65.967	65.967	70.0	0.988	23.8694	3726.3405
153	stage_3	2	44.96	85.414	85.414	85.414	65.967	65.967	70.0	0.988	23.7545	3750.1025
154	stage_3	2	44.31	85.414	85.414	85.414	65.967	65.967	70.0	0.988	24.2424	3774.3564
155	stage_3	2	44.73	85.414	85.414	85.414	65.967	65.967	70.0	0.988	24.7358	3799.1047
156	stage_3	2	44.89	85.414	85.414	85.414	65.967	65.967	70.0	0.988	23.8831	3822.9957
157	stage_3	2	44.89	85.414	85.414	85.414	65.967	65.967	70.0	0.988	23.7848	3846.7899
158	stage_3	2	44.92	85.414	85.414	85.414	65.967	65.967	70.0	0.988	24.2923	3871.0953
159	stage_3	2	44.84	85.414	85.414	85.414	65.967	65.967	70.0	0.988	35.6509	3906.7535
160	stage_4	3	45.26	84.674	84.674	84.674	64.24	64.24	70.0	0.99	24.4968	3931.2632
161	stage_4	3	45.9	84.674	84.674	84.674	64.24	64.24	70.0	0.99	24.2198	3955.4923
162	stage_4	3	45.43	84.674	84.674	84.674	64.24	64.24	70.0	0.99	24.0887	3979.5918
163	stage_4	3	45.62	84.674	84.674	84.674	64.24	64.24	70.0	0.99	23.7490	4003.3574
164	stage_4	3	45.68	84.674	84.674	84.674	64.24	64.24	70.0	0.99	23.7510	4027.1160
165	stage_4	3	45.81	84.674	84.674	84.674	64.24	64.24	70.0	0.99	23.7920	4050.9158
166	stage_4	3	46.08	84.674	84.674	84.674	64.24	64.24	70.0	0.99	23.8511	4074.7789
167	stage_4	3	45.39	84.674	84.674	84.674	64.24	64.24	70.0	0.99	24.2339	4099.0222
168	stage_4	3	46.09	84.674	84.674	84.674	64.24	64.24	70.0	0.99	23.8755	4122.9051
169	stage_4	3	45.99	84.674	84.674	84.674	64.24	64.24	70.0	0.99	23.7257	4146.6462
170	stage_4	3	46.48	84.674	84.674	84.674	64.24	64.24	70.0	0.99	23.7396	4170.3933
171	stage_4	3	45.83	84.674	84.674	84.674	64.24	64.24	70.0	0.99	23.9191	4194.3220
172	stage_4	3	45.98	84.674	84.674	84.674	64.24	64.24	70.0	0.99	23.5833	4217.9224
173	stage_4	3	46.25	84.674	84.674	84.674	64.24	64.24	70.0	0.99	23.8018	4241.7346
174	stage_4	3	45.89	84.674	84.674	84.674	64.24	64.24	70.0	0.99	24.0700	4265.8150
175	stage_4	3	46.05	84.674	84.674	84.674	64.24	64.24	70.0	0.99	25.3176	4291.1446
176	stage_4	3	46.41	84.674	84.674	84.674	64.24	64.24	70.0	0.99	24.4143	4315.5678
177	stage_4	3	45.98	84.674	84.674	84.674	64.24	64.24	70.0	0.99	23.6920	4339.2673
178	stage_4	3	45.99	84.674	84.674	84.674	64.24	64.24	70.0	0.99	23.9097	4363.1922
179	stage_4	3	45.8	84.674	84.674	84.674	64.24	64.24	70.0	0.99	23.9280	4387.1307
180	stage_4	3	46.08	84.674	84.674	84.674	64.24	64.24	70.0	0.99	25.8222	4412.9610
181	stage_4	3	46.0	84.674	84.674	84.674	64.24	64.24	70.0	0.99	24.3596	4437.3332
182	stage_4	3	45.63	84.674	84.674	84.674	64.24	64.24	70.0	0.99	23.7947	4461.1368
183	stage_4	3	46.69	84.674	84.674	84.674	64.24	64.24	70.0	0.99	23.5239	4484.6699
184	stage_4	3	46.38	84.674	84.674	84.674	64.24	64.24	70.0	0.99	23.8100	4508.4910
185	stage_4	3	46.03	84.674	84.674	84.674	64.24	64.24	70.0	0.99	23.7153	4532.2166
186	stage_4	3	46.01	84.674	84.674	84.674	64.24	64.24	70.0	0.99	23.3244	4555.5509
187	stage_4	3	46.1	84.674	84.674	84.674	64.24	64.24	70.0	0.99	23.7104	4579.2714
188	stage_4	3	46.32	84.674	84.674	84.674	64.24	64.24	70.0	0.99	23.9735	4603.2523
189	stage_4	3	45.97	84.674	84.674	84.674	64.24	64.24	70.0	0.99	23.8774	4627.1370
190	stage_4	3	46.2	84.674	84.674	84.674	64.24	64.24	70.0	0.99	23.8465	4650.9957
191	stage_4	3	46.08	84.674	84.674	84.674	64.24	64.24	70.0	0.99	24.3197	4675.3243
192	stage_4	3	45.96	84.674	84.674	84.674	64.24	64.24	70.0	0.99	23.6306	4698.9639
193	stage_4	3	45.91	84.674	84.674	84.674	64.24	64.24	70.0	0.99	23.6391	4722.6165
194	stage_4	3	46.25	84.674	84.674	84.674	64.24	64.24	70.0	0.99	24.6824	4747.3087
195	stage_4	3	45.45	84.674	84.674	84.674	64.24	64.24	70.0	0.99	23.7745	4771.0909
196	stage_4	3	45.69	84.674	84.674	84.674	64.24	64.24	70.0	0.99	25.6652	4796.7652
197	stage_4	3	45.82	84.674	84.674	84.674	64.24	64.24	70.0	0.99	25.2302	4822.0032
198	stage_4	3	45.6	84.674	84.674	84.674	64.24	64.24	70.0	0.99	24.4922	4846.5044
199	stage_4	3	45.61	84.674	84.674	84.674	64.24	64.24	70.0	0.99	23.8974	4870.4144
200	stage_4	3	45.99	84.674	84.674	84.674	64.24	64.24	70.0	0.99	23.7091	4894.1315
201	stage_4	3	45.72	84.674	84.674	84.674	64.24	64.24	70.0	0.99	23.5819	4917.7210
202	stage_4	3	45.66	84.674	84.674	84.674	64.24	64.24	70.0	0.99	23.9115	4941.6415
203	stage_4	3	45.88	84.674	84.674	84.674	64.24	64.24	70.0	0.99	23.8248	4965.4741
204	stage_4	3	45.87	84.674	84.674	84.674	64.24	64.24	70.0	0.99	23.7084	4989.1900
205	stage_4	3	45.87	84.674	84.674	84.674	64.24	64.24	70.0	0.99	23.8600	5013.0593
206	stage_4	3	45.55	84.674	84.674	84.674	64.24	64.24	70.0	0.99	26.0723	5039.1388
207	stage_4	3	46.22	84.674	84.674	84.674	64.24	64.24	70.0	0.99	25.1770	5064.3236
208	stage_4	3	45.98	84.674	84.674	84.674	64.24	64.24	70.0	0.99	22.9698	5087.3025
209	stage_4	3	45.54	84.674	84.674	84.674	64.24	64.24	70.0	0.99	15.0829	5102.3943
