========================================================================================================================
Training started at: 2026-04-08 10:03:40
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar10_20260408-100340-762455_pid3049357.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar10_20260408-100340-762455_pid3049357.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=10.390 | RoundTime=28.17s | TotalTime=28.18s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=17.720 | RoundTime=26.64s | TotalTime=54.83s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=29.380 | RoundTime=26.43s | TotalTime=81.27s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=35.830 | RoundTime=26.14s | TotalTime=107.42s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=38.960 | RoundTime=26.37s | TotalTime=133.80s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=42.650 | RoundTime=26.16s | TotalTime=159.96s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=42.390 | RoundTime=27.35s | TotalTime=187.32s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=44.020 | RoundTime=100.80s | TotalTime=288.13s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=36.880 | StagePure=83.787 | CPrec=83.787 | CRec=71.817 | NPrec=50.680 | NRec=67.573 | Keep=60.000 | TSim=0.986 | RoundTime=39.61s | TotalTime=327.75s | Method=feddenoise_v3
[Round 020/096] Phase=stage_1 | Stage=0 | Acc=52.260 | StagePure=83.787 | CPrec=83.787 | CRec=71.817 | NPrec=50.680 | NRec=67.573 | Keep=60.000 | TSim=0.986 | RoundTime=36.74s | TotalTime=752.32s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=49.860 | StagePure=83.787 | CPrec=83.787 | CRec=71.817 | NPrec=50.680 | NRec=67.573 | Keep=60.000 | TSim=0.986 | RoundTime=36.66s | TotalTime=788.98s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=51.690 | StagePure=83.787 | CPrec=83.787 | CRec=71.817 | NPrec=50.680 | NRec=67.573 | Keep=60.000 | TSim=0.986 | RoundTime=36.79s | TotalTime=825.78s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=53.240 | StagePure=83.787 | CPrec=83.787 | CRec=71.817 | NPrec=50.680 | NRec=67.573 | Keep=60.000 | TSim=0.986 | RoundTime=36.82s | TotalTime=862.93s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=52.180 | StagePure=83.787 | CPrec=83.787 | CRec=71.817 | NPrec=50.680 | NRec=67.573 | Keep=60.000 | TSim=0.986 | RoundTime=36.91s | TotalTime=899.84s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=52.390 | StagePure=83.787 | CPrec=83.787 | CRec=71.817 | NPrec=50.680 | NRec=67.573 | Keep=60.000 | TSim=0.986 | RoundTime=36.94s | TotalTime=936.79s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=53.100 | StagePure=83.787 | CPrec=83.787 | CRec=71.817 | NPrec=50.680 | NRec=67.573 | Keep=60.000 | TSim=0.986 | RoundTime=37.09s | TotalTime=973.89s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=53.690 | StagePure=83.787 | CPrec=83.787 | CRec=71.817 | NPrec=50.680 | NRec=67.573 | Keep=60.000 | TSim=0.986 | RoundTime=36.84s | TotalTime=1010.74s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=54.740 | StagePure=83.787 | CPrec=83.787 | CRec=71.817 | NPrec=50.680 | NRec=67.573 | Keep=60.000 | TSim=0.986 | RoundTime=36.84s | TotalTime=1047.59s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=53.590 | StagePure=83.787 | CPrec=83.787 | CRec=71.817 | NPrec=50.680 | NRec=67.573 | Keep=60.000 | TSim=0.986 | RoundTime=37.13s | TotalTime=1084.73s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=54.250 | StagePure=83.787 | CPrec=83.787 | CRec=71.817 | NPrec=50.680 | NRec=67.573 | Keep=60.000 | TSim=0.986 | RoundTime=86.53s | TotalTime=1171.28s | Method=feddenoise_v3
[Round 031/096] Phase=stage_2 | Stage=1 | Acc=53.620 | StagePure=89.530 | CPrec=89.530 | CRec=76.740 | NPrec=59.295 | NRec=79.060 | Keep=60.000 | TSim=0.977 | RoundTime=37.11s | TotalTime=1208.41s | Method=feddenoise_v3
[Round 032/096] Phase=stage_2 | Stage=1 | Acc=54.730 | StagePure=89.530 | CPrec=89.530 | CRec=76.740 | NPrec=59.295 | NRec=79.060 | Keep=60.000 | TSim=0.977 | RoundTime=37.27s | TotalTime=1245.70s | Method=feddenoise_v3
[Round 033/096] Phase=stage_2 | Stage=1 | Acc=55.190 | StagePure=89.530 | CPrec=89.530 | CRec=76.740 | NPrec=59.295 | NRec=79.060 | Keep=60.000 | TSim=0.977 | RoundTime=39.00s | TotalTime=1284.74s | Method=feddenoise_v3
[Round 034/096] Phase=stage_2 | Stage=1 | Acc=56.160 | StagePure=89.530 | CPrec=89.530 | CRec=76.740 | NPrec=59.295 | NRec=79.060 | Keep=60.000 | TSim=0.977 | RoundTime=37.55s | TotalTime=1322.31s | Method=feddenoise_v3
[Round 035/096] Phase=stage_2 | Stage=1 | Acc=56.220 | StagePure=89.530 | CPrec=89.530 | CRec=76.740 | NPrec=59.295 | NRec=79.060 | Keep=60.000 | TSim=0.977 | RoundTime=36.72s | TotalTime=1359.08s | Method=feddenoise_v3
[Round 036/096] Phase=stage_2 | Stage=1 | Acc=58.040 | StagePure=89.530 | CPrec=89.530 | CRec=76.740 | NPrec=59.295 | NRec=79.060 | Keep=60.000 | TSim=0.977 | RoundTime=37.07s | TotalTime=1396.18s | Method=feddenoise_v3
[Round 037/096] Phase=stage_2 | Stage=1 | Acc=58.110 | StagePure=89.530 | CPrec=89.530 | CRec=76.740 | NPrec=59.295 | NRec=79.060 | Keep=60.000 | TSim=0.977 | RoundTime=36.94s | TotalTime=1433.14s | Method=feddenoise_v3
[Round 038/096] Phase=stage_2 | Stage=1 | Acc=58.060 | StagePure=89.530 | CPrec=89.530 | CRec=76.740 | NPrec=59.295 | NRec=79.060 | Keep=60.000 | TSim=0.977 | RoundTime=36.72s | TotalTime=1469.87s | Method=feddenoise_v3
[Round 039/096] Phase=stage_2 | Stage=1 | Acc=58.560 | StagePure=89.530 | CPrec=89.530 | CRec=76.740 | NPrec=59.295 | NRec=79.060 | Keep=60.000 | TSim=0.977 | RoundTime=35.27s | TotalTime=1505.15s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=59.470 | StagePure=89.530 | CPrec=89.530 | CRec=76.740 | NPrec=59.295 | NRec=79.060 | Keep=60.000 | TSim=0.977 | RoundTime=36.09s | TotalTime=1541.24s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=58.100 | StagePure=89.530 | CPrec=89.530 | CRec=76.740 | NPrec=59.295 | NRec=79.060 | Keep=60.000 | TSim=0.977 | RoundTime=37.36s | TotalTime=1578.62s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=59.330 | StagePure=89.530 | CPrec=89.530 | CRec=76.740 | NPrec=59.295 | NRec=79.060 | Keep=60.000 | TSim=0.977 | RoundTime=36.99s | TotalTime=1615.64s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=61.130 | StagePure=89.530 | CPrec=89.530 | CRec=76.740 | NPrec=59.295 | NRec=79.060 | Keep=60.000 | TSim=0.977 | RoundTime=37.25s | TotalTime=1652.91s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=61.230 | StagePure=89.530 | CPrec=89.530 | CRec=76.740 | NPrec=59.295 | NRec=79.060 | Keep=60.000 | TSim=0.977 | RoundTime=37.11s | TotalTime=1690.04s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=60.130 | StagePure=89.530 | CPrec=89.530 | CRec=76.740 | NPrec=59.295 | NRec=79.060 | Keep=60.000 | TSim=0.977 | RoundTime=36.76s | TotalTime=1726.81s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=62.180 | StagePure=89.530 | CPrec=89.530 | CRec=76.740 | NPrec=59.295 | NRec=79.060 | Keep=60.000 | TSim=0.977 | RoundTime=36.96s | TotalTime=1763.80s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=60.900 | StagePure=89.530 | CPrec=89.530 | CRec=76.740 | NPrec=59.295 | NRec=79.060 | Keep=60.000 | TSim=0.977 | RoundTime=37.17s | TotalTime=1800.99s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=62.060 | StagePure=89.530 | CPrec=89.530 | CRec=76.740 | NPrec=59.295 | NRec=79.060 | Keep=60.000 | TSim=0.977 | RoundTime=36.94s | TotalTime=1837.96s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=61.920 | StagePure=89.530 | CPrec=89.530 | CRec=76.740 | NPrec=59.295 | NRec=79.060 | Keep=60.000 | TSim=0.977 | RoundTime=37.56s | TotalTime=1875.54s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=61.060 | StagePure=89.530 | CPrec=89.530 | CRec=76.740 | NPrec=59.295 | NRec=79.060 | Keep=60.000 | TSim=0.977 | RoundTime=36.93s | TotalTime=1912.49s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=61.930 | StagePure=89.530 | CPrec=89.530 | CRec=76.740 | NPrec=59.295 | NRec=79.060 | Keep=60.000 | TSim=0.977 | RoundTime=36.38s | TotalTime=1948.87s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=63.340 | StagePure=89.530 | CPrec=89.530 | CRec=76.740 | NPrec=59.295 | NRec=79.060 | Keep=60.000 | TSim=0.977 | RoundTime=73.48s | TotalTime=2022.36s | Method=feddenoise_v3
[Round 053/096] Phase=stage_3 | Stage=2 | Acc=66.330 | StagePure=91.890 | CPrec=91.890 | CRec=78.763 | NPrec=62.835 | NRec=83.780 | Keep=60.000 | TSim=0.972 | RoundTime=36.56s | TotalTime=2058.94s | Method=feddenoise_v3
[Round 054/096] Phase=stage_3 | Stage=2 | Acc=65.520 | StagePure=91.890 | CPrec=91.890 | CRec=78.763 | NPrec=62.835 | NRec=83.780 | Keep=60.000 | TSim=0.972 | RoundTime=36.78s | TotalTime=2095.75s | Method=feddenoise_v3
[Round 055/096] Phase=stage_3 | Stage=2 | Acc=66.350 | StagePure=91.890 | CPrec=91.890 | CRec=78.763 | NPrec=62.835 | NRec=83.780 | Keep=60.000 | TSim=0.972 | RoundTime=36.63s | TotalTime=2132.39s | Method=feddenoise_v3
[Round 056/096] Phase=stage_3 | Stage=2 | Acc=67.340 | StagePure=91.890 | CPrec=91.890 | CRec=78.763 | NPrec=62.835 | NRec=83.780 | Keep=60.000 | TSim=0.972 | RoundTime=37.31s | TotalTime=2169.74s | Method=feddenoise_v3
[Round 057/096] Phase=stage_3 | Stage=2 | Acc=67.480 | StagePure=91.890 | CPrec=91.890 | CRec=78.763 | NPrec=62.835 | NRec=83.780 | Keep=60.000 | TSim=0.972 | RoundTime=37.21s | TotalTime=2206.98s | Method=feddenoise_v3
[Round 058/096] Phase=stage_3 | Stage=2 | Acc=67.520 | StagePure=91.890 | CPrec=91.890 | CRec=78.763 | NPrec=62.835 | NRec=83.780 | Keep=60.000 | TSim=0.972 | RoundTime=36.75s | TotalTime=2243.74s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=68.140 | StagePure=91.890 | CPrec=91.890 | CRec=78.763 | NPrec=62.835 | NRec=83.780 | Keep=60.000 | TSim=0.972 | RoundTime=36.73s | TotalTime=2280.48s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=68.210 | StagePure=91.890 | CPrec=91.890 | CRec=78.763 | NPrec=62.835 | NRec=83.780 | Keep=60.000 | TSim=0.972 | RoundTime=37.33s | TotalTime=2317.84s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=68.220 | StagePure=91.890 | CPrec=91.890 | CRec=78.763 | NPrec=62.835 | NRec=83.780 | Keep=60.000 | TSim=0.972 | RoundTime=34.28s | TotalTime=2352.15s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=69.260 | StagePure=91.890 | CPrec=91.890 | CRec=78.763 | NPrec=62.835 | NRec=83.780 | Keep=60.000 | TSim=0.972 | RoundTime=34.66s | TotalTime=2386.83s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=68.470 | StagePure=91.890 | CPrec=91.890 | CRec=78.763 | NPrec=62.835 | NRec=83.780 | Keep=60.000 | TSim=0.972 | RoundTime=37.05s | TotalTime=2423.91s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=68.460 | StagePure=91.890 | CPrec=91.890 | CRec=78.763 | NPrec=62.835 | NRec=83.780 | Keep=60.000 | TSim=0.972 | RoundTime=36.93s | TotalTime=2460.88s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=69.230 | StagePure=91.890 | CPrec=91.890 | CRec=78.763 | NPrec=62.835 | NRec=83.780 | Keep=60.000 | TSim=0.972 | RoundTime=36.82s | TotalTime=2497.72s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=68.690 | StagePure=91.890 | CPrec=91.890 | CRec=78.763 | NPrec=62.835 | NRec=83.780 | Keep=60.000 | TSim=0.972 | RoundTime=37.09s | TotalTime=2534.82s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=69.410 | StagePure=91.890 | CPrec=91.890 | CRec=78.763 | NPrec=62.835 | NRec=83.780 | Keep=60.000 | TSim=0.972 | RoundTime=36.86s | TotalTime=2571.72s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=69.620 | StagePure=91.890 | CPrec=91.890 | CRec=78.763 | NPrec=62.835 | NRec=83.780 | Keep=60.000 | TSim=0.972 | RoundTime=37.12s | TotalTime=2608.85s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=69.590 | StagePure=91.890 | CPrec=91.890 | CRec=78.763 | NPrec=62.835 | NRec=83.780 | Keep=60.000 | TSim=0.972 | RoundTime=37.17s | TotalTime=2646.03s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=69.310 | StagePure=91.890 | CPrec=91.890 | CRec=78.763 | NPrec=62.835 | NRec=83.780 | Keep=60.000 | TSim=0.972 | RoundTime=36.95s | TotalTime=2683.00s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=69.840 | StagePure=91.890 | CPrec=91.890 | CRec=78.763 | NPrec=62.835 | NRec=83.780 | Keep=60.000 | TSim=0.972 | RoundTime=37.55s | TotalTime=2720.58s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=69.910 | StagePure=91.890 | CPrec=91.890 | CRec=78.763 | NPrec=62.835 | NRec=83.780 | Keep=60.000 | TSim=0.972 | RoundTime=37.74s | TotalTime=2758.35s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=70.390 | StagePure=91.890 | CPrec=91.890 | CRec=78.763 | NPrec=62.835 | NRec=83.780 | Keep=60.000 | TSim=0.972 | RoundTime=36.88s | TotalTime=2795.24s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=70.440 | StagePure=91.890 | CPrec=91.890 | CRec=78.763 | NPrec=62.835 | NRec=83.780 | Keep=60.000 | TSim=0.972 | RoundTime=60.85s | TotalTime=2856.10s | Method=feddenoise_v3
[Round 075/096] Phase=stage_4 | Stage=3 | Acc=69.780 | StagePure=91.883 | CPrec=91.883 | CRec=78.757 | NPrec=62.825 | NRec=83.767 | Keep=60.000 | TSim=0.969 | RoundTime=37.02s | TotalTime=2893.14s | Method=feddenoise_v3
[Round 076/096] Phase=stage_4 | Stage=3 | Acc=69.970 | StagePure=91.883 | CPrec=91.883 | CRec=78.757 | NPrec=62.825 | NRec=83.767 | Keep=60.000 | TSim=0.969 | RoundTime=36.95s | TotalTime=2930.12s | Method=feddenoise_v3
[Round 077/096] Phase=stage_4 | Stage=3 | Acc=70.770 | StagePure=91.883 | CPrec=91.883 | CRec=78.757 | NPrec=62.825 | NRec=83.767 | Keep=60.000 | TSim=0.969 | RoundTime=37.03s | TotalTime=2967.18s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=70.460 | StagePure=91.883 | CPrec=91.883 | CRec=78.757 | NPrec=62.825 | NRec=83.767 | Keep=60.000 | TSim=0.969 | RoundTime=36.73s | TotalTime=3003.94s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=71.870 | StagePure=91.883 | CPrec=91.883 | CRec=78.757 | NPrec=62.825 | NRec=83.767 | Keep=60.000 | TSim=0.969 | RoundTime=38.22s | TotalTime=3042.16s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=71.850 | StagePure=91.883 | CPrec=91.883 | CRec=78.757 | NPrec=62.825 | NRec=83.767 | Keep=60.000 | TSim=0.969 | RoundTime=37.55s | TotalTime=3079.74s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=71.780 | StagePure=91.883 | CPrec=91.883 | CRec=78.757 | NPrec=62.825 | NRec=83.767 | Keep=60.000 | TSim=0.969 | RoundTime=37.45s | TotalTime=3117.22s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=72.060 | StagePure=91.883 | CPrec=91.883 | CRec=78.757 | NPrec=62.825 | NRec=83.767 | Keep=60.000 | TSim=0.969 | RoundTime=40.34s | TotalTime=3157.57s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=71.780 | StagePure=91.883 | CPrec=91.883 | CRec=78.757 | NPrec=62.825 | NRec=83.767 | Keep=60.000 | TSim=0.969 | RoundTime=38.80s | TotalTime=3196.40s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=71.310 | StagePure=91.883 | CPrec=91.883 | CRec=78.757 | NPrec=62.825 | NRec=83.767 | Keep=60.000 | TSim=0.969 | RoundTime=36.15s | TotalTime=3232.58s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=72.960 | StagePure=91.883 | CPrec=91.883 | CRec=78.757 | NPrec=62.825 | NRec=83.767 | Keep=60.000 | TSim=0.969 | RoundTime=40.83s | TotalTime=3273.43s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=72.440 | StagePure=91.883 | CPrec=91.883 | CRec=78.757 | NPrec=62.825 | NRec=83.767 | Keep=60.000 | TSim=0.969 | RoundTime=41.74s | TotalTime=3315.21s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=71.750 | StagePure=91.883 | CPrec=91.883 | CRec=78.757 | NPrec=62.825 | NRec=83.767 | Keep=60.000 | TSim=0.969 | RoundTime=40.23s | TotalTime=3355.45s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=72.570 | StagePure=91.883 | CPrec=91.883 | CRec=78.757 | NPrec=62.825 | NRec=83.767 | Keep=60.000 | TSim=0.969 | RoundTime=40.21s | TotalTime=3395.67s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=73.230 | StagePure=91.883 | CPrec=91.883 | CRec=78.757 | NPrec=62.825 | NRec=83.767 | Keep=60.000 | TSim=0.969 | RoundTime=41.78s | TotalTime=3437.46s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=72.810 | StagePure=91.883 | CPrec=91.883 | CRec=78.757 | NPrec=62.825 | NRec=83.767 | Keep=60.000 | TSim=0.969 | RoundTime=41.13s | TotalTime=3478.61s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=72.540 | StagePure=91.883 | CPrec=91.883 | CRec=78.757 | NPrec=62.825 | NRec=83.767 | Keep=60.000 | TSim=0.969 | RoundTime=40.63s | TotalTime=3519.26s | Method=feddenoise_v3
