========================================================================================================================
Training started at: 2026-04-09 02:28:36
Result directory: results/fl_cifar100/fedavg/pm-dir_a-0.5_nm-uni_nr-0.5_nt-symmetric
Result txt file : results/fl_cifar100/fedavg/pm-dir_a-0.5_nm-uni_nr-0.5_nt-symmetric/fedavg_fl_cifar100_20260409-022836-858863_pid695614.txt
Result log file : results/fl_cifar100/fedavg/pm-dir_a-0.5_nm-uni_nr-0.5_nt-symmetric/fedavg_fl_cifar100_20260409-022836-858863_pid695614.log
------------------------------------------------------------------------------------------------------------------------
Model: fedavg
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 100
Local epoch: 5
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.5
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
========================================================================================================================
[Round 001/100] Phase=standard | Stage=warmup | Acc=1.000 | RoundTime=155.09s | TotalTime=155.10s | Method=fedavg
[Round 039/100] Phase=standard | Stage=warmup | Acc=30.260 | RoundTime=159.33s | TotalTime=6160.17s | Method=fedavg
[Round 040/100] Phase=standard | Stage=warmup | Acc=30.570 | RoundTime=157.40s | TotalTime=6317.58s | Method=fedavg
[Round 041/100] Phase=standard | Stage=warmup | Acc=30.430 | RoundTime=159.67s | TotalTime=6477.27s | Method=fedavg
[Round 042/100] Phase=standard | Stage=warmup | Acc=30.600 | RoundTime=157.89s | TotalTime=6635.17s | Method=fedavg
[Round 043/100] Phase=standard | Stage=warmup | Acc=30.730 | RoundTime=158.21s | TotalTime=6793.38s | Method=fedavg
[Round 044/100] Phase=standard | Stage=warmup | Acc=30.140 | RoundTime=158.33s | TotalTime=6951.72s | Method=fedavg
[Round 045/100] Phase=standard | Stage=warmup | Acc=30.010 | RoundTime=159.25s | TotalTime=7110.98s | Method=fedavg
[Round 046/100] Phase=standard | Stage=warmup | Acc=29.860 | RoundTime=159.18s | TotalTime=7270.18s | Method=fedavg
[Round 047/100] Phase=standard | Stage=warmup | Acc=29.250 | RoundTime=159.74s | TotalTime=7429.92s | Method=fedavg
[Round 048/100] Phase=standard | Stage=warmup | Acc=29.700 | RoundTime=158.67s | TotalTime=7588.60s | Method=fedavg
[Round 049/100] Phase=standard | Stage=warmup | Acc=29.260 | RoundTime=157.87s | TotalTime=7746.48s | Method=fedavg
[Round 050/100] Phase=standard | Stage=warmup | Acc=29.250 | RoundTime=159.81s | TotalTime=7906.30s | Method=fedavg
[Round 051/100] Phase=standard | Stage=warmup | Acc=28.600 | RoundTime=159.11s | TotalTime=8065.42s | Method=fedavg
[Round 052/100] Phase=standard | Stage=warmup | Acc=28.540 | RoundTime=158.42s | TotalTime=8223.85s | Method=fedavg
[Round 053/100] Phase=standard | Stage=warmup | Acc=28.900 | RoundTime=156.67s | TotalTime=8380.53s | Method=fedavg
[Round 054/100] Phase=standard | Stage=warmup | Acc=28.930 | RoundTime=158.89s | TotalTime=8539.44s | Method=fedavg
[Round 055/100] Phase=standard | Stage=warmup | Acc=28.390 | RoundTime=160.89s | TotalTime=8700.34s | Method=fedavg
[Round 056/100] Phase=standard | Stage=warmup | Acc=28.450 | RoundTime=160.73s | TotalTime=8861.08s | Method=fedavg
[Round 057/100] Phase=standard | Stage=warmup | Acc=28.110 | RoundTime=158.15s | TotalTime=9019.25s | Method=fedavg
[Round 058/100] Phase=standard | Stage=warmup | Acc=28.240 | RoundTime=158.50s | TotalTime=9177.76s | Method=fedavg
[Round 059/100] Phase=standard | Stage=warmup | Acc=28.200 | RoundTime=159.41s | TotalTime=9337.18s | Method=fedavg
[Round 060/100] Phase=standard | Stage=warmup | Acc=28.040 | RoundTime=157.42s | TotalTime=9494.61s | Method=fedavg
[Round 061/100] Phase=standard | Stage=warmup | Acc=27.590 | RoundTime=157.38s | TotalTime=9652.00s | Method=fedavg
[Round 062/100] Phase=standard | Stage=warmup | Acc=27.450 | RoundTime=158.55s | TotalTime=9810.55s | Method=fedavg
[Round 063/100] Phase=standard | Stage=warmup | Acc=27.930 | RoundTime=158.61s | TotalTime=9969.18s | Method=fedavg
[Round 064/100] Phase=standard | Stage=warmup | Acc=27.480 | RoundTime=160.38s | TotalTime=10129.57s | Method=fedavg
[Round 065/100] Phase=standard | Stage=warmup | Acc=27.350 | RoundTime=157.44s | TotalTime=10287.03s | Method=fedavg
[Round 066/100] Phase=standard | Stage=warmup | Acc=26.860 | RoundTime=157.53s | TotalTime=10444.57s | Method=fedavg
[Round 067/100] Phase=standard | Stage=warmup | Acc=27.280 | RoundTime=160.71s | TotalTime=10605.29s | Method=fedavg
[Round 068/100] Phase=standard | Stage=warmup | Acc=27.090 | RoundTime=158.48s | TotalTime=10763.79s | Method=fedavg
[Round 069/100] Phase=standard | Stage=warmup | Acc=27.050 | RoundTime=159.53s | TotalTime=10923.32s | Method=fedavg
[Round 070/100] Phase=standard | Stage=warmup | Acc=27.030 | RoundTime=158.10s | TotalTime=11081.44s | Method=fedavg
[Round 071/100] Phase=standard | Stage=warmup | Acc=26.990 | RoundTime=155.82s | TotalTime=11237.26s | Method=fedavg
[Round 072/100] Phase=standard | Stage=warmup | Acc=26.210 | RoundTime=159.92s | TotalTime=11397.20s | Method=fedavg
[Round 073/100] Phase=standard | Stage=warmup | Acc=26.430 | RoundTime=156.69s | TotalTime=11553.90s | Method=fedavg
[Round 074/100] Phase=standard | Stage=warmup | Acc=26.740 | RoundTime=159.00s | TotalTime=11712.91s | Method=fedavg
[Round 075/100] Phase=standard | Stage=warmup | Acc=26.640 | RoundTime=158.34s | TotalTime=11871.26s | Method=fedavg
[Round 076/100] Phase=standard | Stage=warmup | Acc=26.530 | RoundTime=157.48s | TotalTime=12028.75s | Method=fedavg
[Round 077/100] Phase=standard | Stage=warmup | Acc=26.550 | RoundTime=158.99s | TotalTime=12187.75s | Method=fedavg
[Round 078/100] Phase=standard | Stage=warmup | Acc=26.720 | RoundTime=158.45s | TotalTime=12346.21s | Method=fedavg
[Round 079/100] Phase=standard | Stage=warmup | Acc=26.590 | RoundTime=158.93s | TotalTime=12505.15s | Method=fedavg
[Round 080/100] Phase=standard | Stage=warmup | Acc=26.520 | RoundTime=157.54s | TotalTime=12662.70s | Method=fedavg
[Round 081/100] Phase=standard | Stage=warmup | Acc=26.140 | RoundTime=156.28s | TotalTime=12819.00s | Method=fedavg
[Round 082/100] Phase=standard | Stage=warmup | Acc=26.500 | RoundTime=160.51s | TotalTime=12979.52s | Method=fedavg
[Round 083/100] Phase=standard | Stage=warmup | Acc=26.850 | RoundTime=158.00s | TotalTime=13137.52s | Method=fedavg
[Round 084/100] Phase=standard | Stage=warmup | Acc=26.340 | RoundTime=157.50s | TotalTime=13295.03s | Method=fedavg
[Round 085/100] Phase=standard | Stage=warmup | Acc=26.380 | RoundTime=156.41s | TotalTime=13451.45s | Method=fedavg
[Round 086/100] Phase=standard | Stage=warmup | Acc=25.900 | RoundTime=158.53s | TotalTime=13610.05s | Method=fedavg
[Round 087/100] Phase=standard | Stage=warmup | Acc=26.270 | RoundTime=158.47s | TotalTime=13768.54s | Method=fedavg
[Round 088/100] Phase=standard | Stage=warmup | Acc=26.120 | RoundTime=160.52s | TotalTime=13929.07s | Method=fedavg
[Round 089/100] Phase=standard | Stage=warmup | Acc=26.160 | RoundTime=159.15s | TotalTime=14088.24s | Method=fedavg
[Round 090/100] Phase=standard | Stage=warmup | Acc=26.320 | RoundTime=156.55s | TotalTime=14244.79s | Method=fedavg
[Round 091/100] Phase=standard | Stage=warmup | Acc=26.040 | RoundTime=157.34s | TotalTime=14402.15s | Method=fedavg
[Round 092/100] Phase=standard | Stage=warmup | Acc=26.020 | RoundTime=159.18s | TotalTime=14561.34s | Method=fedavg
[Round 093/100] Phase=standard | Stage=warmup | Acc=25.690 | RoundTime=158.84s | TotalTime=14720.19s | Method=fedavg
[Round 094/100] Phase=standard | Stage=warmup | Acc=25.790 | RoundTime=158.36s | TotalTime=14878.56s | Method=fedavg
[Round 095/100] Phase=standard | Stage=warmup | Acc=26.020 | RoundTime=160.88s | TotalTime=15039.46s | Method=fedavg
[Round 096/100] Phase=standard | Stage=warmup | Acc=26.380 | RoundTime=158.87s | TotalTime=15198.34s | Method=fedavg
[Round 097/100] Phase=standard | Stage=warmup | Acc=25.800 | RoundTime=158.04s | TotalTime=15356.39s | Method=fedavg
[Round 098/100] Phase=standard | Stage=warmup | Acc=25.900 | RoundTime=159.34s | TotalTime=15515.81s | Method=fedavg
[Round 099/100] Phase=standard | Stage=warmup | Acc=26.550 | RoundTime=157.62s | TotalTime=15673.43s | Method=fedavg
[Round 100/100] Phase=standard | Stage=warmup | Acc=26.320 | RoundTime=157.64s | TotalTime=15831.09s | Method=fedavg
========================================================================================================================
Training finished at: 2026-04-09 06:52:28
Total elapsed time: 15831.10s
Final Acc: 26.320
Best Acc : 32.570
========================================================================================================================
