========================================================================================================================
Training started at: 2026-04-08 19:28:59
Result directory: results/fl_mnist/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-no_comm_dr-0.35_drs-None
Result txt file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-no_comm_dr-0.35_drs-None/feddenoise_v3_fl_mnist_20260408-192859-675110_pid1860788.txt
Result log file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-no_comm_dr-0.35_drs-None/feddenoise_v3_fl_mnist_20260408-192859-675110_pid1860788.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_mnist
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: no_comm
Drop rate: 0.35
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=8.920 | RoundTime=75.61s | TotalTime=75.61s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=8.920 | RoundTime=73.09s | TotalTime=148.71s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=8.920 | RoundTime=74.55s | TotalTime=223.27s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=8.920 | RoundTime=75.53s | TotalTime=298.80s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=8.920 | RoundTime=73.67s | TotalTime=372.48s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=8.920 | RoundTime=73.38s | TotalTime=445.87s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=8.920 | RoundTime=73.41s | TotalTime=519.29s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=8.920 | RoundTime=71.14s | TotalTime=590.44s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=8.920 | RoundTime=74.08s | TotalTime=664.53s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=8.920 | RoundTime=74.29s | TotalTime=738.83s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=8.920 | RoundTime=74.74s | TotalTime=813.58s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=8.920 | RoundTime=71.92s | TotalTime=885.50s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=8.920 | RoundTime=77.49s | TotalTime=963.01s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=8.920 | RoundTime=75.34s | TotalTime=1038.36s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=8.920 | RoundTime=76.27s | TotalTime=1114.64s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=8.920 | RoundTime=77.72s | TotalTime=1192.37s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=8.920 | RoundTime=73.95s | TotalTime=1266.32s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=8.920 | RoundTime=72.92s | TotalTime=1339.25s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=8.920 | RoundTime=74.76s | TotalTime=1414.02s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=11.530 | RoundTime=177.86s | TotalTime=1591.90s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=90.160 | StagePure=96.803 | CPrec=96.803 | CRec=89.888 | NPrec=79.776 | NRec=93.072 | Keep=65.000 | TSim=0.891 | RoundTime=60.12s | TotalTime=1652.02s | Method=feddenoise_v3
[Round 038/096] Phase=stage_1 | Stage=0 | Acc=99.090 | StagePure=96.803 | CPrec=96.803 | CRec=89.888 | NPrec=79.776 | NRec=93.072 | Keep=65.000 | TSim=0.891 | RoundTime=57.74s | TotalTime=2653.09s | Method=feddenoise_v3
[Round 039/096] Phase=stage_1 | Stage=0 | Acc=99.080 | StagePure=96.803 | CPrec=96.803 | CRec=89.888 | NPrec=79.776 | NRec=93.072 | Keep=65.000 | TSim=0.891 | RoundTime=132.26s | TotalTime=2785.36s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=99.120 | StagePure=99.951 | CPrec=99.951 | CRec=92.812 | NPrec=85.624 | NRec=99.894 | Keep=65.000 | TSim=0.987 | RoundTime=56.42s | TotalTime=2841.78s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=99.150 | StagePure=99.951 | CPrec=99.951 | CRec=92.812 | NPrec=85.624 | NRec=99.894 | Keep=65.000 | TSim=0.987 | RoundTime=57.13s | TotalTime=2898.92s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=99.180 | StagePure=99.951 | CPrec=99.951 | CRec=92.812 | NPrec=85.624 | NRec=99.894 | Keep=65.000 | TSim=0.987 | RoundTime=54.99s | TotalTime=2953.92s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=99.170 | StagePure=99.951 | CPrec=99.951 | CRec=92.812 | NPrec=85.624 | NRec=99.894 | Keep=65.000 | TSim=0.987 | RoundTime=56.66s | TotalTime=3010.58s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=99.210 | StagePure=99.951 | CPrec=99.951 | CRec=92.812 | NPrec=85.624 | NRec=99.894 | Keep=65.000 | TSim=0.987 | RoundTime=55.33s | TotalTime=3065.92s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=99.240 | StagePure=99.951 | CPrec=99.951 | CRec=92.812 | NPrec=85.624 | NRec=99.894 | Keep=65.000 | TSim=0.987 | RoundTime=56.17s | TotalTime=3122.10s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=99.270 | StagePure=99.951 | CPrec=99.951 | CRec=92.812 | NPrec=85.624 | NRec=99.894 | Keep=65.000 | TSim=0.987 | RoundTime=54.91s | TotalTime=3177.01s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=99.230 | StagePure=99.951 | CPrec=99.951 | CRec=92.812 | NPrec=85.624 | NRec=99.894 | Keep=65.000 | TSim=0.987 | RoundTime=56.06s | TotalTime=3233.08s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=99.250 | StagePure=99.951 | CPrec=99.951 | CRec=92.812 | NPrec=85.624 | NRec=99.894 | Keep=65.000 | TSim=0.987 | RoundTime=55.96s | TotalTime=3289.05s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=99.240 | StagePure=99.951 | CPrec=99.951 | CRec=92.812 | NPrec=85.624 | NRec=99.894 | Keep=65.000 | TSim=0.987 | RoundTime=56.19s | TotalTime=3345.25s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=99.270 | StagePure=99.951 | CPrec=99.951 | CRec=92.812 | NPrec=85.624 | NRec=99.894 | Keep=65.000 | TSim=0.987 | RoundTime=55.78s | TotalTime=3401.04s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=99.290 | StagePure=99.951 | CPrec=99.951 | CRec=92.812 | NPrec=85.624 | NRec=99.894 | Keep=65.000 | TSim=0.987 | RoundTime=55.20s | TotalTime=3456.25s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=99.290 | StagePure=99.951 | CPrec=99.951 | CRec=92.812 | NPrec=85.624 | NRec=99.894 | Keep=65.000 | TSim=0.987 | RoundTime=56.15s | TotalTime=3512.40s | Method=feddenoise_v3
[Round 053/096] Phase=stage_2 | Stage=1 | Acc=99.250 | StagePure=99.951 | CPrec=99.951 | CRec=92.812 | NPrec=85.624 | NRec=99.894 | Keep=65.000 | TSim=0.987 | RoundTime=55.29s | TotalTime=3567.70s | Method=feddenoise_v3
[Round 054/096] Phase=stage_2 | Stage=1 | Acc=99.240 | StagePure=99.951 | CPrec=99.951 | CRec=92.812 | NPrec=85.624 | NRec=99.894 | Keep=65.000 | TSim=0.987 | RoundTime=54.65s | TotalTime=3622.37s | Method=feddenoise_v3
[Round 055/096] Phase=stage_2 | Stage=1 | Acc=99.300 | StagePure=99.951 | CPrec=99.951 | CRec=92.812 | NPrec=85.624 | NRec=99.894 | Keep=65.000 | TSim=0.987 | RoundTime=54.19s | TotalTime=3676.56s | Method=feddenoise_v3
[Round 056/096] Phase=stage_2 | Stage=1 | Acc=99.290 | StagePure=99.951 | CPrec=99.951 | CRec=92.812 | NPrec=85.624 | NRec=99.894 | Keep=65.000 | TSim=0.987 | RoundTime=56.03s | TotalTime=3732.60s | Method=feddenoise_v3
[Round 057/096] Phase=stage_2 | Stage=1 | Acc=99.260 | StagePure=99.951 | CPrec=99.951 | CRec=92.812 | NPrec=85.624 | NRec=99.894 | Keep=65.000 | TSim=0.987 | RoundTime=55.86s | TotalTime=3788.47s | Method=feddenoise_v3
[Round 058/096] Phase=stage_2 | Stage=1 | Acc=99.260 | StagePure=99.951 | CPrec=99.951 | CRec=92.812 | NPrec=85.624 | NRec=99.894 | Keep=65.000 | TSim=0.987 | RoundTime=108.49s | TotalTime=3896.97s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=99.240 | StagePure=99.972 | CPrec=99.972 | CRec=92.831 | NPrec=85.662 | NRec=99.939 | Keep=65.000 | TSim=0.992 | RoundTime=55.81s | TotalTime=3952.79s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=99.290 | StagePure=99.972 | CPrec=99.972 | CRec=92.831 | NPrec=85.662 | NRec=99.939 | Keep=65.000 | TSim=0.992 | RoundTime=56.09s | TotalTime=4008.88s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=99.310 | StagePure=99.972 | CPrec=99.972 | CRec=92.831 | NPrec=85.662 | NRec=99.939 | Keep=65.000 | TSim=0.992 | RoundTime=54.87s | TotalTime=4063.76s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=99.300 | StagePure=99.972 | CPrec=99.972 | CRec=92.831 | NPrec=85.662 | NRec=99.939 | Keep=65.000 | TSim=0.992 | RoundTime=56.63s | TotalTime=4120.39s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=99.330 | StagePure=99.972 | CPrec=99.972 | CRec=92.831 | NPrec=85.662 | NRec=99.939 | Keep=65.000 | TSim=0.992 | RoundTime=54.82s | TotalTime=4175.23s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=99.330 | StagePure=99.972 | CPrec=99.972 | CRec=92.831 | NPrec=85.662 | NRec=99.939 | Keep=65.000 | TSim=0.992 | RoundTime=55.79s | TotalTime=4231.02s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=99.380 | StagePure=99.972 | CPrec=99.972 | CRec=92.831 | NPrec=85.662 | NRec=99.939 | Keep=65.000 | TSim=0.992 | RoundTime=55.72s | TotalTime=4286.75s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=99.380 | StagePure=99.972 | CPrec=99.972 | CRec=92.831 | NPrec=85.662 | NRec=99.939 | Keep=65.000 | TSim=0.992 | RoundTime=55.80s | TotalTime=4342.56s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=99.330 | StagePure=99.972 | CPrec=99.972 | CRec=92.831 | NPrec=85.662 | NRec=99.939 | Keep=65.000 | TSim=0.992 | RoundTime=56.25s | TotalTime=4398.82s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=99.370 | StagePure=99.972 | CPrec=99.972 | CRec=92.831 | NPrec=85.662 | NRec=99.939 | Keep=65.000 | TSim=0.992 | RoundTime=55.07s | TotalTime=4453.90s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=99.390 | StagePure=99.972 | CPrec=99.972 | CRec=92.831 | NPrec=85.662 | NRec=99.939 | Keep=65.000 | TSim=0.992 | RoundTime=56.30s | TotalTime=4510.21s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=99.340 | StagePure=99.972 | CPrec=99.972 | CRec=92.831 | NPrec=85.662 | NRec=99.939 | Keep=65.000 | TSim=0.992 | RoundTime=55.41s | TotalTime=4565.63s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=99.330 | StagePure=99.972 | CPrec=99.972 | CRec=92.831 | NPrec=85.662 | NRec=99.939 | Keep=65.000 | TSim=0.992 | RoundTime=56.91s | TotalTime=4622.55s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=99.320 | StagePure=99.972 | CPrec=99.972 | CRec=92.831 | NPrec=85.662 | NRec=99.939 | Keep=65.000 | TSim=0.992 | RoundTime=54.08s | TotalTime=4676.63s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=99.370 | StagePure=99.972 | CPrec=99.972 | CRec=92.831 | NPrec=85.662 | NRec=99.939 | Keep=65.000 | TSim=0.992 | RoundTime=53.84s | TotalTime=4730.48s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=99.410 | StagePure=99.972 | CPrec=99.972 | CRec=92.831 | NPrec=85.662 | NRec=99.939 | Keep=65.000 | TSim=0.992 | RoundTime=55.91s | TotalTime=4786.40s | Method=feddenoise_v3
[Round 075/096] Phase=stage_3 | Stage=2 | Acc=99.380 | StagePure=99.972 | CPrec=99.972 | CRec=92.831 | NPrec=85.662 | NRec=99.939 | Keep=65.000 | TSim=0.992 | RoundTime=55.62s | TotalTime=4842.04s | Method=feddenoise_v3
[Round 076/096] Phase=stage_3 | Stage=2 | Acc=99.420 | StagePure=99.972 | CPrec=99.972 | CRec=92.831 | NPrec=85.662 | NRec=99.939 | Keep=65.000 | TSim=0.992 | RoundTime=55.37s | TotalTime=4897.41s | Method=feddenoise_v3
[Round 077/096] Phase=stage_3 | Stage=2 | Acc=99.410 | StagePure=99.972 | CPrec=99.972 | CRec=92.831 | NPrec=85.662 | NRec=99.939 | Keep=65.000 | TSim=0.992 | RoundTime=86.97s | TotalTime=4984.39s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=99.450 | StagePure=99.977 | CPrec=99.977 | CRec=92.836 | NPrec=85.671 | NRec=99.950 | Keep=65.000 | TSim=0.994 | RoundTime=56.76s | TotalTime=5041.16s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=99.420 | StagePure=99.977 | CPrec=99.977 | CRec=92.836 | NPrec=85.671 | NRec=99.950 | Keep=65.000 | TSim=0.994 | RoundTime=54.90s | TotalTime=5096.07s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=99.380 | StagePure=99.977 | CPrec=99.977 | CRec=92.836 | NPrec=85.671 | NRec=99.950 | Keep=65.000 | TSim=0.994 | RoundTime=56.09s | TotalTime=5152.17s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=99.420 | StagePure=99.977 | CPrec=99.977 | CRec=92.836 | NPrec=85.671 | NRec=99.950 | Keep=65.000 | TSim=0.994 | RoundTime=54.75s | TotalTime=5206.93s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=99.440 | StagePure=99.977 | CPrec=99.977 | CRec=92.836 | NPrec=85.671 | NRec=99.950 | Keep=65.000 | TSim=0.994 | RoundTime=56.13s | TotalTime=5263.07s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=99.440 | StagePure=99.977 | CPrec=99.977 | CRec=92.836 | NPrec=85.671 | NRec=99.950 | Keep=65.000 | TSim=0.994 | RoundTime=56.31s | TotalTime=5319.40s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=99.410 | StagePure=99.977 | CPrec=99.977 | CRec=92.836 | NPrec=85.671 | NRec=99.950 | Keep=65.000 | TSim=0.994 | RoundTime=56.46s | TotalTime=5375.86s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=99.380 | StagePure=99.977 | CPrec=99.977 | CRec=92.836 | NPrec=85.671 | NRec=99.950 | Keep=65.000 | TSim=0.994 | RoundTime=55.35s | TotalTime=5431.22s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=99.420 | StagePure=99.977 | CPrec=99.977 | CRec=92.836 | NPrec=85.671 | NRec=99.950 | Keep=65.000 | TSim=0.994 | RoundTime=55.59s | TotalTime=5486.81s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=99.420 | StagePure=99.977 | CPrec=99.977 | CRec=92.836 | NPrec=85.671 | NRec=99.950 | Keep=65.000 | TSim=0.994 | RoundTime=56.22s | TotalTime=5543.04s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=99.430 | StagePure=99.977 | CPrec=99.977 | CRec=92.836 | NPrec=85.671 | NRec=99.950 | Keep=65.000 | TSim=0.994 | RoundTime=55.57s | TotalTime=5598.61s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=99.420 | StagePure=99.977 | CPrec=99.977 | CRec=92.836 | NPrec=85.671 | NRec=99.950 | Keep=65.000 | TSim=0.994 | RoundTime=56.13s | TotalTime=5654.75s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=99.410 | StagePure=99.977 | CPrec=99.977 | CRec=92.836 | NPrec=85.671 | NRec=99.950 | Keep=65.000 | TSim=0.994 | RoundTime=54.47s | TotalTime=5709.23s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=99.430 | StagePure=99.977 | CPrec=99.977 | CRec=92.836 | NPrec=85.671 | NRec=99.950 | Keep=65.000 | TSim=0.994 | RoundTime=55.41s | TotalTime=5764.65s | Method=feddenoise_v3
