========================================================================================================================
Training started at: 2026-04-08 09:13:05
Result directory: results/fl_mnist/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_mnist_20260408-091305-745114_pid2842744.txt
Result log file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_mnist_20260408-091305-745114_pid2842744.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_mnist
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: all
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=11.350 | RoundTime=49.12s | TotalTime=49.13s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=11.350 | RoundTime=47.72s | TotalTime=96.85s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=51.390 | RoundTime=47.04s | TotalTime=143.90s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=78.770 | RoundTime=46.45s | TotalTime=190.36s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=86.740 | RoundTime=45.45s | TotalTime=235.81s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=88.840 | RoundTime=46.17s | TotalTime=281.99s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=91.470 | RoundTime=46.14s | TotalTime=328.14s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=91.670 | RoundTime=177.19s | TotalTime=505.34s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=74.720 | StagePure=98.175 | CPrec=98.175 | CRec=84.150 | NPrec=72.263 | NRec=96.350 | Keep=60.000 | TSim=0.980 | RoundTime=37.76s | TotalTime=543.11s | Method=feddenoise_v3
[Round 020/096] Phase=stage_1 | Stage=0 | Acc=91.360 | StagePure=98.175 | CPrec=98.175 | CRec=84.150 | NPrec=72.263 | NRec=96.350 | Keep=60.000 | TSim=0.980 | RoundTime=38.57s | TotalTime=953.27s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=90.810 | StagePure=98.175 | CPrec=98.175 | CRec=84.150 | NPrec=72.263 | NRec=96.350 | Keep=60.000 | TSim=0.980 | RoundTime=38.73s | TotalTime=992.01s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=91.150 | StagePure=98.175 | CPrec=98.175 | CRec=84.150 | NPrec=72.263 | NRec=96.350 | Keep=60.000 | TSim=0.980 | RoundTime=38.72s | TotalTime=1030.74s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=92.160 | StagePure=98.175 | CPrec=98.175 | CRec=84.150 | NPrec=72.263 | NRec=96.350 | Keep=60.000 | TSim=0.980 | RoundTime=37.91s | TotalTime=1068.65s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=91.910 | StagePure=98.175 | CPrec=98.175 | CRec=84.150 | NPrec=72.263 | NRec=96.350 | Keep=60.000 | TSim=0.980 | RoundTime=38.74s | TotalTime=1107.40s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=92.280 | StagePure=98.175 | CPrec=98.175 | CRec=84.150 | NPrec=72.263 | NRec=96.350 | Keep=60.000 | TSim=0.980 | RoundTime=38.42s | TotalTime=1145.82s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=92.580 | StagePure=98.175 | CPrec=98.175 | CRec=84.150 | NPrec=72.263 | NRec=96.350 | Keep=60.000 | TSim=0.980 | RoundTime=38.43s | TotalTime=1184.26s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=93.590 | StagePure=98.175 | CPrec=98.175 | CRec=84.150 | NPrec=72.263 | NRec=96.350 | Keep=60.000 | TSim=0.980 | RoundTime=32.58s | TotalTime=1216.85s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=93.250 | StagePure=98.175 | CPrec=98.175 | CRec=84.150 | NPrec=72.263 | NRec=96.350 | Keep=60.000 | TSim=0.980 | RoundTime=35.92s | TotalTime=1252.78s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=93.310 | StagePure=98.175 | CPrec=98.175 | CRec=84.150 | NPrec=72.263 | NRec=96.350 | Keep=60.000 | TSim=0.980 | RoundTime=37.11s | TotalTime=1289.90s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=93.300 | StagePure=98.175 | CPrec=98.175 | CRec=84.150 | NPrec=72.263 | NRec=96.350 | Keep=60.000 | TSim=0.980 | RoundTime=172.86s | TotalTime=1462.77s | Method=feddenoise_v3
[Round 031/096] Phase=stage_2 | Stage=1 | Acc=94.000 | StagePure=98.875 | CPrec=98.875 | CRec=84.750 | NPrec=73.312 | NRec=97.750 | Keep=60.000 | TSim=0.970 | RoundTime=38.34s | TotalTime=1501.11s | Method=feddenoise_v3
[Round 032/096] Phase=stage_2 | Stage=1 | Acc=94.590 | StagePure=98.875 | CPrec=98.875 | CRec=84.750 | NPrec=73.312 | NRec=97.750 | Keep=60.000 | TSim=0.970 | RoundTime=34.28s | TotalTime=1535.40s | Method=feddenoise_v3
[Round 033/096] Phase=stage_2 | Stage=1 | Acc=94.730 | StagePure=98.875 | CPrec=98.875 | CRec=84.750 | NPrec=73.312 | NRec=97.750 | Keep=60.000 | TSim=0.970 | RoundTime=37.54s | TotalTime=1572.95s | Method=feddenoise_v3
[Round 034/096] Phase=stage_2 | Stage=1 | Acc=94.480 | StagePure=98.875 | CPrec=98.875 | CRec=84.750 | NPrec=73.312 | NRec=97.750 | Keep=60.000 | TSim=0.970 | RoundTime=36.97s | TotalTime=1609.93s | Method=feddenoise_v3
[Round 035/096] Phase=stage_2 | Stage=1 | Acc=94.800 | StagePure=98.875 | CPrec=98.875 | CRec=84.750 | NPrec=73.312 | NRec=97.750 | Keep=60.000 | TSim=0.970 | RoundTime=37.08s | TotalTime=1647.03s | Method=feddenoise_v3
[Round 036/096] Phase=stage_2 | Stage=1 | Acc=94.790 | StagePure=98.875 | CPrec=98.875 | CRec=84.750 | NPrec=73.312 | NRec=97.750 | Keep=60.000 | TSim=0.970 | RoundTime=37.73s | TotalTime=1684.76s | Method=feddenoise_v3
[Round 037/096] Phase=stage_2 | Stage=1 | Acc=94.690 | StagePure=98.875 | CPrec=98.875 | CRec=84.750 | NPrec=73.312 | NRec=97.750 | Keep=60.000 | TSim=0.970 | RoundTime=37.59s | TotalTime=1722.36s | Method=feddenoise_v3
[Round 038/096] Phase=stage_2 | Stage=1 | Acc=94.310 | StagePure=98.875 | CPrec=98.875 | CRec=84.750 | NPrec=73.312 | NRec=97.750 | Keep=60.000 | TSim=0.970 | RoundTime=37.52s | TotalTime=1759.89s | Method=feddenoise_v3
[Round 039/096] Phase=stage_2 | Stage=1 | Acc=94.820 | StagePure=98.875 | CPrec=98.875 | CRec=84.750 | NPrec=73.312 | NRec=97.750 | Keep=60.000 | TSim=0.970 | RoundTime=37.15s | TotalTime=1797.05s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=94.510 | StagePure=98.875 | CPrec=98.875 | CRec=84.750 | NPrec=73.312 | NRec=97.750 | Keep=60.000 | TSim=0.970 | RoundTime=37.27s | TotalTime=1834.33s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=94.440 | StagePure=98.875 | CPrec=98.875 | CRec=84.750 | NPrec=73.312 | NRec=97.750 | Keep=60.000 | TSim=0.970 | RoundTime=37.09s | TotalTime=1871.43s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=94.190 | StagePure=98.875 | CPrec=98.875 | CRec=84.750 | NPrec=73.312 | NRec=97.750 | Keep=60.000 | TSim=0.970 | RoundTime=37.30s | TotalTime=1908.73s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=94.980 | StagePure=98.875 | CPrec=98.875 | CRec=84.750 | NPrec=73.312 | NRec=97.750 | Keep=60.000 | TSim=0.970 | RoundTime=36.32s | TotalTime=1945.07s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=94.780 | StagePure=98.875 | CPrec=98.875 | CRec=84.750 | NPrec=73.312 | NRec=97.750 | Keep=60.000 | TSim=0.970 | RoundTime=37.69s | TotalTime=1982.77s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=94.910 | StagePure=98.875 | CPrec=98.875 | CRec=84.750 | NPrec=73.312 | NRec=97.750 | Keep=60.000 | TSim=0.970 | RoundTime=36.39s | TotalTime=2019.16s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=95.120 | StagePure=98.875 | CPrec=98.875 | CRec=84.750 | NPrec=73.312 | NRec=97.750 | Keep=60.000 | TSim=0.970 | RoundTime=37.49s | TotalTime=2056.65s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=95.340 | StagePure=98.875 | CPrec=98.875 | CRec=84.750 | NPrec=73.312 | NRec=97.750 | Keep=60.000 | TSim=0.970 | RoundTime=36.71s | TotalTime=2093.37s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=94.910 | StagePure=98.875 | CPrec=98.875 | CRec=84.750 | NPrec=73.312 | NRec=97.750 | Keep=60.000 | TSim=0.970 | RoundTime=37.11s | TotalTime=2130.49s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=95.340 | StagePure=98.875 | CPrec=98.875 | CRec=84.750 | NPrec=73.312 | NRec=97.750 | Keep=60.000 | TSim=0.970 | RoundTime=36.70s | TotalTime=2167.19s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=95.230 | StagePure=98.875 | CPrec=98.875 | CRec=84.750 | NPrec=73.312 | NRec=97.750 | Keep=60.000 | TSim=0.970 | RoundTime=36.68s | TotalTime=2203.89s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=95.600 | StagePure=98.875 | CPrec=98.875 | CRec=84.750 | NPrec=73.312 | NRec=97.750 | Keep=60.000 | TSim=0.970 | RoundTime=37.18s | TotalTime=2241.08s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=95.250 | StagePure=98.875 | CPrec=98.875 | CRec=84.750 | NPrec=73.312 | NRec=97.750 | Keep=60.000 | TSim=0.970 | RoundTime=161.63s | TotalTime=2402.72s | Method=feddenoise_v3
[Round 053/096] Phase=stage_3 | Stage=2 | Acc=95.140 | StagePure=99.561 | CPrec=99.561 | CRec=85.338 | NPrec=74.342 | NRec=99.122 | Keep=60.000 | TSim=0.980 | RoundTime=36.34s | TotalTime=2439.06s | Method=feddenoise_v3
[Round 054/096] Phase=stage_3 | Stage=2 | Acc=95.530 | StagePure=99.561 | CPrec=99.561 | CRec=85.338 | NPrec=74.342 | NRec=99.122 | Keep=60.000 | TSim=0.980 | RoundTime=36.78s | TotalTime=2475.85s | Method=feddenoise_v3
[Round 055/096] Phase=stage_3 | Stage=2 | Acc=96.110 | StagePure=99.561 | CPrec=99.561 | CRec=85.338 | NPrec=74.342 | NRec=99.122 | Keep=60.000 | TSim=0.980 | RoundTime=36.26s | TotalTime=2512.12s | Method=feddenoise_v3
[Round 056/096] Phase=stage_3 | Stage=2 | Acc=95.850 | StagePure=99.561 | CPrec=99.561 | CRec=85.338 | NPrec=74.342 | NRec=99.122 | Keep=60.000 | TSim=0.980 | RoundTime=38.17s | TotalTime=2550.30s | Method=feddenoise_v3
[Round 057/096] Phase=stage_3 | Stage=2 | Acc=96.160 | StagePure=99.561 | CPrec=99.561 | CRec=85.338 | NPrec=74.342 | NRec=99.122 | Keep=60.000 | TSim=0.980 | RoundTime=37.24s | TotalTime=2587.55s | Method=feddenoise_v3
[Round 058/096] Phase=stage_3 | Stage=2 | Acc=96.130 | StagePure=99.561 | CPrec=99.561 | CRec=85.338 | NPrec=74.342 | NRec=99.122 | Keep=60.000 | TSim=0.980 | RoundTime=36.67s | TotalTime=2624.23s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=95.730 | StagePure=99.561 | CPrec=99.561 | CRec=85.338 | NPrec=74.342 | NRec=99.122 | Keep=60.000 | TSim=0.980 | RoundTime=38.11s | TotalTime=2662.35s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=96.330 | StagePure=99.561 | CPrec=99.561 | CRec=85.338 | NPrec=74.342 | NRec=99.122 | Keep=60.000 | TSim=0.980 | RoundTime=36.95s | TotalTime=2699.30s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=96.080 | StagePure=99.561 | CPrec=99.561 | CRec=85.338 | NPrec=74.342 | NRec=99.122 | Keep=60.000 | TSim=0.980 | RoundTime=37.43s | TotalTime=2736.73s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=96.090 | StagePure=99.561 | CPrec=99.561 | CRec=85.338 | NPrec=74.342 | NRec=99.122 | Keep=60.000 | TSim=0.980 | RoundTime=37.08s | TotalTime=2773.82s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=96.210 | StagePure=99.561 | CPrec=99.561 | CRec=85.338 | NPrec=74.342 | NRec=99.122 | Keep=60.000 | TSim=0.980 | RoundTime=36.39s | TotalTime=2810.22s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=96.170 | StagePure=99.561 | CPrec=99.561 | CRec=85.338 | NPrec=74.342 | NRec=99.122 | Keep=60.000 | TSim=0.980 | RoundTime=36.28s | TotalTime=2846.50s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=96.400 | StagePure=99.561 | CPrec=99.561 | CRec=85.338 | NPrec=74.342 | NRec=99.122 | Keep=60.000 | TSim=0.980 | RoundTime=37.00s | TotalTime=2883.51s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=96.520 | StagePure=99.561 | CPrec=99.561 | CRec=85.338 | NPrec=74.342 | NRec=99.122 | Keep=60.000 | TSim=0.980 | RoundTime=36.94s | TotalTime=2920.46s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=96.190 | StagePure=99.561 | CPrec=99.561 | CRec=85.338 | NPrec=74.342 | NRec=99.122 | Keep=60.000 | TSim=0.980 | RoundTime=36.30s | TotalTime=2956.77s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=96.500 | StagePure=99.561 | CPrec=99.561 | CRec=85.338 | NPrec=74.342 | NRec=99.122 | Keep=60.000 | TSim=0.980 | RoundTime=36.61s | TotalTime=2993.38s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=96.260 | StagePure=99.561 | CPrec=99.561 | CRec=85.338 | NPrec=74.342 | NRec=99.122 | Keep=60.000 | TSim=0.980 | RoundTime=36.88s | TotalTime=3030.27s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=95.980 | StagePure=99.561 | CPrec=99.561 | CRec=85.338 | NPrec=74.342 | NRec=99.122 | Keep=60.000 | TSim=0.980 | RoundTime=36.75s | TotalTime=3067.03s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=96.110 | StagePure=99.561 | CPrec=99.561 | CRec=85.338 | NPrec=74.342 | NRec=99.122 | Keep=60.000 | TSim=0.980 | RoundTime=36.73s | TotalTime=3103.76s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=95.940 | StagePure=99.561 | CPrec=99.561 | CRec=85.338 | NPrec=74.342 | NRec=99.122 | Keep=60.000 | TSim=0.980 | RoundTime=37.53s | TotalTime=3141.30s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=96.080 | StagePure=99.561 | CPrec=99.561 | CRec=85.338 | NPrec=74.342 | NRec=99.122 | Keep=60.000 | TSim=0.980 | RoundTime=37.20s | TotalTime=3178.51s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=96.240 | StagePure=99.561 | CPrec=99.561 | CRec=85.338 | NPrec=74.342 | NRec=99.122 | Keep=60.000 | TSim=0.980 | RoundTime=161.96s | TotalTime=3340.48s | Method=feddenoise_v3
[Round 075/096] Phase=stage_4 | Stage=3 | Acc=96.470 | StagePure=99.636 | CPrec=99.636 | CRec=85.402 | NPrec=74.454 | NRec=99.272 | Keep=60.000 | TSim=0.978 | RoundTime=36.42s | TotalTime=3376.91s | Method=feddenoise_v3
[Round 076/096] Phase=stage_4 | Stage=3 | Acc=96.780 | StagePure=99.636 | CPrec=99.636 | CRec=85.402 | NPrec=74.454 | NRec=99.272 | Keep=60.000 | TSim=0.978 | RoundTime=36.64s | TotalTime=3413.55s | Method=feddenoise_v3
[Round 077/096] Phase=stage_4 | Stage=3 | Acc=96.600 | StagePure=99.636 | CPrec=99.636 | CRec=85.402 | NPrec=74.454 | NRec=99.272 | Keep=60.000 | TSim=0.978 | RoundTime=37.28s | TotalTime=3450.84s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=96.620 | StagePure=99.636 | CPrec=99.636 | CRec=85.402 | NPrec=74.454 | NRec=99.272 | Keep=60.000 | TSim=0.978 | RoundTime=36.67s | TotalTime=3487.52s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=96.690 | StagePure=99.636 | CPrec=99.636 | CRec=85.402 | NPrec=74.454 | NRec=99.272 | Keep=60.000 | TSim=0.978 | RoundTime=37.67s | TotalTime=3525.20s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=96.600 | StagePure=99.636 | CPrec=99.636 | CRec=85.402 | NPrec=74.454 | NRec=99.272 | Keep=60.000 | TSim=0.978 | RoundTime=38.17s | TotalTime=3563.37s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=96.700 | StagePure=99.636 | CPrec=99.636 | CRec=85.402 | NPrec=74.454 | NRec=99.272 | Keep=60.000 | TSim=0.978 | RoundTime=36.97s | TotalTime=3600.35s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=96.800 | StagePure=99.636 | CPrec=99.636 | CRec=85.402 | NPrec=74.454 | NRec=99.272 | Keep=60.000 | TSim=0.978 | RoundTime=37.03s | TotalTime=3637.39s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=96.620 | StagePure=99.636 | CPrec=99.636 | CRec=85.402 | NPrec=74.454 | NRec=99.272 | Keep=60.000 | TSim=0.978 | RoundTime=37.26s | TotalTime=3674.66s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=96.890 | StagePure=99.636 | CPrec=99.636 | CRec=85.402 | NPrec=74.454 | NRec=99.272 | Keep=60.000 | TSim=0.978 | RoundTime=36.43s | TotalTime=3711.10s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=96.520 | StagePure=99.636 | CPrec=99.636 | CRec=85.402 | NPrec=74.454 | NRec=99.272 | Keep=60.000 | TSim=0.978 | RoundTime=36.58s | TotalTime=3747.68s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=96.570 | StagePure=99.636 | CPrec=99.636 | CRec=85.402 | NPrec=74.454 | NRec=99.272 | Keep=60.000 | TSim=0.978 | RoundTime=35.66s | TotalTime=3783.35s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=96.670 | StagePure=99.636 | CPrec=99.636 | CRec=85.402 | NPrec=74.454 | NRec=99.272 | Keep=60.000 | TSim=0.978 | RoundTime=36.50s | TotalTime=3819.86s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=96.740 | StagePure=99.636 | CPrec=99.636 | CRec=85.402 | NPrec=74.454 | NRec=99.272 | Keep=60.000 | TSim=0.978 | RoundTime=36.93s | TotalTime=3856.80s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=97.020 | StagePure=99.636 | CPrec=99.636 | CRec=85.402 | NPrec=74.454 | NRec=99.272 | Keep=60.000 | TSim=0.978 | RoundTime=37.22s | TotalTime=3894.18s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=96.920 | StagePure=99.636 | CPrec=99.636 | CRec=85.402 | NPrec=74.454 | NRec=99.272 | Keep=60.000 | TSim=0.978 | RoundTime=36.98s | TotalTime=3931.17s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=96.800 | StagePure=99.636 | CPrec=99.636 | CRec=85.402 | NPrec=74.454 | NRec=99.272 | Keep=60.000 | TSim=0.978 | RoundTime=37.36s | TotalTime=3968.53s | Method=feddenoise_v3
