========================================================================================================================
Training started at: 2026-04-09 19:52:54
Result directory: results/fl_svhn/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-most_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5
Result txt file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-most_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_svhn_20260409-195254-425199_pid1650187.txt
Result log file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-most_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_svhn_20260409-195254-425199_pid1650187.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_svhn
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.5
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: most_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.15
Drop rate schedule: 0.1,0.3,0.4,0.5
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=19.590 | RoundTime=176.14s | TotalTime=176.15s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=40.620 | RoundTime=184.65s | TotalTime=360.81s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=61.200 | RoundTime=184.97s | TotalTime=545.78s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=73.010 | RoundTime=188.43s | TotalTime=734.23s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=75.470 | RoundTime=186.02s | TotalTime=920.25s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=74.370 | RoundTime=185.86s | TotalTime=1106.12s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=69.060 | RoundTime=184.99s | TotalTime=1291.12s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=62.360 | RoundTime=185.53s | TotalTime=1476.66s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=56.430 | RoundTime=185.68s | TotalTime=1662.34s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=53.010 | RoundTime=185.94s | TotalTime=1848.29s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=50.390 | RoundTime=185.27s | TotalTime=2033.57s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=48.470 | RoundTime=184.68s | TotalTime=2218.26s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=47.320 | RoundTime=185.54s | TotalTime=2403.81s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=47.130 | RoundTime=185.68s | TotalTime=2589.49s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=45.770 | RoundTime=185.27s | TotalTime=2774.77s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=45.060 | RoundTime=186.61s | TotalTime=2961.39s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=44.720 | RoundTime=184.81s | TotalTime=3146.20s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=44.180 | RoundTime=185.70s | TotalTime=3331.91s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=44.690 | RoundTime=185.42s | TotalTime=3517.33s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=43.880 | RoundTime=229.41s | TotalTime=3746.75s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=46.660 | StagePure=51.932 | CPrec=51.932 | CRec=93.467 | NPrec=67.353 | NRec=13.479 | Keep=89.994 | TSim=0.961 | RoundTime=172.99s | TotalTime=3919.76s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=45.090 | StagePure=53.697 | CPrec=53.697 | CRec=75.168 | NPrec=58.617 | NRec=35.177 | Keep=69.996 | TSim=0.982 | RoundTime=140.82s | TotalTime=8246.63s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=45.160 | StagePure=53.697 | CPrec=53.697 | CRec=75.168 | NPrec=58.617 | NRec=35.177 | Keep=69.996 | TSim=0.982 | RoundTime=142.11s | TotalTime=8388.74s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=45.230 | StagePure=53.697 | CPrec=53.697 | CRec=75.168 | NPrec=58.617 | NRec=35.177 | Keep=69.996 | TSim=0.982 | RoundTime=141.25s | TotalTime=8530.00s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=44.440 | StagePure=53.697 | CPrec=53.697 | CRec=75.168 | NPrec=58.617 | NRec=35.177 | Keep=69.996 | TSim=0.982 | RoundTime=141.66s | TotalTime=8671.66s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=45.110 | StagePure=53.697 | CPrec=53.697 | CRec=75.168 | NPrec=58.617 | NRec=35.177 | Keep=69.996 | TSim=0.982 | RoundTime=140.94s | TotalTime=8812.62s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=44.580 | StagePure=53.697 | CPrec=53.697 | CRec=75.168 | NPrec=58.617 | NRec=35.177 | Keep=69.996 | TSim=0.982 | RoundTime=140.89s | TotalTime=8953.51s | Method=feddenoise_v3
[Round 053/096] Phase=stage_2 | Stage=1 | Acc=45.150 | StagePure=53.697 | CPrec=53.697 | CRec=75.168 | NPrec=58.617 | NRec=35.177 | Keep=69.996 | TSim=0.982 | RoundTime=141.89s | TotalTime=9095.41s | Method=feddenoise_v3
[Round 054/096] Phase=stage_2 | Stage=1 | Acc=44.870 | StagePure=53.697 | CPrec=53.697 | CRec=75.168 | NPrec=58.617 | NRec=35.177 | Keep=69.996 | TSim=0.982 | RoundTime=141.40s | TotalTime=9236.82s | Method=feddenoise_v3
[Round 055/096] Phase=stage_2 | Stage=1 | Acc=45.070 | StagePure=53.697 | CPrec=53.697 | CRec=75.168 | NPrec=58.617 | NRec=35.177 | Keep=69.996 | TSim=0.982 | RoundTime=141.94s | TotalTime=9378.77s | Method=feddenoise_v3
[Round 056/096] Phase=stage_2 | Stage=1 | Acc=45.770 | StagePure=53.697 | CPrec=53.697 | CRec=75.168 | NPrec=58.617 | NRec=35.177 | Keep=69.996 | TSim=0.982 | RoundTime=141.57s | TotalTime=9520.34s | Method=feddenoise_v3
[Round 057/096] Phase=stage_2 | Stage=1 | Acc=45.370 | StagePure=53.697 | CPrec=53.697 | CRec=75.168 | NPrec=58.617 | NRec=35.177 | Keep=69.996 | TSim=0.982 | RoundTime=142.20s | TotalTime=9662.55s | Method=feddenoise_v3
[Round 058/096] Phase=stage_2 | Stage=1 | Acc=46.120 | StagePure=53.697 | CPrec=53.697 | CRec=75.168 | NPrec=58.617 | NRec=35.177 | Keep=69.996 | TSim=0.982 | RoundTime=161.22s | TotalTime=9823.78s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=47.650 | StagePure=50.619 | CPrec=50.619 | CRec=60.734 | NPrec=50.924 | NRec=40.746 | Keep=59.994 | TSim=0.995 | RoundTime=126.74s | TotalTime=9950.53s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=45.880 | StagePure=50.619 | CPrec=50.619 | CRec=60.734 | NPrec=50.924 | NRec=40.746 | Keep=59.994 | TSim=0.995 | RoundTime=128.75s | TotalTime=10079.29s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=45.450 | StagePure=50.619 | CPrec=50.619 | CRec=60.734 | NPrec=50.924 | NRec=40.746 | Keep=59.994 | TSim=0.995 | RoundTime=127.14s | TotalTime=10206.43s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=45.410 | StagePure=50.619 | CPrec=50.619 | CRec=60.734 | NPrec=50.924 | NRec=40.746 | Keep=59.994 | TSim=0.995 | RoundTime=127.65s | TotalTime=10334.10s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=46.140 | StagePure=50.619 | CPrec=50.619 | CRec=60.734 | NPrec=50.924 | NRec=40.746 | Keep=59.994 | TSim=0.995 | RoundTime=128.14s | TotalTime=10462.25s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=46.280 | StagePure=50.619 | CPrec=50.619 | CRec=60.734 | NPrec=50.924 | NRec=40.746 | Keep=59.994 | TSim=0.995 | RoundTime=126.99s | TotalTime=10589.25s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=46.250 | StagePure=50.619 | CPrec=50.619 | CRec=60.734 | NPrec=50.924 | NRec=40.746 | Keep=59.994 | TSim=0.995 | RoundTime=127.50s | TotalTime=10716.76s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=46.430 | StagePure=50.619 | CPrec=50.619 | CRec=60.734 | NPrec=50.924 | NRec=40.746 | Keep=59.994 | TSim=0.995 | RoundTime=128.20s | TotalTime=10844.96s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=46.930 | StagePure=50.619 | CPrec=50.619 | CRec=60.734 | NPrec=50.924 | NRec=40.746 | Keep=59.994 | TSim=0.995 | RoundTime=126.99s | TotalTime=10971.96s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=46.830 | StagePure=50.619 | CPrec=50.619 | CRec=60.734 | NPrec=50.924 | NRec=40.746 | Keep=59.994 | TSim=0.995 | RoundTime=127.78s | TotalTime=11099.75s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=46.800 | StagePure=50.619 | CPrec=50.619 | CRec=60.734 | NPrec=50.924 | NRec=40.746 | Keep=59.994 | TSim=0.995 | RoundTime=129.97s | TotalTime=11229.73s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=46.560 | StagePure=50.619 | CPrec=50.619 | CRec=60.734 | NPrec=50.924 | NRec=40.746 | Keep=59.994 | TSim=0.995 | RoundTime=128.46s | TotalTime=11358.20s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=46.870 | StagePure=50.619 | CPrec=50.619 | CRec=60.734 | NPrec=50.924 | NRec=40.746 | Keep=59.994 | TSim=0.995 | RoundTime=129.15s | TotalTime=11487.36s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=46.770 | StagePure=50.619 | CPrec=50.619 | CRec=60.734 | NPrec=50.924 | NRec=40.746 | Keep=59.994 | TSim=0.995 | RoundTime=128.29s | TotalTime=11615.66s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=46.950 | StagePure=50.619 | CPrec=50.619 | CRec=60.734 | NPrec=50.924 | NRec=40.746 | Keep=59.994 | TSim=0.995 | RoundTime=129.37s | TotalTime=11745.05s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=47.410 | StagePure=50.619 | CPrec=50.619 | CRec=60.734 | NPrec=50.924 | NRec=40.746 | Keep=59.994 | TSim=0.995 | RoundTime=127.63s | TotalTime=11872.69s | Method=feddenoise_v3
[Round 075/096] Phase=stage_3 | Stage=2 | Acc=47.030 | StagePure=50.619 | CPrec=50.619 | CRec=60.734 | NPrec=50.924 | NRec=40.746 | Keep=59.994 | TSim=0.995 | RoundTime=127.86s | TotalTime=12000.56s | Method=feddenoise_v3
[Round 076/096] Phase=stage_3 | Stage=2 | Acc=47.160 | StagePure=50.619 | CPrec=50.619 | CRec=60.734 | NPrec=50.924 | NRec=40.746 | Keep=59.994 | TSim=0.995 | RoundTime=127.66s | TotalTime=12128.23s | Method=feddenoise_v3
[Round 077/096] Phase=stage_3 | Stage=2 | Acc=47.300 | StagePure=50.619 | CPrec=50.619 | CRec=60.734 | NPrec=50.924 | NRec=40.746 | Keep=59.994 | TSim=0.995 | RoundTime=139.28s | TotalTime=12267.52s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=48.710 | StagePure=50.209 | CPrec=50.209 | CRec=50.205 | NPrec=50.205 | NRec=50.209 | Keep=49.998 | TSim=0.998 | RoundTime=115.51s | TotalTime=12383.03s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=47.930 | StagePure=50.209 | CPrec=50.209 | CRec=50.205 | NPrec=50.205 | NRec=50.209 | Keep=49.998 | TSim=0.998 | RoundTime=114.91s | TotalTime=12497.96s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=47.280 | StagePure=50.209 | CPrec=50.209 | CRec=50.205 | NPrec=50.205 | NRec=50.209 | Keep=49.998 | TSim=0.998 | RoundTime=117.45s | TotalTime=12615.41s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=47.000 | StagePure=50.209 | CPrec=50.209 | CRec=50.205 | NPrec=50.205 | NRec=50.209 | Keep=49.998 | TSim=0.998 | RoundTime=118.18s | TotalTime=12733.60s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=48.030 | StagePure=50.209 | CPrec=50.209 | CRec=50.205 | NPrec=50.205 | NRec=50.209 | Keep=49.998 | TSim=0.998 | RoundTime=115.82s | TotalTime=12849.43s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=47.370 | StagePure=50.209 | CPrec=50.209 | CRec=50.205 | NPrec=50.205 | NRec=50.209 | Keep=49.998 | TSim=0.998 | RoundTime=115.73s | TotalTime=12965.17s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=47.020 | StagePure=50.209 | CPrec=50.209 | CRec=50.205 | NPrec=50.205 | NRec=50.209 | Keep=49.998 | TSim=0.998 | RoundTime=115.09s | TotalTime=13080.27s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=47.540 | StagePure=50.209 | CPrec=50.209 | CRec=50.205 | NPrec=50.205 | NRec=50.209 | Keep=49.998 | TSim=0.998 | RoundTime=116.53s | TotalTime=13196.82s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=47.380 | StagePure=50.209 | CPrec=50.209 | CRec=50.205 | NPrec=50.205 | NRec=50.209 | Keep=49.998 | TSim=0.998 | RoundTime=116.07s | TotalTime=13312.89s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=47.600 | StagePure=50.209 | CPrec=50.209 | CRec=50.205 | NPrec=50.205 | NRec=50.209 | Keep=49.998 | TSim=0.998 | RoundTime=117.20s | TotalTime=13430.10s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=47.220 | StagePure=50.209 | CPrec=50.209 | CRec=50.205 | NPrec=50.205 | NRec=50.209 | Keep=49.998 | TSim=0.998 | RoundTime=117.94s | TotalTime=13548.05s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=47.690 | StagePure=50.209 | CPrec=50.209 | CRec=50.205 | NPrec=50.205 | NRec=50.209 | Keep=49.998 | TSim=0.998 | RoundTime=116.13s | TotalTime=13664.18s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=47.620 | StagePure=50.209 | CPrec=50.209 | CRec=50.205 | NPrec=50.205 | NRec=50.209 | Keep=49.998 | TSim=0.998 | RoundTime=115.13s | TotalTime=13779.32s | Method=feddenoise_v3
