========================================================================================================================
Training started at: 2026-04-09 11:11:13
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-random_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-random_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_cifar10_20260409-111113-668958_pid2374369.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-random_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_cifar10_20260409-111113-668958_pid2374369.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.5
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: random
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.15
Drop rate schedule: 0.1,0.3,0.4,0.5
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=128.10s | TotalTime=128.11s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=27.860 | RoundTime=126.61s | TotalTime=254.72s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=37.030 | RoundTime=127.32s | TotalTime=382.05s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=44.480 | RoundTime=127.10s | TotalTime=509.16s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=47.320 | RoundTime=125.57s | TotalTime=634.73s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=51.680 | RoundTime=127.08s | TotalTime=761.83s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=54.720 | RoundTime=126.86s | TotalTime=888.70s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=57.130 | RoundTime=125.27s | TotalTime=1013.98s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=59.090 | RoundTime=125.47s | TotalTime=1139.46s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=61.600 | RoundTime=128.11s | TotalTime=1267.58s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=62.740 | RoundTime=127.40s | TotalTime=1394.99s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=63.890 | RoundTime=128.06s | TotalTime=1523.06s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=65.420 | RoundTime=126.82s | TotalTime=1649.89s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=66.040 | RoundTime=127.42s | TotalTime=1777.31s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=68.020 | RoundTime=127.73s | TotalTime=1905.05s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=68.530 | RoundTime=127.40s | TotalTime=2032.46s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=68.580 | RoundTime=125.04s | TotalTime=2157.51s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=69.540 | RoundTime=127.59s | TotalTime=2285.12s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=69.950 | RoundTime=127.03s | TotalTime=2412.16s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=71.380 | RoundTime=156.99s | TotalTime=2569.16s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=71.630 | StagePure=55.269 | CPrec=55.269 | CRec=99.484 | NPrec=97.420 | NRec=19.484 | Keep=90.000 | TSim=0.979 | RoundTime=119.79s | TotalTime=2688.95s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=72.580 | StagePure=55.269 | CPrec=55.269 | CRec=99.484 | NPrec=97.420 | NRec=19.484 | Keep=90.000 | TSim=0.979 | RoundTime=121.66s | TotalTime=2810.62s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=72.100 | StagePure=55.269 | CPrec=55.269 | CRec=99.484 | NPrec=97.420 | NRec=19.484 | Keep=90.000 | TSim=0.979 | RoundTime=122.39s | TotalTime=2933.02s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=72.400 | StagePure=55.269 | CPrec=55.269 | CRec=99.484 | NPrec=97.420 | NRec=19.484 | Keep=90.000 | TSim=0.979 | RoundTime=120.74s | TotalTime=3053.76s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=72.570 | StagePure=55.269 | CPrec=55.269 | CRec=99.484 | NPrec=97.420 | NRec=19.484 | Keep=90.000 | TSim=0.979 | RoundTime=119.20s | TotalTime=3172.97s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=72.400 | StagePure=55.269 | CPrec=55.269 | CRec=99.484 | NPrec=97.420 | NRec=19.484 | Keep=90.000 | TSim=0.979 | RoundTime=123.66s | TotalTime=3296.64s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=73.030 | StagePure=55.269 | CPrec=55.269 | CRec=99.484 | NPrec=97.420 | NRec=19.484 | Keep=90.000 | TSim=0.979 | RoundTime=119.82s | TotalTime=3416.47s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=72.930 | StagePure=55.269 | CPrec=55.269 | CRec=99.484 | NPrec=97.420 | NRec=19.484 | Keep=90.000 | TSim=0.979 | RoundTime=119.02s | TotalTime=3535.49s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=72.520 | StagePure=55.269 | CPrec=55.269 | CRec=99.484 | NPrec=97.420 | NRec=19.484 | Keep=90.000 | TSim=0.979 | RoundTime=119.15s | TotalTime=3654.65s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=73.210 | StagePure=55.269 | CPrec=55.269 | CRec=99.484 | NPrec=97.420 | NRec=19.484 | Keep=90.000 | TSim=0.979 | RoundTime=121.16s | TotalTime=3775.82s | Method=feddenoise_v3
[Round 031/096] Phase=stage_1 | Stage=0 | Acc=72.800 | StagePure=55.269 | CPrec=55.269 | CRec=99.484 | NPrec=97.420 | NRec=19.484 | Keep=90.000 | TSim=0.979 | RoundTime=120.88s | TotalTime=3896.72s | Method=feddenoise_v3
[Round 032/096] Phase=stage_1 | Stage=0 | Acc=72.550 | StagePure=55.269 | CPrec=55.269 | CRec=99.484 | NPrec=97.420 | NRec=19.484 | Keep=90.000 | TSim=0.979 | RoundTime=122.31s | TotalTime=4019.04s | Method=feddenoise_v3
[Round 033/096] Phase=stage_1 | Stage=0 | Acc=72.410 | StagePure=55.269 | CPrec=55.269 | CRec=99.484 | NPrec=97.420 | NRec=19.484 | Keep=90.000 | TSim=0.979 | RoundTime=118.79s | TotalTime=4137.84s | Method=feddenoise_v3
[Round 034/096] Phase=stage_1 | Stage=0 | Acc=72.370 | StagePure=55.269 | CPrec=55.269 | CRec=99.484 | NPrec=97.420 | NRec=19.484 | Keep=90.000 | TSim=0.979 | RoundTime=121.72s | TotalTime=4259.57s | Method=feddenoise_v3
[Round 035/096] Phase=stage_1 | Stage=0 | Acc=71.800 | StagePure=55.269 | CPrec=55.269 | CRec=99.484 | NPrec=97.420 | NRec=19.484 | Keep=90.000 | TSim=0.979 | RoundTime=119.94s | TotalTime=4379.52s | Method=feddenoise_v3
[Round 036/096] Phase=stage_1 | Stage=0 | Acc=72.090 | StagePure=55.269 | CPrec=55.269 | CRec=99.484 | NPrec=97.420 | NRec=19.484 | Keep=90.000 | TSim=0.979 | RoundTime=119.18s | TotalTime=4498.71s | Method=feddenoise_v3
[Round 037/096] Phase=stage_1 | Stage=0 | Acc=71.420 | StagePure=55.269 | CPrec=55.269 | CRec=99.484 | NPrec=97.420 | NRec=19.484 | Keep=90.000 | TSim=0.979 | RoundTime=119.39s | TotalTime=4618.12s | Method=feddenoise_v3
[Round 038/096] Phase=stage_1 | Stage=0 | Acc=71.360 | StagePure=55.269 | CPrec=55.269 | CRec=99.484 | NPrec=97.420 | NRec=19.484 | Keep=90.000 | TSim=0.979 | RoundTime=120.62s | TotalTime=4738.74s | Method=feddenoise_v3
