========================================================================================================================
Training started at: 2026-04-08 16:30:49
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-no_comm_dr-0.35_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-no_comm_dr-0.35_drs-None/feddenoise_v3_fl_cifar10_20260408-163049-194509_pid831481.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-no_comm_dr-0.35_drs-None/feddenoise_v3_fl_cifar10_20260408-163049-194509_pid831481.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: no_comm
Drop rate: 0.35
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=69.77s | TotalTime=69.77s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=66.69s | TotalTime=136.47s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=66.13s | TotalTime=202.61s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=66.78s | TotalTime=269.40s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=68.46s | TotalTime=337.87s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=71.69s | TotalTime=409.56s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=73.35s | TotalTime=482.92s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=71.85s | TotalTime=554.78s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=72.11s | TotalTime=626.89s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=71.86s | TotalTime=698.76s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=71.61s | TotalTime=770.38s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=72.41s | TotalTime=842.80s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=71.64s | TotalTime=914.45s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=71.82s | TotalTime=986.28s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=71.61s | TotalTime=1057.90s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=69.48s | TotalTime=1127.39s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=65.07s | TotalTime=1192.47s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=64.37s | TotalTime=1256.84s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=63.34s | TotalTime=1320.19s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=155.79s | TotalTime=1475.99s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=22.430 | StagePure=80.600 | CPrec=80.600 | CRec=74.843 | NPrec=49.686 | NRec=57.967 | Keep=65.000 | TSim=0.847 | RoundTime=53.90s | TotalTime=1529.90s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=32.540 | StagePure=80.600 | CPrec=80.600 | CRec=74.843 | NPrec=49.686 | NRec=57.967 | Keep=65.000 | TSim=0.847 | RoundTime=53.91s | TotalTime=1583.82s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=36.960 | StagePure=80.600 | CPrec=80.600 | CRec=74.843 | NPrec=49.686 | NRec=57.967 | Keep=65.000 | TSim=0.847 | RoundTime=52.91s | TotalTime=1636.73s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=39.900 | StagePure=80.600 | CPrec=80.600 | CRec=74.843 | NPrec=49.686 | NRec=57.967 | Keep=65.000 | TSim=0.847 | RoundTime=53.46s | TotalTime=1690.20s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=40.450 | StagePure=80.600 | CPrec=80.600 | CRec=74.843 | NPrec=49.686 | NRec=57.967 | Keep=65.000 | TSim=0.847 | RoundTime=53.14s | TotalTime=1743.35s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=44.460 | StagePure=80.600 | CPrec=80.600 | CRec=74.843 | NPrec=49.686 | NRec=57.967 | Keep=65.000 | TSim=0.847 | RoundTime=52.36s | TotalTime=1795.72s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=45.810 | StagePure=80.600 | CPrec=80.600 | CRec=74.843 | NPrec=49.686 | NRec=57.967 | Keep=65.000 | TSim=0.847 | RoundTime=52.89s | TotalTime=1848.61s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=46.680 | StagePure=80.600 | CPrec=80.600 | CRec=74.843 | NPrec=49.686 | NRec=57.967 | Keep=65.000 | TSim=0.847 | RoundTime=54.72s | TotalTime=1903.34s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=48.370 | StagePure=80.600 | CPrec=80.600 | CRec=74.843 | NPrec=49.686 | NRec=57.967 | Keep=65.000 | TSim=0.847 | RoundTime=53.25s | TotalTime=1956.60s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=48.920 | StagePure=80.600 | CPrec=80.600 | CRec=74.843 | NPrec=49.686 | NRec=57.967 | Keep=65.000 | TSim=0.847 | RoundTime=52.58s | TotalTime=2009.18s | Method=feddenoise_v3
[Round 031/096] Phase=stage_1 | Stage=0 | Acc=51.260 | StagePure=80.600 | CPrec=80.600 | CRec=74.843 | NPrec=49.686 | NRec=57.967 | Keep=65.000 | TSim=0.847 | RoundTime=53.56s | TotalTime=2062.75s | Method=feddenoise_v3
[Round 032/096] Phase=stage_1 | Stage=0 | Acc=51.610 | StagePure=80.600 | CPrec=80.600 | CRec=74.843 | NPrec=49.686 | NRec=57.967 | Keep=65.000 | TSim=0.847 | RoundTime=53.18s | TotalTime=2115.93s | Method=feddenoise_v3
[Round 033/096] Phase=stage_1 | Stage=0 | Acc=51.380 | StagePure=80.600 | CPrec=80.600 | CRec=74.843 | NPrec=49.686 | NRec=57.967 | Keep=65.000 | TSim=0.847 | RoundTime=53.51s | TotalTime=2169.46s | Method=feddenoise_v3
[Round 034/096] Phase=stage_1 | Stage=0 | Acc=52.910 | StagePure=80.600 | CPrec=80.600 | CRec=74.843 | NPrec=49.686 | NRec=57.967 | Keep=65.000 | TSim=0.847 | RoundTime=54.95s | TotalTime=2224.41s | Method=feddenoise_v3
[Round 035/096] Phase=stage_1 | Stage=0 | Acc=53.600 | StagePure=80.600 | CPrec=80.600 | CRec=74.843 | NPrec=49.686 | NRec=57.967 | Keep=65.000 | TSim=0.847 | RoundTime=51.91s | TotalTime=2276.33s | Method=feddenoise_v3
[Round 036/096] Phase=stage_1 | Stage=0 | Acc=54.500 | StagePure=80.600 | CPrec=80.600 | CRec=74.843 | NPrec=49.686 | NRec=57.967 | Keep=65.000 | TSim=0.847 | RoundTime=54.99s | TotalTime=2331.33s | Method=feddenoise_v3
[Round 037/096] Phase=stage_1 | Stage=0 | Acc=55.600 | StagePure=80.600 | CPrec=80.600 | CRec=74.843 | NPrec=49.686 | NRec=57.967 | Keep=65.000 | TSim=0.847 | RoundTime=55.20s | TotalTime=2386.54s | Method=feddenoise_v3
