========================================================================================================================
Training started at: 2026-04-10 10:06:57
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.65_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.65_drs-None/feddenoise_v3_fl_cifar10_20260410-100657-660932_pid3860528.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.65_drs-None/feddenoise_v3_fl_cifar10_20260410-100657-660932_pid3860528.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.5
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.65
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=127.60s | TotalTime=127.61s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=11.660 | RoundTime=127.06s | TotalTime=254.68s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=25.890 | RoundTime=126.51s | TotalTime=381.19s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=35.080 | RoundTime=124.05s | TotalTime=505.25s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=37.010 | RoundTime=125.87s | TotalTime=631.12s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=40.990 | RoundTime=125.65s | TotalTime=756.78s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=41.910 | RoundTime=125.59s | TotalTime=882.38s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=43.580 | RoundTime=125.58s | TotalTime=1007.97s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=45.530 | RoundTime=126.70s | TotalTime=1134.68s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=45.840 | RoundTime=124.91s | TotalTime=1259.59s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=48.750 | RoundTime=124.40s | TotalTime=1384.00s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=49.420 | RoundTime=125.86s | TotalTime=1509.86s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=50.100 | RoundTime=125.13s | TotalTime=1635.00s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=50.720 | RoundTime=127.24s | TotalTime=1762.25s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=52.190 | RoundTime=123.98s | TotalTime=1886.24s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=53.630 | RoundTime=125.63s | TotalTime=2011.87s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=52.880 | RoundTime=125.61s | TotalTime=2137.50s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=53.100 | RoundTime=126.79s | TotalTime=2264.29s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=52.410 | RoundTime=125.82s | TotalTime=2390.12s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=54.090 | RoundTime=155.94s | TotalTime=2546.07s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=43.780 | StagePure=65.903 | CPrec=65.903 | CRec=46.132 | NPrec=58.563 | NRec=76.132 | Keep=35.000 | TSim=0.976 | RoundTime=67.70s | TotalTime=2613.78s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=47.040 | StagePure=65.903 | CPrec=65.903 | CRec=46.132 | NPrec=58.563 | NRec=76.132 | Keep=35.000 | TSim=0.976 | RoundTime=65.32s | TotalTime=2679.12s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=48.930 | StagePure=65.903 | CPrec=65.903 | CRec=46.132 | NPrec=58.563 | NRec=76.132 | Keep=35.000 | TSim=0.976 | RoundTime=64.67s | TotalTime=2743.80s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=50.270 | StagePure=65.903 | CPrec=65.903 | CRec=46.132 | NPrec=58.563 | NRec=76.132 | Keep=35.000 | TSim=0.976 | RoundTime=65.28s | TotalTime=2809.09s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=50.330 | StagePure=65.903 | CPrec=65.903 | CRec=46.132 | NPrec=58.563 | NRec=76.132 | Keep=35.000 | TSim=0.976 | RoundTime=65.15s | TotalTime=2874.25s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=51.150 | StagePure=65.903 | CPrec=65.903 | CRec=46.132 | NPrec=58.563 | NRec=76.132 | Keep=35.000 | TSim=0.976 | RoundTime=66.58s | TotalTime=2940.83s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=51.930 | StagePure=65.903 | CPrec=65.903 | CRec=46.132 | NPrec=58.563 | NRec=76.132 | Keep=35.000 | TSim=0.976 | RoundTime=66.91s | TotalTime=3007.75s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=51.570 | StagePure=65.903 | CPrec=65.903 | CRec=46.132 | NPrec=58.563 | NRec=76.132 | Keep=35.000 | TSim=0.976 | RoundTime=64.81s | TotalTime=3072.57s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=52.080 | StagePure=65.903 | CPrec=65.903 | CRec=46.132 | NPrec=58.563 | NRec=76.132 | Keep=35.000 | TSim=0.976 | RoundTime=66.66s | TotalTime=3139.24s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=51.110 | StagePure=65.903 | CPrec=65.903 | CRec=46.132 | NPrec=58.563 | NRec=76.132 | Keep=35.000 | TSim=0.976 | RoundTime=66.32s | TotalTime=3205.57s | Method=feddenoise_v3
[Round 031/096] Phase=stage_1 | Stage=0 | Acc=51.940 | StagePure=65.903 | CPrec=65.903 | CRec=46.132 | NPrec=58.563 | NRec=76.132 | Keep=35.000 | TSim=0.976 | RoundTime=65.22s | TotalTime=3270.80s | Method=feddenoise_v3
[Round 032/096] Phase=stage_1 | Stage=0 | Acc=52.320 | StagePure=65.903 | CPrec=65.903 | CRec=46.132 | NPrec=58.563 | NRec=76.132 | Keep=35.000 | TSim=0.976 | RoundTime=65.66s | TotalTime=3336.47s | Method=feddenoise_v3
[Round 033/096] Phase=stage_1 | Stage=0 | Acc=51.190 | StagePure=65.903 | CPrec=65.903 | CRec=46.132 | NPrec=58.563 | NRec=76.132 | Keep=35.000 | TSim=0.976 | RoundTime=66.18s | TotalTime=3402.66s | Method=feddenoise_v3
[Round 034/096] Phase=stage_1 | Stage=0 | Acc=51.950 | StagePure=65.903 | CPrec=65.903 | CRec=46.132 | NPrec=58.563 | NRec=76.132 | Keep=35.000 | TSim=0.976 | RoundTime=65.38s | TotalTime=3468.05s | Method=feddenoise_v3
[Round 035/096] Phase=stage_1 | Stage=0 | Acc=51.560 | StagePure=65.903 | CPrec=65.903 | CRec=46.132 | NPrec=58.563 | NRec=76.132 | Keep=35.000 | TSim=0.976 | RoundTime=65.11s | TotalTime=3533.17s | Method=feddenoise_v3
[Round 036/096] Phase=stage_1 | Stage=0 | Acc=51.120 | StagePure=65.903 | CPrec=65.903 | CRec=46.132 | NPrec=58.563 | NRec=76.132 | Keep=35.000 | TSim=0.976 | RoundTime=68.12s | TotalTime=3601.29s | Method=feddenoise_v3
[Round 037/096] Phase=stage_1 | Stage=0 | Acc=51.580 | StagePure=65.903 | CPrec=65.903 | CRec=46.132 | NPrec=58.563 | NRec=76.132 | Keep=35.000 | TSim=0.976 | RoundTime=64.52s | TotalTime=3665.82s | Method=feddenoise_v3
