========================================================================================================================
Training started at: 2026-04-10 00:07:24
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.1_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.1_drs-None/feddenoise_v3_fl_cifar10_20260410-000724-162259_pid2506477.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.1_drs-None/feddenoise_v3_fl_cifar10_20260410-000724-162259_pid2506477.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.5
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.1
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=142.23s | TotalTime=142.24s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=10.160 | RoundTime=138.02s | TotalTime=280.26s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=27.020 | RoundTime=138.46s | TotalTime=418.73s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=34.490 | RoundTime=106.06s | TotalTime=524.80s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=35.450 | RoundTime=97.27s | TotalTime=622.08s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=41.510 | RoundTime=98.09s | TotalTime=720.17s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=41.100 | RoundTime=95.57s | TotalTime=815.75s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=44.220 | RoundTime=95.51s | TotalTime=911.27s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=46.160 | RoundTime=95.05s | TotalTime=1006.33s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=46.210 | RoundTime=96.37s | TotalTime=1102.71s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=48.590 | RoundTime=95.68s | TotalTime=1198.40s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=49.020 | RoundTime=97.50s | TotalTime=1295.91s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=50.920 | RoundTime=97.45s | TotalTime=1393.36s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=50.830 | RoundTime=95.58s | TotalTime=1488.95s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=51.550 | RoundTime=95.31s | TotalTime=1584.27s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=52.350 | RoundTime=95.79s | TotalTime=1680.07s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=51.760 | RoundTime=95.10s | TotalTime=1775.18s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=51.880 | RoundTime=96.81s | TotalTime=1872.00s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=52.020 | RoundTime=94.92s | TotalTime=1966.93s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=53.520 | RoundTime=122.39s | TotalTime=2089.32s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=54.010 | StagePure=53.793 | CPrec=53.793 | CRec=96.828 | NPrec=84.140 | NRec=16.828 | Keep=90.000 | TSim=0.976 | RoundTime=88.80s | TotalTime=2178.13s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=54.180 | StagePure=53.793 | CPrec=53.793 | CRec=96.828 | NPrec=84.140 | NRec=16.828 | Keep=90.000 | TSim=0.976 | RoundTime=90.00s | TotalTime=2268.13s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=53.300 | StagePure=53.793 | CPrec=53.793 | CRec=96.828 | NPrec=84.140 | NRec=16.828 | Keep=90.000 | TSim=0.976 | RoundTime=90.14s | TotalTime=2358.28s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=53.590 | StagePure=53.793 | CPrec=53.793 | CRec=96.828 | NPrec=84.140 | NRec=16.828 | Keep=90.000 | TSim=0.976 | RoundTime=89.00s | TotalTime=2447.29s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=54.500 | StagePure=53.793 | CPrec=53.793 | CRec=96.828 | NPrec=84.140 | NRec=16.828 | Keep=90.000 | TSim=0.976 | RoundTime=91.16s | TotalTime=2538.45s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=53.420 | StagePure=53.793 | CPrec=53.793 | CRec=96.828 | NPrec=84.140 | NRec=16.828 | Keep=90.000 | TSim=0.976 | RoundTime=89.23s | TotalTime=2627.70s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=53.830 | StagePure=53.793 | CPrec=53.793 | CRec=96.828 | NPrec=84.140 | NRec=16.828 | Keep=90.000 | TSim=0.976 | RoundTime=90.76s | TotalTime=2718.47s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=53.880 | StagePure=53.793 | CPrec=53.793 | CRec=96.828 | NPrec=84.140 | NRec=16.828 | Keep=90.000 | TSim=0.976 | RoundTime=89.95s | TotalTime=2808.43s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=53.100 | StagePure=53.793 | CPrec=53.793 | CRec=96.828 | NPrec=84.140 | NRec=16.828 | Keep=90.000 | TSim=0.976 | RoundTime=90.55s | TotalTime=2898.98s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=53.240 | StagePure=53.793 | CPrec=53.793 | CRec=96.828 | NPrec=84.140 | NRec=16.828 | Keep=90.000 | TSim=0.976 | RoundTime=89.66s | TotalTime=2988.65s | Method=feddenoise_v3
[Round 031/096] Phase=stage_1 | Stage=0 | Acc=52.780 | StagePure=53.793 | CPrec=53.793 | CRec=96.828 | NPrec=84.140 | NRec=16.828 | Keep=90.000 | TSim=0.976 | RoundTime=88.85s | TotalTime=3077.51s | Method=feddenoise_v3
[Round 032/096] Phase=stage_1 | Stage=0 | Acc=52.490 | StagePure=53.793 | CPrec=53.793 | CRec=96.828 | NPrec=84.140 | NRec=16.828 | Keep=90.000 | TSim=0.976 | RoundTime=88.71s | TotalTime=3166.23s | Method=feddenoise_v3
[Round 033/096] Phase=stage_1 | Stage=0 | Acc=52.000 | StagePure=53.793 | CPrec=53.793 | CRec=96.828 | NPrec=84.140 | NRec=16.828 | Keep=90.000 | TSim=0.976 | RoundTime=90.71s | TotalTime=3256.95s | Method=feddenoise_v3
[Round 034/096] Phase=stage_1 | Stage=0 | Acc=51.620 | StagePure=53.793 | CPrec=53.793 | CRec=96.828 | NPrec=84.140 | NRec=16.828 | Keep=90.000 | TSim=0.976 | RoundTime=89.33s | TotalTime=3346.28s | Method=feddenoise_v3
[Round 035/096] Phase=stage_1 | Stage=0 | Acc=50.110 | StagePure=53.793 | CPrec=53.793 | CRec=96.828 | NPrec=84.140 | NRec=16.828 | Keep=90.000 | TSim=0.976 | RoundTime=89.64s | TotalTime=3435.93s | Method=feddenoise_v3
[Round 036/096] Phase=stage_1 | Stage=0 | Acc=50.400 | StagePure=53.793 | CPrec=53.793 | CRec=96.828 | NPrec=84.140 | NRec=16.828 | Keep=90.000 | TSim=0.976 | RoundTime=90.26s | TotalTime=3526.20s | Method=feddenoise_v3
[Round 037/096] Phase=stage_1 | Stage=0 | Acc=49.790 | StagePure=53.793 | CPrec=53.793 | CRec=96.828 | NPrec=84.140 | NRec=16.828 | Keep=90.000 | TSim=0.976 | RoundTime=88.31s | TotalTime=3614.52s | Method=feddenoise_v3
