========================================================================================================================
Training started at: 2026-04-07 13:58:38
Result directory: results/fl_mnist/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_mnist_20260407-135838-024505_pid988718.txt
Result log file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_mnist_20260407-135838-024505_pid988718.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_mnist
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: random
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=11.350 | RoundTime=31.42s | TotalTime=31.43s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=11.350 | RoundTime=31.44s | TotalTime=62.88s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=56.350 | RoundTime=36.84s | TotalTime=99.72s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=82.120 | RoundTime=39.93s | TotalTime=139.66s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=86.000 | RoundTime=40.43s | TotalTime=180.10s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=87.560 | RoundTime=40.00s | TotalTime=220.11s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=90.770 | RoundTime=37.67s | TotalTime=257.79s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=91.490 | RoundTime=36.99s | TotalTime=294.78s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=92.760 | RoundTime=39.59s | TotalTime=334.37s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=93.910 | RoundTime=91.83s | TotalTime=426.21s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=81.890 | StagePure=90.167 | CPrec=90.167 | CRec=90.167 | NPrec=77.056 | NRec=77.056 | Keep=70.000 | TSim=0.983 | RoundTime=23.32s | TotalTime=449.54s | Method=feddenoise_v3
[Round 023/210] Phase=stage_1 | Stage=0 | Acc=93.180 | StagePure=90.167 | CPrec=90.167 | CRec=90.167 | NPrec=77.056 | NRec=77.056 | Keep=70.000 | TSim=0.983 | RoundTime=30.02s | TotalTime=817.09s | Method=feddenoise_v3
[Round 024/210] Phase=stage_1 | Stage=0 | Acc=93.540 | StagePure=90.167 | CPrec=90.167 | CRec=90.167 | NPrec=77.056 | NRec=77.056 | Keep=70.000 | TSim=0.983 | RoundTime=31.60s | TotalTime=848.70s | Method=feddenoise_v3
[Round 025/210] Phase=stage_1 | Stage=0 | Acc=94.120 | StagePure=90.167 | CPrec=90.167 | CRec=90.167 | NPrec=77.056 | NRec=77.056 | Keep=70.000 | TSim=0.983 | RoundTime=29.78s | TotalTime=878.49s | Method=feddenoise_v3
[Round 026/210] Phase=stage_1 | Stage=0 | Acc=94.120 | StagePure=90.167 | CPrec=90.167 | CRec=90.167 | NPrec=77.056 | NRec=77.056 | Keep=70.000 | TSim=0.983 | RoundTime=29.88s | TotalTime=908.38s | Method=feddenoise_v3
[Round 027/210] Phase=stage_1 | Stage=0 | Acc=94.460 | StagePure=90.167 | CPrec=90.167 | CRec=90.167 | NPrec=77.056 | NRec=77.056 | Keep=70.000 | TSim=0.983 | RoundTime=31.98s | TotalTime=940.37s | Method=feddenoise_v3
[Round 028/210] Phase=stage_1 | Stage=0 | Acc=94.720 | StagePure=90.167 | CPrec=90.167 | CRec=90.167 | NPrec=77.056 | NRec=77.056 | Keep=70.000 | TSim=0.983 | RoundTime=31.52s | TotalTime=971.90s | Method=feddenoise_v3
[Round 029/210] Phase=stage_1 | Stage=0 | Acc=94.830 | StagePure=90.167 | CPrec=90.167 | CRec=90.167 | NPrec=77.056 | NRec=77.056 | Keep=70.000 | TSim=0.983 | RoundTime=31.76s | TotalTime=1003.68s | Method=feddenoise_v3
[Round 030/210] Phase=stage_1 | Stage=0 | Acc=94.930 | StagePure=90.167 | CPrec=90.167 | CRec=90.167 | NPrec=77.056 | NRec=77.056 | Keep=70.000 | TSim=0.983 | RoundTime=31.47s | TotalTime=1035.15s | Method=feddenoise_v3
[Round 031/210] Phase=stage_1 | Stage=0 | Acc=94.890 | StagePure=90.167 | CPrec=90.167 | CRec=90.167 | NPrec=77.056 | NRec=77.056 | Keep=70.000 | TSim=0.983 | RoundTime=29.71s | TotalTime=1064.87s | Method=feddenoise_v3
[Round 032/210] Phase=stage_1 | Stage=0 | Acc=95.230 | StagePure=90.167 | CPrec=90.167 | CRec=90.167 | NPrec=77.056 | NRec=77.056 | Keep=70.000 | TSim=0.983 | RoundTime=31.15s | TotalTime=1096.03s | Method=feddenoise_v3
[Round 033/210] Phase=stage_1 | Stage=0 | Acc=94.780 | StagePure=90.167 | CPrec=90.167 | CRec=90.167 | NPrec=77.056 | NRec=77.056 | Keep=70.000 | TSim=0.983 | RoundTime=30.88s | TotalTime=1126.92s | Method=feddenoise_v3
[Round 034/210] Phase=stage_1 | Stage=0 | Acc=94.720 | StagePure=90.167 | CPrec=90.167 | CRec=90.167 | NPrec=77.056 | NRec=77.056 | Keep=70.000 | TSim=0.983 | RoundTime=30.67s | TotalTime=1157.61s | Method=feddenoise_v3
[Round 035/210] Phase=stage_1 | Stage=0 | Acc=95.060 | StagePure=90.167 | CPrec=90.167 | CRec=90.167 | NPrec=77.056 | NRec=77.056 | Keep=70.000 | TSim=0.983 | RoundTime=31.26s | TotalTime=1188.87s | Method=feddenoise_v3
[Round 036/210] Phase=stage_1 | Stage=0 | Acc=94.900 | StagePure=90.167 | CPrec=90.167 | CRec=90.167 | NPrec=77.056 | NRec=77.056 | Keep=70.000 | TSim=0.983 | RoundTime=32.77s | TotalTime=1221.66s | Method=feddenoise_v3
[Round 037/210] Phase=stage_1 | Stage=0 | Acc=95.190 | StagePure=90.167 | CPrec=90.167 | CRec=90.167 | NPrec=77.056 | NRec=77.056 | Keep=70.000 | TSim=0.983 | RoundTime=31.16s | TotalTime=1252.83s | Method=feddenoise_v3
[Round 038/210] Phase=stage_1 | Stage=0 | Acc=95.080 | StagePure=90.167 | CPrec=90.167 | CRec=90.167 | NPrec=77.056 | NRec=77.056 | Keep=70.000 | TSim=0.983 | RoundTime=28.64s | TotalTime=1281.48s | Method=feddenoise_v3
[Round 039/210] Phase=stage_1 | Stage=0 | Acc=95.340 | StagePure=90.167 | CPrec=90.167 | CRec=90.167 | NPrec=77.056 | NRec=77.056 | Keep=70.000 | TSim=0.983 | RoundTime=31.08s | TotalTime=1312.57s | Method=feddenoise_v3
[Round 040/210] Phase=stage_1 | Stage=0 | Acc=95.140 | StagePure=90.167 | CPrec=90.167 | CRec=90.167 | NPrec=77.056 | NRec=77.056 | Keep=70.000 | TSim=0.983 | RoundTime=31.41s | TotalTime=1343.99s | Method=feddenoise_v3
[Round 041/210] Phase=stage_1 | Stage=0 | Acc=95.290 | StagePure=90.167 | CPrec=90.167 | CRec=90.167 | NPrec=77.056 | NRec=77.056 | Keep=70.000 | TSim=0.983 | RoundTime=31.58s | TotalTime=1375.58s | Method=feddenoise_v3
[Round 042/210] Phase=stage_1 | Stage=0 | Acc=95.690 | StagePure=90.167 | CPrec=90.167 | CRec=90.167 | NPrec=77.056 | NRec=77.056 | Keep=70.000 | TSim=0.983 | RoundTime=31.77s | TotalTime=1407.35s | Method=feddenoise_v3
[Round 043/210] Phase=stage_1 | Stage=0 | Acc=95.770 | StagePure=90.167 | CPrec=90.167 | CRec=90.167 | NPrec=77.056 | NRec=77.056 | Keep=70.000 | TSim=0.983 | RoundTime=31.17s | TotalTime=1438.53s | Method=feddenoise_v3
[Round 044/210] Phase=stage_1 | Stage=0 | Acc=95.820 | StagePure=90.167 | CPrec=90.167 | CRec=90.167 | NPrec=77.056 | NRec=77.056 | Keep=70.000 | TSim=0.983 | RoundTime=31.58s | TotalTime=1470.11s | Method=feddenoise_v3
[Round 045/210] Phase=stage_1 | Stage=0 | Acc=95.710 | StagePure=90.167 | CPrec=90.167 | CRec=90.167 | NPrec=77.056 | NRec=77.056 | Keep=70.000 | TSim=0.983 | RoundTime=32.50s | TotalTime=1502.62s | Method=feddenoise_v3
[Round 046/210] Phase=stage_1 | Stage=0 | Acc=95.540 | StagePure=90.167 | CPrec=90.167 | CRec=90.167 | NPrec=77.056 | NRec=77.056 | Keep=70.000 | TSim=0.983 | RoundTime=31.40s | TotalTime=1534.03s | Method=feddenoise_v3
[Round 047/210] Phase=stage_1 | Stage=0 | Acc=95.750 | StagePure=90.167 | CPrec=90.167 | CRec=90.167 | NPrec=77.056 | NRec=77.056 | Keep=70.000 | TSim=0.983 | RoundTime=31.94s | TotalTime=1565.97s | Method=feddenoise_v3
[Round 048/210] Phase=stage_1 | Stage=0 | Acc=95.200 | StagePure=90.167 | CPrec=90.167 | CRec=90.167 | NPrec=77.056 | NRec=77.056 | Keep=70.000 | TSim=0.983 | RoundTime=31.79s | TotalTime=1597.77s | Method=feddenoise_v3
[Round 049/210] Phase=stage_1 | Stage=0 | Acc=95.710 | StagePure=90.167 | CPrec=90.167 | CRec=90.167 | NPrec=77.056 | NRec=77.056 | Keep=70.000 | TSim=0.983 | RoundTime=30.28s | TotalTime=1628.06s | Method=feddenoise_v3
[Round 050/210] Phase=stage_1 | Stage=0 | Acc=95.360 | StagePure=90.167 | CPrec=90.167 | CRec=90.167 | NPrec=77.056 | NRec=77.056 | Keep=70.000 | TSim=0.983 | RoundTime=31.12s | TotalTime=1659.19s | Method=feddenoise_v3
[Round 051/210] Phase=stage_1 | Stage=0 | Acc=95.730 | StagePure=90.167 | CPrec=90.167 | CRec=90.167 | NPrec=77.056 | NRec=77.056 | Keep=70.000 | TSim=0.983 | RoundTime=28.99s | TotalTime=1688.19s | Method=feddenoise_v3
[Round 052/210] Phase=stage_1 | Stage=0 | Acc=95.250 | StagePure=90.167 | CPrec=90.167 | CRec=90.167 | NPrec=77.056 | NRec=77.056 | Keep=70.000 | TSim=0.983 | RoundTime=28.93s | TotalTime=1717.13s | Method=feddenoise_v3
[Round 053/210] Phase=stage_1 | Stage=0 | Acc=95.650 | StagePure=90.167 | CPrec=90.167 | CRec=90.167 | NPrec=77.056 | NRec=77.056 | Keep=70.000 | TSim=0.983 | RoundTime=30.87s | TotalTime=1748.01s | Method=feddenoise_v3
[Round 054/210] Phase=stage_1 | Stage=0 | Acc=95.610 | StagePure=90.167 | CPrec=90.167 | CRec=90.167 | NPrec=77.056 | NRec=77.056 | Keep=70.000 | TSim=0.983 | RoundTime=29.25s | TotalTime=1777.27s | Method=feddenoise_v3
[Round 055/210] Phase=stage_1 | Stage=0 | Acc=95.860 | StagePure=90.167 | CPrec=90.167 | CRec=90.167 | NPrec=77.056 | NRec=77.056 | Keep=70.000 | TSim=0.983 | RoundTime=27.15s | TotalTime=1804.44s | Method=feddenoise_v3
[Round 056/210] Phase=stage_1 | Stage=0 | Acc=95.790 | StagePure=90.167 | CPrec=90.167 | CRec=90.167 | NPrec=77.056 | NRec=77.056 | Keep=70.000 | TSim=0.983 | RoundTime=29.37s | TotalTime=1833.82s | Method=feddenoise_v3
[Round 057/210] Phase=stage_1 | Stage=0 | Acc=95.770 | StagePure=90.167 | CPrec=90.167 | CRec=90.167 | NPrec=77.056 | NRec=77.056 | Keep=70.000 | TSim=0.983 | RoundTime=31.53s | TotalTime=1865.36s | Method=feddenoise_v3
[Round 058/210] Phase=stage_1 | Stage=0 | Acc=95.560 | StagePure=90.167 | CPrec=90.167 | CRec=90.167 | NPrec=77.056 | NRec=77.056 | Keep=70.000 | TSim=0.983 | RoundTime=27.91s | TotalTime=1893.27s | Method=feddenoise_v3
[Round 059/210] Phase=stage_1 | Stage=0 | Acc=95.570 | StagePure=90.167 | CPrec=90.167 | CRec=90.167 | NPrec=77.056 | NRec=77.056 | Keep=70.000 | TSim=0.983 | RoundTime=26.36s | TotalTime=1919.64s | Method=feddenoise_v3
[Round 060/210] Phase=stage_1 | Stage=0 | Acc=95.890 | StagePure=90.167 | CPrec=90.167 | CRec=90.167 | NPrec=77.056 | NRec=77.056 | Keep=70.000 | TSim=0.983 | RoundTime=69.45s | TotalTime=1989.10s | Method=feddenoise_v3
[Round 061/210] Phase=stage_2 | Stage=1 | Acc=96.650 | StagePure=97.248 | CPrec=97.248 | CRec=97.248 | NPrec=93.578 | NRec=93.578 | Keep=70.000 | TSim=0.972 | RoundTime=28.85s | TotalTime=2017.96s | Method=feddenoise_v3
[Round 062/210] Phase=stage_2 | Stage=1 | Acc=96.840 | StagePure=97.248 | CPrec=97.248 | CRec=97.248 | NPrec=93.578 | NRec=93.578 | Keep=70.000 | TSim=0.972 | RoundTime=25.87s | TotalTime=2043.84s | Method=feddenoise_v3
[Round 063/210] Phase=stage_2 | Stage=1 | Acc=97.040 | StagePure=97.248 | CPrec=97.248 | CRec=97.248 | NPrec=93.578 | NRec=93.578 | Keep=70.000 | TSim=0.972 | RoundTime=27.86s | TotalTime=2071.72s | Method=feddenoise_v3
[Round 064/210] Phase=stage_2 | Stage=1 | Acc=97.040 | StagePure=97.248 | CPrec=97.248 | CRec=97.248 | NPrec=93.578 | NRec=93.578 | Keep=70.000 | TSim=0.972 | RoundTime=27.53s | TotalTime=2099.26s | Method=feddenoise_v3
[Round 065/210] Phase=stage_2 | Stage=1 | Acc=97.280 | StagePure=97.248 | CPrec=97.248 | CRec=97.248 | NPrec=93.578 | NRec=93.578 | Keep=70.000 | TSim=0.972 | RoundTime=29.96s | TotalTime=2129.23s | Method=feddenoise_v3
[Round 066/210] Phase=stage_2 | Stage=1 | Acc=97.360 | StagePure=97.248 | CPrec=97.248 | CRec=97.248 | NPrec=93.578 | NRec=93.578 | Keep=70.000 | TSim=0.972 | RoundTime=31.39s | TotalTime=2160.62s | Method=feddenoise_v3
[Round 067/210] Phase=stage_2 | Stage=1 | Acc=97.210 | StagePure=97.248 | CPrec=97.248 | CRec=97.248 | NPrec=93.578 | NRec=93.578 | Keep=70.000 | TSim=0.972 | RoundTime=31.92s | TotalTime=2192.54s | Method=feddenoise_v3
[Round 068/210] Phase=stage_2 | Stage=1 | Acc=97.270 | StagePure=97.248 | CPrec=97.248 | CRec=97.248 | NPrec=93.578 | NRec=93.578 | Keep=70.000 | TSim=0.972 | RoundTime=32.74s | TotalTime=2225.29s | Method=feddenoise_v3
[Round 069/210] Phase=stage_2 | Stage=1 | Acc=97.090 | StagePure=97.248 | CPrec=97.248 | CRec=97.248 | NPrec=93.578 | NRec=93.578 | Keep=70.000 | TSim=0.972 | RoundTime=31.39s | TotalTime=2256.69s | Method=feddenoise_v3
[Round 070/210] Phase=stage_2 | Stage=1 | Acc=97.380 | StagePure=97.248 | CPrec=97.248 | CRec=97.248 | NPrec=93.578 | NRec=93.578 | Keep=70.000 | TSim=0.972 | RoundTime=30.80s | TotalTime=2287.51s | Method=feddenoise_v3
[Round 071/210] Phase=stage_2 | Stage=1 | Acc=97.230 | StagePure=97.248 | CPrec=97.248 | CRec=97.248 | NPrec=93.578 | NRec=93.578 | Keep=70.000 | TSim=0.972 | RoundTime=28.89s | TotalTime=2316.40s | Method=feddenoise_v3
[Round 072/210] Phase=stage_2 | Stage=1 | Acc=97.100 | StagePure=97.248 | CPrec=97.248 | CRec=97.248 | NPrec=93.578 | NRec=93.578 | Keep=70.000 | TSim=0.972 | RoundTime=31.27s | TotalTime=2347.68s | Method=feddenoise_v3
[Round 073/210] Phase=stage_2 | Stage=1 | Acc=97.400 | StagePure=97.248 | CPrec=97.248 | CRec=97.248 | NPrec=93.578 | NRec=93.578 | Keep=70.000 | TSim=0.972 | RoundTime=31.38s | TotalTime=2379.07s | Method=feddenoise_v3
[Round 074/210] Phase=stage_2 | Stage=1 | Acc=97.490 | StagePure=97.248 | CPrec=97.248 | CRec=97.248 | NPrec=93.578 | NRec=93.578 | Keep=70.000 | TSim=0.972 | RoundTime=30.95s | TotalTime=2410.03s | Method=feddenoise_v3
[Round 075/210] Phase=stage_2 | Stage=1 | Acc=97.230 | StagePure=97.248 | CPrec=97.248 | CRec=97.248 | NPrec=93.578 | NRec=93.578 | Keep=70.000 | TSim=0.972 | RoundTime=30.13s | TotalTime=2440.17s | Method=feddenoise_v3
[Round 076/210] Phase=stage_2 | Stage=1 | Acc=97.390 | StagePure=97.248 | CPrec=97.248 | CRec=97.248 | NPrec=93.578 | NRec=93.578 | Keep=70.000 | TSim=0.972 | RoundTime=30.63s | TotalTime=2470.82s | Method=feddenoise_v3
[Round 077/210] Phase=stage_2 | Stage=1 | Acc=97.290 | StagePure=97.248 | CPrec=97.248 | CRec=97.248 | NPrec=93.578 | NRec=93.578 | Keep=70.000 | TSim=0.972 | RoundTime=25.72s | TotalTime=2496.54s | Method=feddenoise_v3
[Round 078/210] Phase=stage_2 | Stage=1 | Acc=97.410 | StagePure=97.248 | CPrec=97.248 | CRec=97.248 | NPrec=93.578 | NRec=93.578 | Keep=70.000 | TSim=0.972 | RoundTime=31.34s | TotalTime=2527.89s | Method=feddenoise_v3
[Round 079/210] Phase=stage_2 | Stage=1 | Acc=97.410 | StagePure=97.248 | CPrec=97.248 | CRec=97.248 | NPrec=93.578 | NRec=93.578 | Keep=70.000 | TSim=0.972 | RoundTime=28.48s | TotalTime=2556.38s | Method=feddenoise_v3
[Round 080/210] Phase=stage_2 | Stage=1 | Acc=97.440 | StagePure=97.248 | CPrec=97.248 | CRec=97.248 | NPrec=93.578 | NRec=93.578 | Keep=70.000 | TSim=0.972 | RoundTime=26.92s | TotalTime=2583.30s | Method=feddenoise_v3
[Round 081/210] Phase=stage_2 | Stage=1 | Acc=97.220 | StagePure=97.248 | CPrec=97.248 | CRec=97.248 | NPrec=93.578 | NRec=93.578 | Keep=70.000 | TSim=0.972 | RoundTime=29.83s | TotalTime=2613.14s | Method=feddenoise_v3
[Round 082/210] Phase=stage_2 | Stage=1 | Acc=97.460 | StagePure=97.248 | CPrec=97.248 | CRec=97.248 | NPrec=93.578 | NRec=93.578 | Keep=70.000 | TSim=0.972 | RoundTime=27.90s | TotalTime=2641.05s | Method=feddenoise_v3
[Round 083/210] Phase=stage_2 | Stage=1 | Acc=97.550 | StagePure=97.248 | CPrec=97.248 | CRec=97.248 | NPrec=93.578 | NRec=93.578 | Keep=70.000 | TSim=0.972 | RoundTime=27.69s | TotalTime=2668.74s | Method=feddenoise_v3
[Round 084/210] Phase=stage_2 | Stage=1 | Acc=97.570 | StagePure=97.248 | CPrec=97.248 | CRec=97.248 | NPrec=93.578 | NRec=93.578 | Keep=70.000 | TSim=0.972 | RoundTime=30.89s | TotalTime=2699.63s | Method=feddenoise_v3
[Round 085/210] Phase=stage_2 | Stage=1 | Acc=97.310 | StagePure=97.248 | CPrec=97.248 | CRec=97.248 | NPrec=93.578 | NRec=93.578 | Keep=70.000 | TSim=0.972 | RoundTime=30.19s | TotalTime=2729.83s | Method=feddenoise_v3
[Round 086/210] Phase=stage_2 | Stage=1 | Acc=97.290 | StagePure=97.248 | CPrec=97.248 | CRec=97.248 | NPrec=93.578 | NRec=93.578 | Keep=70.000 | TSim=0.972 | RoundTime=29.78s | TotalTime=2759.62s | Method=feddenoise_v3
[Round 087/210] Phase=stage_2 | Stage=1 | Acc=97.600 | StagePure=97.248 | CPrec=97.248 | CRec=97.248 | NPrec=93.578 | NRec=93.578 | Keep=70.000 | TSim=0.972 | RoundTime=30.34s | TotalTime=2789.97s | Method=feddenoise_v3
[Round 088/210] Phase=stage_2 | Stage=1 | Acc=97.370 | StagePure=97.248 | CPrec=97.248 | CRec=97.248 | NPrec=93.578 | NRec=93.578 | Keep=70.000 | TSim=0.972 | RoundTime=30.25s | TotalTime=2820.24s | Method=feddenoise_v3
[Round 089/210] Phase=stage_2 | Stage=1 | Acc=97.490 | StagePure=97.248 | CPrec=97.248 | CRec=97.248 | NPrec=93.578 | NRec=93.578 | Keep=70.000 | TSim=0.972 | RoundTime=30.35s | TotalTime=2850.60s | Method=feddenoise_v3
[Round 090/210] Phase=stage_2 | Stage=1 | Acc=97.510 | StagePure=97.248 | CPrec=97.248 | CRec=97.248 | NPrec=93.578 | NRec=93.578 | Keep=70.000 | TSim=0.972 | RoundTime=30.46s | TotalTime=2881.07s | Method=feddenoise_v3
[Round 091/210] Phase=stage_2 | Stage=1 | Acc=97.280 | StagePure=97.248 | CPrec=97.248 | CRec=97.248 | NPrec=93.578 | NRec=93.578 | Keep=70.000 | TSim=0.972 | RoundTime=27.73s | TotalTime=2908.81s | Method=feddenoise_v3
